"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958526482556612611",2018-01-31 02:24:56,"x16256269","virginiafoxx","“This will be the last time you will ever file under the old and broken system. Millions of Americans will see more take-home pay next month. We repealed the core of disastrous Obamacare, the individual mandate is now gone,” @POTUS  talking #TaxCutsandJobsAct during #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5,1,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958524308334276608",2018-01-31 02:16:18,"x16256269","virginiafoxx","Great to hear @POTUS recognize the “Legend of Louisiana,” my friend, @SteveScalise during #SOTU.","Twitter for iPhone",,,,FALSE,FALSE,19,4,"SOTU",,,,,,,,,,,,,"x822215679726100480 1209417007","POTUS SteveScalise","en",,,,,,,,,,,,,
"x958504342285377536",2018-01-31 00:56:58,"x16256269","virginiafoxx","We are looking forward to hearing @POTUS share his vision of building a Safe, Strong, and Proud America. I was honored to run into @SpeakerRyan, counting down the moments until #SOTU https://t.co/JkcM1C3tk6","Twitter for iPhone",,,,FALSE,FALSE,10,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1KnnDW0AAhxE5.jpg","https://t.co/JkcM1C3tk6","https://twitter.com/virginiafoxx/status/958504342285377536/photo/1","photo","http://pbs.twimg.com/media/DU1KnnDW0AAhxE5.jpg","https://t.co/JkcM1C3tk6","https://twitter.com/virginiafoxx/status/958504342285377536/photo/1",,"x822215679726100480 18916432","POTUS SpeakerRyan","en",,,,,,,,,,,,,
"x958355696088764416",2018-01-30 15:06:17,"x16256269","virginiafoxx","I look forward to attending #SOTU tonight. The fact is, our economy is booming. Watch here: https://t.co/ic3YkZ97Ef https://t.co/l4FmCf96zh","Twitter Web Client",,,,FALSE,FALSE,23,9,"SOTU",,"bit.ly/2FuTDxH","https://t.co/ic3YkZ97Ef","http://bit.ly/2FuTDxH","http://pbs.twimg.com/ext_tw_video_thumb/958355445244223488/pu/img/VZiDwEL_sWOURRet.jpg","https://t.co/l4FmCf96zh","https://twitter.com/virginiafoxx/status/958355696088764416/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958355445244223488/pu/img/VZiDwEL_sWOURRet.jpg","https://t.co/l4FmCf96zh","https://twitter.com/virginiafoxx/status/958355696088764416/video/1",,,,"en",,,,,,,,,,,,,
"x958017129139359744",2018-01-29 16:40:57,"x16256269","virginiafoxx","Happy Birthday, @SpeakerRyan ! https://t.co/31THvwSgya","Twitter Web Client",,,,FALSE,FALSE,267,24,,,,,,"http://pbs.twimg.com/media/DUuPKmpW0AAOezR.jpg","https://t.co/31THvwSgya","https://twitter.com/virginiafoxx/status/958017129139359744/photo/1","photo","http://pbs.twimg.com/media/DUuPKmpW0AAOezR.jpg","https://t.co/31THvwSgya","https://twitter.com/virginiafoxx/status/958017129139359744/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x955562036729085952",2018-01-22 22:05:17,"x16256269","virginiafoxx","Great speaking with @MedvedSHOW  today. Again- we are all pleased that Senate Democrats came to their senses and have agreed to reopen the government.","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,,,,,,,,,"x50044510","MedvedSHOW","en",,,,,,,,,,,,,
"x955219616321691648",2018-01-21 23:24:38,"x16256269","virginiafoxx","To be clear, if our troops aren't receiving pay during then I won't accept mine either. Yesterday, I contacted the Chief Administrative Officer and requested my pay be withheld during the @SchumerShutdown. https://t.co/fmVnO1P0my","Twitter Web Client",,,,FALSE,FALSE,59,22,,,,,,"http://pbs.twimg.com/media/DUGfCMIWsAAab4a.jpg","https://t.co/fmVnO1P0my","https://twitter.com/virginiafoxx/status/955219616321691648/photo/1","photo","http://pbs.twimg.com/media/DUGfCMIWsAAab4a.jpg","https://t.co/fmVnO1P0my","https://twitter.com/virginiafoxx/status/955219616321691648/photo/1",,"x954418098404315136","SchumerShutdown","en",,,,,,,,,,,,,
"x954784206680453121",2018-01-20 18:34:28,"x16256269","virginiafoxx","Senate Democrats are holding the government hostage. @SpeakerRyan did a great job of explaining why. Watch: https://t.co/NlD4NX4p5w","Twitter for iPhone",,,,FALSE,FALSE,13,11,,,"youtu.be/FNo9tXlAPQM","https://t.co/NlD4NX4p5w","https://youtu.be/FNo9tXlAPQM",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x952948402417033216",2018-01-15 16:59:38,"x16256269","virginiafoxx","Today we recall one of America’s most selfless heroes. May Dr. King’s words and work continue to inspire us on #MLKDay and every day. https://t.co/Sc8gMvAGAf","Twitter for iPhone",,,,FALSE,FALSE,9,3,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmNhILX0AAyU22.jpg","https://t.co/Sc8gMvAGAf","https://twitter.com/virginiafoxx/status/952948402417033216/photo/1","photo","http://pbs.twimg.com/media/DTmNhILX0AAyU22.jpg","https://t.co/Sc8gMvAGAf","https://twitter.com/virginiafoxx/status/952948402417033216/photo/1",,,,"en",,,,,,,,,,,,,
"x943593371037257729",2017-12-20 21:26:05,"x16256269","virginiafoxx","I’d like to commend my friend and colleague, @RepKevinBrady for his outstanding work to bring about pro-growth #TaxReform. What an outstanding achievement! https://t.co/W2KKr2miiJ","Twitter for iPhone",,,,FALSE,FALSE,30,9,"TaxReform",,,,,"http://pbs.twimg.com/media/DRhRKm4VoAAQUzg.jpg","https://t.co/W2KKr2miiJ","https://twitter.com/virginiafoxx/status/943593371037257729/photo/1","photo","http://pbs.twimg.com/media/DRhRKm4VoAAQUzg.jpg","https://t.co/W2KKr2miiJ","https://twitter.com/virginiafoxx/status/943593371037257729/photo/1",,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,
"x943573143221952512",2017-12-20 20:05:42,"x16256269","virginiafoxx","HAPPENING NOW: @POTUS delivering remarks about historic #TaxReform. Watch here: https://t.co/qH6lHbXawN","Twitter Web Client",,,,FALSE,FALSE,6,2,"TaxReform",,"whitehouse.gov/live/","https://t.co/qH6lHbXawN","https://www.whitehouse.gov/live/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943220918960246785",2017-12-19 20:46:05,"x16256269","virginiafoxx","As @SpeakerRyan said, today the House voted to give the American people their money back. My full statement here → https://t.co/CW7BKdizem https://t.co/pJ0cbm83T5","Twitter Web Client",,,,FALSE,FALSE,126,15,,,"bit.ly/2kMIboz","https://t.co/CW7BKdizem","http://bit.ly/2kMIboz","http://pbs.twimg.com/media/DRb9Qo7W0AA3MtM.jpg","https://t.co/pJ0cbm83T5","https://twitter.com/virginiafoxx/status/943220918960246785/photo/1","photo","http://pbs.twimg.com/media/DRb9Qo7W0AA3MtM.jpg","https://t.co/pJ0cbm83T5","https://twitter.com/virginiafoxx/status/943220918960246785/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x943192422938480642",2017-12-19 18:52:51,"x16256269","virginiafoxx","Just spoke with @DoreyScheimer about #TaxReform. We promised hardworking Americans more jobs, fairer taxes, and bigger paychecks. Today, the @HouseGOP delivers on that promise. https://t.co/zaC0VZnG1q","Twitter Web Client",,,,FALSE,FALSE,9,9,"TaxReform",,,,,"http://pbs.twimg.com/media/DRbj7MSW4AEL9Oq.jpg","https://t.co/zaC0VZnG1q","https://twitter.com/virginiafoxx/status/943192422938480642/photo/1","photo","http://pbs.twimg.com/media/DRbj7MSW4AEL9Oq.jpg","https://t.co/zaC0VZnG1q","https://twitter.com/virginiafoxx/status/943192422938480642/photo/1",,"x269579030 15207668","DoreyScheimer HouseGOP","en",,,,,,,,,,,,,
"x941061699171504128",2017-12-13 21:46:07,"x16256269","virginiafoxx","It was an honor to support our troops today at the @RedCross Holiday Mail for Heroes event! Our servicemembers serving abroad should never doubt our gratitude for their selfless sacrifice. #SupportOurTroops https://t.co/jxvqoOTQO9","Twitter Web Client",,,,FALSE,FALSE,151,27,"SupportOurTroops",,,,,"http://pbs.twimg.com/media/DQ9ShCCXkAAg89i.jpg","https://t.co/jxvqoOTQO9","https://twitter.com/virginiafoxx/status/941061699171504128/photo/1","photo","http://pbs.twimg.com/media/DQ9ShCCXkAAg89i.jpg","https://t.co/jxvqoOTQO9","https://twitter.com/virginiafoxx/status/941061699171504128/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x940709134613217281",2017-12-12 22:25:09,"x16256269","virginiafoxx","Tom and I are wishing all who are celebrating a Happy Hanukkah! https://t.co/JsTKnDb8ok","Twitter Web Client",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DQ4RtdzWkAAok0D.jpg","https://t.co/JsTKnDb8ok","https://twitter.com/virginiafoxx/status/940709134613217281/photo/1","photo","http://pbs.twimg.com/media/DQ4RtdzWkAAok0D.jpg","https://t.co/JsTKnDb8ok","https://twitter.com/virginiafoxx/status/940709134613217281/photo/1",,,,"en",,,,,,,,,,,,,
"x938511229890498560",2017-12-06 20:51:28,"x16256269","virginiafoxx","I applaud @POTUS for rightly recognizing #Jerusalem as the capital of Israel. There can be no doubt that Israel is our greatest friend and closest ally in the Middle East. The strong relationship which our two countries enjoy is vital to American interests at home and abroad.","Twitter Web Client",,,,FALSE,FALSE,100,28,"Jerusalem",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x936699413824761856",2017-12-01 20:51:57,"x16256269","virginiafoxx","We need a higher education system that is designed to meet the needs of today’s students and has the flexibility to innovate for tomorrow’s workforce opportunities. The PROSPER Act is higher education’s long overdue reform. Click here to learn more: https://t.co/ZcTgRpF1ap https://t.co/Qrbt2DipLX","Twitter Web Client",,,,FALSE,FALSE,8,2,,,"bit.ly/2nkPHM3","https://t.co/ZcTgRpF1ap","http://bit.ly/2nkPHM3","http://pbs.twimg.com/media/DP_SsTXX0AAuatZ.jpg","https://t.co/Qrbt2DipLX","https://twitter.com/virginiafoxx/status/936699413824761856/photo/1","photo","http://pbs.twimg.com/media/DP_SsTXX0AAuatZ.jpg","https://t.co/Qrbt2DipLX","https://twitter.com/virginiafoxx/status/936699413824761856/photo/1",,,,"en",,,,,,,,,,,,,
"x933729925282058240",2017-11-23 16:12:16,"x16256269","virginiafoxx","Happy Thanksgiving! https://t.co/yplcoiQLiV","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DPVGOE2WsAIbbq-.jpg","https://t.co/yplcoiQLiV","https://twitter.com/virginiafoxx/status/933729925282058240/photo/1","photo","http://pbs.twimg.com/media/DPVGOE2WsAIbbq-.jpg","https://t.co/yplcoiQLiV","https://twitter.com/virginiafoxx/status/933729925282058240/photo/1",,,,"en",,,,,,,,,,,,,
"x931247474345435136",2017-11-16 19:47:54,"x16256269","virginiafoxx","Had a great meeting with @POTUS today! My colleagues and I were pleased to hear from him shortly before we passed H.R. 1, the Tax Cuts and Jobs Act! https://t.co/Gxd3aCZRV7","Twitter Web Client",,,,FALSE,FALSE,72,23,,,,,,"http://pbs.twimg.com/media/DOx0jZeWkAMbKV1.jpg","https://t.co/Gxd3aCZRV7","https://twitter.com/virginiafoxx/status/931247474345435136/photo/1","photo","http://pbs.twimg.com/media/DOx0jZeWkAMbKV1.jpg","https://t.co/Gxd3aCZRV7","https://twitter.com/virginiafoxx/status/931247474345435136/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x931202558869241856",2017-11-16 16:49:25,"x16256269","virginiafoxx","Today is the day! The House will vote on the #TaxCutsAndJobsAct to deliver what taxpayers need – bigger paychecks and higher wages. https://t.co/YDDRXNQsWX","Twitter Web Client",,,,FALSE,FALSE,31,10,"TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/DOxLvMOV4AIc4qq.jpg","https://t.co/YDDRXNQsWX","https://twitter.com/virginiafoxx/status/931202558869241856/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOxLvMOV4AIc4qq.jpg","https://t.co/YDDRXNQsWX","https://twitter.com/virginiafoxx/status/931202558869241856/photo/1",,,,"en",,,,,,,,,,,,,
"x928344402497503232",2017-11-08 19:32:08,"x16256269","virginiafoxx","Honored to serve as a conferee on the National Defense Authorization Act for FY'18! I was pleased to sign my name to the conference report with my distinguished colleague, @BobbyScott.  #NDAA https://t.co/dORXOWPoNP","Twitter Web Client",,,,FALSE,FALSE,8,11,"NDAA",,,,,"http://pbs.twimg.com/media/DOIjrVWX0AE9Kbh.jpg","https://t.co/dORXOWPoNP","https://twitter.com/virginiafoxx/status/928344402497503232/photo/1","photo","http://pbs.twimg.com/media/DOIjrVWX0AE9Kbh.jpg","https://t.co/dORXOWPoNP","https://twitter.com/virginiafoxx/status/928344402497503232/photo/1",,"x161791703","BobbyScott","en",,,,,,,,,,,,,
"x928232662942277632",2017-11-08 12:08:07,"x16256269","virginiafoxx","LISTEN LIVE: I'm joining @hughhewitt now, we'll be talking #taxreform. Please tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,2,"taxreform",,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x927277124129644545",2017-11-05 20:51:09,"x16256269","virginiafoxx","I am praying for the people of Sutherland Springs, Texas.","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922821138320904192",2017-10-24 13:44:39,"x16256269","virginiafoxx","My thoughts rest solely on those affected by the devastating storms, floods and damage inflicted on the ppl &amp; property of #NC05 last night","Twitter Web Client",,,,FALSE,FALSE,10,8,"NC05",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921408909021204488",2017-10-20 16:12:57,"x16256269","virginiafoxx","I'm hosting an #NC05 U.S. Service Academy Day on 10/28, I hope to see all interested students there! CLICK- https://t.co/xpiRK4L1OT https://t.co/Tp5Fz5jGc4","Twitter Web Client",,,,FALSE,FALSE,4,4,"NC05",,"bit.ly/2yweSzq","https://t.co/xpiRK4L1OT","http://bit.ly/2yweSzq","http://pbs.twimg.com/media/DMl_NhHW0AAHbZ-.jpg","https://t.co/Tp5Fz5jGc4","https://twitter.com/virginiafoxx/status/921408909021204488/photo/1","photo","http://pbs.twimg.com/media/DMl_NhHW0AAHbZ-.jpg","https://t.co/Tp5Fz5jGc4","https://twitter.com/virginiafoxx/status/921408909021204488/photo/1",,,,"en",,,,,,,,,,,,,
"x920350111099772930",2017-10-17 18:05:40,"x16256269","virginiafoxx","Great meeting with Dr. David Sutton former professor of political science @appstate this Sunday! https://t.co/cAFAUnRprA","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DMW9XEGX4AAEC0C.jpg","https://t.co/cAFAUnRprA","https://twitter.com/virginiafoxx/status/920350111099772930/photo/1","photo","http://pbs.twimg.com/media/DMW9XEGX4AAEC0C.jpg","https://t.co/cAFAUnRprA","https://twitter.com/virginiafoxx/status/920350111099772930/photo/1",,"x28634763","appstate","en",,,,,,,,,,,,,
"x918845233432891392",2017-10-13 14:25:49,"x16256269","virginiafoxx","Happy Birthday, @USNavy! Thank you for your #Honor #Courage &amp; #Commitment https://t.co/jlPcNvXoLX","Twitter Web Client",,,,FALSE,FALSE,14,10,"Honor Courage Commitment",,,,,"http://pbs.twimg.com/media/DMBkZx4XkAEpQPV.jpg","https://t.co/jlPcNvXoLX","https://twitter.com/virginiafoxx/status/918845233432891392/photo/1","photo","http://pbs.twimg.com/media/DMBkZx4XkAEpQPV.jpg","https://t.co/jlPcNvXoLX","https://twitter.com/virginiafoxx/status/918845233432891392/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918827321741774848",2017-10-13 13:14:39,"x16256269","virginiafoxx","TUNE IN: I'm joining @Varneyco on @FoxBusiness to talk health care.","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x918566685208141824",2017-10-12 19:58:58,"x16256269","virginiafoxx","It's #NationalFarmersDay! Agriculture is the #1 business in North Carolina and I am thankful for all of our amazing farmers! #ThankAFarmer https://t.co/XteMB857zy","Twitter Web Client",,,,FALSE,FALSE,11,3,"NationalFarmersDay ThankAFarmer",,,,,"http://pbs.twimg.com/media/DL9m4R1W4AItysC.jpg","https://t.co/XteMB857zy","https://twitter.com/virginiafoxx/status/918566685208141824/photo/1","photo","http://pbs.twimg.com/media/DL9m4R1W4AItysC.jpg","https://t.co/XteMB857zy","https://twitter.com/virginiafoxx/status/918566685208141824/photo/1",,,,"en",,,,,,,,,,,,,
"x918496205700849666",2017-10-12 15:18:54,"x16256269","virginiafoxx","TUNE IN: I'm joining @POTUS as he signs EO to expand affordable health care options for small businesses! https://t.co/WbRpsz7Wai","Twitter Web Client",,,,FALSE,FALSE,12,3,,,"bit.ly/2i7TYAa","https://t.co/WbRpsz7Wai","http://bit.ly/2i7TYAa",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918202172818456577",2017-10-11 19:50:32,"x16256269","virginiafoxx","Women and girls around the world often experience religious liberty abuses. On #DayoftheGirl, click to learn more https://t.co/E7waS6mkgR","Twitter Web Client",,,,FALSE,FALSE,2,2,"DayoftheGirl",,"youtu.be/y6qg4rI8UXQ","https://t.co/E7waS6mkgR","https://youtu.be/y6qg4rI8UXQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916392658628616193",2017-10-06 20:00:10,"x16256269","virginiafoxx","Today is @MFGday. Thank you to all of the dedicated American manufacturers! #MFGDay17","Twitter Web Client",,,,FALSE,FALSE,3,3,"MFGDay17",,,,,,,,,,,,,"x1205200364","MfgDay","en",,,,,,,,,,,,,
"x915303290660954114",2017-10-03 19:51:24,"x16256269","virginiafoxx","Happy to speak about the need for #TaxReform on this #taxreformtuesday.
Watch here: https://t.co/2DmJ59P5K6","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxReform taxreformtuesday",,"bit.ly/2xdLRJc","https://t.co/2DmJ59P5K6","http://bit.ly/2xdLRJc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914866779352190976",2017-10-02 14:56:52,"x16256269","virginiafoxx","I'm deeply saddened by the tragedy which took place in Las Vegas. Thoughts &amp; prayers w/ the victims, families, police, and first-responders.","Twitter Web Client",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
