"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966733427637669888",2018-02-22 17:56:24,"x2914163523","RepLoudermilk","Tax cuts are helping people better their lives. These are personal stories from folks across our nation supporting their families and businesses more successfully due to the Tax Cuts and Jobs Act. #TaxCutsandJobsAct 

https://t.co/hrVXsMNsnb","Twitter for iPhone",,,,FALSE,FALSE,8,4,"TaxCutsandJobsAct",,"youtube.com/watch?v=OTuoJg…","https://t.co/hrVXsMNsnb","https://www.youtube.com/watch?v=OTuoJgSTRAc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966677442801930241",2018-02-22 14:13:57,"x2914163523","RepLoudermilk","Congratulations to the US Women's Hockey team on your Gold Medal win! You make us proud. #usawomenshockey #olym https://t.co/0XEuVziohO","Twitter for iPhone",,,,FALSE,FALSE,12,7,"usawomenshockey olym",,,,,"http://pbs.twimg.com/media/DWpUATAWsAAPig-.jpg","https://t.co/0XEuVziohO","https://twitter.com/RepLoudermilk/status/966677442801930241/photo/1","photo","http://pbs.twimg.com/media/DWpUATAWsAAPig-.jpg","https://t.co/0XEuVziohO","https://twitter.com/RepLoudermilk/status/966677442801930241/photo/1",,,,"en",,,,,,,,,,,,,
"x966440375077531648",2018-02-21 22:31:55,"x2914163523","RepLoudermilk","Lots of exciting things happening under the Gold Dome as state legislators look to cut taxes for hardworking Georgians! This is more good news as a result of our Tax Cuts and Jobs Act which slashed federal tax rates for individuals, families, and small businesses. https://t.co/2jcb7TnlVV","Twitter for iPhone",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DWl8YsaVoAA-Fc2.jpg","https://t.co/2jcb7TnlVV","https://twitter.com/RepLoudermilk/status/966440375077531648/photo/1","photo","http://pbs.twimg.com/media/DWl8YsaVoAA-Fc2.jpg","https://t.co/2jcb7TnlVV","https://twitter.com/RepLoudermilk/status/966440375077531648/photo/1",,,,"en",,,,,,,,,,,,,
"x966326149205954561",2018-02-21 14:58:02,"x2914163523","RepLoudermilk","#BillyGraham https://t.co/gBS6TJTlbw","Twitter for iPhone",,,,FALSE,FALSE,10,7,"BillyGraham",,,,,"http://pbs.twimg.com/media/DWkUgeJW0AAFbry.jpg","https://t.co/gBS6TJTlbw","https://twitter.com/RepLoudermilk/status/966326149205954561/photo/1","photo","http://pbs.twimg.com/media/DWkUgeJW0AAFbry.jpg","https://t.co/gBS6TJTlbw","https://twitter.com/RepLoudermilk/status/966326149205954561/photo/1",,,,"und",,,,,,,,,,,,,
"x965636439391326209",2018-02-19 17:17:22,"x2914163523","RepLoudermilk","#PresidentsDay2018 #GeorgeWashington https://t.co/AdqJQNSBd0","Twitter for iPhone",,,,FALSE,FALSE,21,6,"PresidentsDay2018 GeorgeWashington",,,,,"http://pbs.twimg.com/media/DWahOGvXUAALoMX.jpg","https://t.co/AdqJQNSBd0","https://twitter.com/RepLoudermilk/status/965636439391326209/photo/1","photo","http://pbs.twimg.com/media/DWahOGvXUAALoMX.jpg","https://t.co/AdqJQNSBd0","https://twitter.com/RepLoudermilk/status/965636439391326209/photo/1",,,,"und",,,,,,,,,,,,,
"x964526961233203201",2018-02-16 15:48:42,"x2914163523","RepLoudermilk","ICYMI: Thousands of constituents joined me last night to discuss some of the important issues facing our nation. Listen to the entire conversation here:
 
https://t.co/T0bXb1yqUY","Twitter for iPhone",,,,FALSE,FALSE,1,4,,,"loudermilk.house.gov/uploadedfiles/…","https://t.co/T0bXb1yqUY","https://loudermilk.house.gov/uploadedfiles/loudermilk_tth_2-15-18_recording.mp3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963899311561101318",2018-02-14 22:14:38,"x2914163523","RepLoudermilk","Our prayers are with the victims, families, first responders, and medical personnel involved in senseless shooting in Parkland, Florida.","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963858182253752320",2018-02-14 19:31:12,"x2914163523","RepLoudermilk","I hope you can join me! https://t.co/SOaz8iRIJ3","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DWBP56OW4AcbqEs.jpg","https://t.co/SOaz8iRIJ3","https://twitter.com/RepLoudermilk/status/963858182253752320/photo/1","photo","http://pbs.twimg.com/media/DWBP56OW4AcbqEs.jpg","https://t.co/SOaz8iRIJ3","https://twitter.com/RepLoudermilk/status/963858182253752320/photo/1",,,,"en",,,,,,,,,,,,,
"x963518969213784064",2018-02-13 21:03:18,"x2914163523","RepLoudermilk","The President’s budget request is critical to reclaiming Congressional authority over an unaccountable, unconstitutional and historically rogue agency.
 
https://t.co/jW3aR46h43","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,"thehill.com/policy/finance…","https://t.co/jW3aR46h43","http://thehill.com/policy/finance/373428-trump-budget-would-give-congress-control-of-consumer-bureau",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961722415498846210",2018-02-08 22:04:26,"x2914163523","RepLoudermilk","CLICK below to view the letter sent by ten of my colleagues and me to Acting Director Mick Mulvaney supporting his decision to suspend the collection of consumers’ information by the CFPB.
 
https://t.co/TjKpQtB7yp","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,"loudermilk.house.gov/uploadedfiles/…","https://t.co/TjKpQtB7yp","https://loudermilk.house.gov/uploadedfiles/letter_to_cfpb_on_data_collection.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
