"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961951769877151744",2018-02-09 13:15:48,"x950328072","RepPittenger","This morning, I voted with President Trump to support our brave troops and keep America safe! #FundOurTroops","Twitter Web Client",,,,FALSE,FALSE,27,6,"FundOurTroops",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961318625914302464",2018-02-07 19:19:55,"x950328072","RepPittenger","2017 was an historic year of accomplishments and progress. We defeated ISIS, slashed regulations, passed historic tax cuts and much much more. 
 
Americans of all walks of life can be optimistic for what the future might hold. #MAGA @southcltweekly 

https://t.co/E6goHhuYoe","Twitter Web Client",,,,FALSE,FALSE,5,1,"MAGA",,"thecharlotteweekly.com/opinion/2018/0…","https://t.co/E6goHhuYoe","http://thecharlotteweekly.com/opinion/2018/02/pittenger-america-can-once-again-be-optimistic",,,,,,,,,"x3387889937","southcltweekly","en",,,,,,,,,,,,,
"x961245467819626496",2018-02-07 14:29:13,"x950328072","RepPittenger","The progress we have made over the past year is incredible. 

President Trump, working with me and my House Republican colleagues, is delivering on his promise to #MakeAmericaGreatAgain. @BladenJournal #MAGA https://t.co/Wnqc1ZBbK8","Twitter Web Client",,,,FALSE,FALSE,4,3,"MakeAmericaGreatAgain MAGA",,"bladenjournal.com/opinion/16408/…","https://t.co/Wnqc1ZBbK8","http://www.bladenjournal.com/opinion/16408/optimistic-about-the-future",,,,,,,,,"x1936021843","BladenJournal","en",,,,,,,,,,,,,
"x961051994160017408",2018-02-07 01:40:25,"x950328072","RepPittenger","Tonight, I voted for the 4th time to fully fund our military. Previous efforts to fully fund our brave troops were blocked by Senate Democrats as part of a political tactic to secure amnesty for illegal immigrants.
 
That is wrong. We should never play politics with our military.","Twitter for iPhone",,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961003473897754627",2018-02-06 22:27:37,"x950328072","RepPittenger","Last week, I hosted @NCHouseSpeaker to discuss the rampant algae overgrowth polluting Bladen’s White Lake. This meeting gave us an opportunity to touch base on our efforts and chart a path forward. I am working at the Fed. level to ensure continued  funding for toxins testing. https://t.co/N3hYC2fjyU","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/DVYrjryWAAY06FQ.jpg","https://t.co/N3hYC2fjyU","https://twitter.com/RepPittenger/status/961003473897754627/photo/1","photo","http://pbs.twimg.com/media/DVYrjryWAAY06FQ.jpg","https://t.co/N3hYC2fjyU","https://twitter.com/RepPittenger/status/961003473897754627/photo/1",,"x282219422","NCHouseSpeaker","en",,,,,,,,,,,,,
"x959470725299138561",2018-02-02 16:57:01,"x950328072","RepPittenger","Met with @secretarycarson to discuss NC’s ongoing recovery needs following Hurricane Matthew. 

Sec. Carson is committed to working with me to ensure Robeson, Cumberland &amp; Bladen counties receive federal assistance to get families back in their homes following the Hurricane. https://t.co/elXaMYyDMJ","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DVC4_qvW0AA1Fla.jpg","https://t.co/elXaMYyDMJ","https://twitter.com/RepPittenger/status/959470725299138561/photo/1","photo","http://pbs.twimg.com/media/DVC4_qvW0AA1Fla.jpg","https://t.co/elXaMYyDMJ","https://twitter.com/RepPittenger/status/959470725299138561/photo/1",,"x828613457020870657","SecretaryCarson","en",,,,,,,,,,,,,
"x958744268214030337",2018-01-31 16:50:20,"x950328072","RepPittenger","I am on the train, and I am okay.  Praying for others involved.","TweetDeck",,,,FALSE,FALSE,241,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547449529987072",2018-01-31 03:48:15,"x950328072","RepPittenger","I look forward to working w/ @POTUS and @HouseGOP to secure our borders, pass landmark foreign investment reform, rebuild America's infrastructure, and strengthen our ability to defeat those who wish us harm.","TweetDeck",,,,FALSE,FALSE,45,20,,,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x958547027184545794",2018-01-31 03:46:34,"x950328072","RepPittenger","Tax cuts, regulatory reform, restoring law &amp; order, repealing Obamacare's individual mandate, reasserting America's leadership . . . 2017 was a turning point for America.","TweetDeck",,,,FALSE,FALSE,19,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546385011429376",2018-01-31 03:44:01,"x950328072","RepPittenger","In just one year, @POTUS, working w/ @HouseGOP delivered on his promise to Make America Great Again #MAGA #SOTU","TweetDeck",,,,FALSE,FALSE,22,7,"MAGA SOTU",,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x958546062523891712",2018-01-31 03:42:44,"x950328072","RepPittenger","Tonight, @POTUS made clear to the American people that they can once again be optimistic about the future.","TweetDeck",,,,FALSE,FALSE,31,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956977804276576257",2018-01-26 19:51:02,"x950328072","RepPittenger","BIG NEWS: @realDonaldTrump has ENDORSED my landmark national security bill, the Foreign Investment Risk Review Modernization Act, which strengthens our ability to identify and block foreign investments that threaten America’s national security. https://t.co/fpN3CDzIBi","Twitter Web Client",,,,FALSE,FALSE,15,11,,,,,,"http://pbs.twimg.com/media/DUfeM62WAAAupAh.jpg","https://t.co/fpN3CDzIBi","https://twitter.com/RepPittenger/status/956977804276576257/photo/1","photo","http://pbs.twimg.com/media/DUfeM62WAAAupAh.jpg","https://t.co/fpN3CDzIBi","https://twitter.com/RepPittenger/status/956977804276576257/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956657541718659072",2018-01-25 22:38:26,"x950328072","RepPittenger","The recent #TaxCutsandJobsAct is already having a major impact!

Today, I toured Charlotte Pipe and Foundry and met with their hardworking employees. Thank to our Tax Cuts bill all 1,400 employees at Charlotte Pipe and Foundry are receiving $1,000 bonuses. https://t.co/UI8by1ijNX","Twitter Web Client",,,,FALSE,FALSE,14,10,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DUa648DWsAA1a2t.jpg","https://t.co/UI8by1ijNX","https://twitter.com/RepPittenger/status/956657541718659072/photo/1","photo","http://pbs.twimg.com/media/DUa648DWsAA1a2t.jpg","https://t.co/UI8by1ijNX","https://twitter.com/RepPittenger/status/956657541718659072/photo/1",,,,"en",,,,,,,,,,,,,
"x956285420568014848",2018-01-24 21:59:45,"x950328072","RepPittenger",".@SenatorLankford &amp; I have asked @USGAO to investigate the use of special tax-exempt bonds to finance construction of abortion clinics. 

These special bonds are suppose to be used for hospitals, schools and bridges. Not Abortion Clinics! #ProLife https://t.co/9vYmfYnj98","Twitter Web Client",,,,FALSE,FALSE,12,10,"ProLife",,"nationalreview.com/corner/455532/…","https://t.co/9vYmfYnj98","http://www.nationalreview.com/corner/455532/abortion-taxpayers-lankford-pittenger-say-tax-loophole-benefits-planned-parenthood",,,,,,,,,"x225921757 34274380","SenatorLankford USGAO","en",,,,,,,,,,,,,
"x955557743821238272",2018-01-22 21:48:14,"x950328072","RepPittenger","I have read the four page classified memo and signed a letter to Chairman Nunes to have it de-classified. The contents are serious and highly incriminating that warrant further review and investigation. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,245,179,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955489519398281216",2018-01-22 17:17:08,"x950328072","RepPittenger","If our brave men and women in uniform are not getting paid during the #ShumerShutdown, than Members of Congress definitely shouldn't get paid either. 

That is why I have directed the House to withhold my pay for the entirety of the #SchumerShutdown. https://t.co/dlvWzsk6Kr","Twitter Web Client",,,,FALSE,FALSE,55,29,"ShumerShutdown SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUKUk3sW4AE0cP_.jpg","https://t.co/dlvWzsk6Kr","https://twitter.com/RepPittenger/status/955489519398281216/photo/1","photo","http://pbs.twimg.com/media/DUKUk3sW4AE0cP_.jpg","https://t.co/dlvWzsk6Kr","https://twitter.com/RepPittenger/status/955489519398281216/photo/1",,,,"en",,,,,,,,,,,,,
"x955454284988067842",2018-01-22 14:57:07,"x950328072","RepPittenger","Sen. Schumer decided to shut down the government. I've decided not to participate. My focus remains on serving you. That's why my offices in DC, Charlotte, Monroe &amp; Fayetteville are open for business. If we may be of service to you, please call 704-362-1060. #SchumerShutdown https://t.co/oKuBj0a4EN","Twitter Web Client",,,,FALSE,FALSE,17,11,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUJ0Mz4WsAE4n8x.jpg","https://t.co/oKuBj0a4EN","https://twitter.com/RepPittenger/status/955454284988067842/photo/1","photo","http://pbs.twimg.com/media/DUJ0Mz4WsAE4n8x.jpg","https://t.co/oKuBj0a4EN","https://twitter.com/RepPittenger/status/955454284988067842/photo/1",,,,"en",,,,,,,,,,,,,
"x955228520174759936",2018-01-22 00:00:01,"x950328072","RepPittenger","Democrats chose to shut down our government, deprive our children of health care, and hold our military hostage all in order to protect illegal immigrants. They need to rethink their priorities and end the #SchumerShutdown.","TweetDeck",,,,FALSE,FALSE,63,46,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955181311706238976",2018-01-21 20:52:25,"x950328072","RepPittenger","Senator Schumer may want a shutdown, but I’ve decided not to participate. My focus remains on serving you, my constituents. My offices in Washington, Charlotte, Monroe, and Fayetteville will be open on a regular schedule come Monday morning. #SchumerShutdown https://t.co/VjMQ9Z9Mmf","Twitter Ads",,,,FALSE,FALSE,38,23,"SchumerShutdown",,,,,"http://pbs.twimg.com/amplify_video_thumb/955180816065290240/img/29amdta7I4ntb4No.jpg","https://t.co/VjMQ9Z9Mmf","https://twitter.com/RepPittenger/status/955181311706238976/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955180816065290240/img/29amdta7I4ntb4No.jpg","https://t.co/VjMQ9Z9Mmf","https://twitter.com/RepPittenger/status/955181311706238976/video/1",,,,"en",,,,,,,,,,,,,
"x954841120541954053",2018-01-20 22:20:37,"x950328072","RepPittenger","There are over 100,000 active duty military based in NC.  Right now, they are defending our freedom while not knowing when they’ll next get paid. For Members of Congress to still receive pay during a government shutdown is unconscionable. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,128,82,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954795106963542016",2018-01-20 19:17:47,"x950328072","RepPittenger","Senator Schumer &amp; @SenateDems made the choice to put illegal immigrants over the health care of 9 million American children. #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,27,21,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954791712882388993",2018-01-20 19:04:18,"x950328072","RepPittenger","Senator Schumer and the Democrats are holding the country hostage over amnesty for illegal immigrants! This is absurd! #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,86,68,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954583807264423941",2018-01-20 05:18:09,"x950328072","RepPittenger","We should have seen this coming when Democrats started calling American citizens “deplorables”","TweetDeck",,,,FALSE,FALSE,144,88,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954583354648690689",2018-01-20 05:16:21,"x950328072","RepPittenger","Sen. Schumer created an artificial deadline for an unrelated issue and just led the shutdown of our government.  He's playing a Washington swamp game. Low-income children, our military, and Americans who need services from our government lost.  This is truly a #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,389,308,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954477518807019520",2018-01-19 22:15:48,"x950328072","RepPittenger","I had an incredible and deeply moving experience at the #MarchforLife today. I am eternally thankful that so many people are joined together in the fight for the sanctity of life. https://t.co/Wv6Gxs9ms2","Twitter Web Client",,,,FALSE,FALSE,26,6,"MarchforLife",,,,,"http://pbs.twimg.com/media/DT78J7IW0AE24Fw.jpg","https://t.co/Wv6Gxs9ms2","https://twitter.com/RepPittenger/status/954477518807019520/photo/1","photo","http://pbs.twimg.com/media/DT78J7IW0AE24Fw.jpg","https://t.co/Wv6Gxs9ms2","https://twitter.com/RepPittenger/status/954477518807019520/photo/1",,,,"en",,,,,,,,,,,,,
"x954079288822784000",2018-01-18 19:53:23,"x950328072","RepPittenger","All human life is precious and must be protected. I believe #Abortion is one of our countries greatest tragedies. 

I look forward to attending the #MarchforLife tomorrow with hundreds of thousands of pro-life patriots from across the country. https://t.co/7nzbUQTDLd","Twitter Web Client",,,,FALSE,FALSE,488,234,"Abortion MarchforLife",,,,,"http://pbs.twimg.com/media/DT2Q2g0XcAA3mD-.jpg","https://t.co/7nzbUQTDLd","https://twitter.com/RepPittenger/status/954079288822784000/photo/1","photo","http://pbs.twimg.com/media/DT2Q2g0XcAA3mD-.jpg","https://t.co/7nzbUQTDLd","https://twitter.com/RepPittenger/status/954079288822784000/photo/1",,,,"en",,,,,,,,,,,,,
"x953699115862511616",2018-01-17 18:42:42,"x950328072","RepPittenger","Every day, brave men and women put on their uniform and go to work protecting our communities. They live with the knowledge they might not return home. Just last week, a group of @CMPD officers were ambushed in front of @CMPD headquarters. 1/2","Twitter Web Client",,,,FALSE,FALSE,24,6,,,,,,,,,,,,,,"x348056993 348056993","CMPD CMPD","en",,,,,,,,,,,,,
"x953369658131968000",2018-01-16 20:53:33,"x950328072","RepPittenger","Today, I had the honor of hosting local leaders from Lumberton for a discussion on local issues and priorities. https://t.co/AY7knp0Dck","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DTsMhEwXkAAK8Cq.jpg","https://t.co/AY7knp0Dck","https://twitter.com/RepPittenger/status/953369658131968000/photo/1","photo","http://pbs.twimg.com/media/DTsMhEwXkAAK8Cq.jpg","https://t.co/AY7knp0Dck","https://twitter.com/RepPittenger/status/953369658131968000/photo/1",,,,"en",,,,,,,,,,,,,
"x953008218833346561",2018-01-15 20:57:20,"x950328072","RepPittenger","""The time is always right to do what is right,” Dr. Martin Luther King Jr. #MLKday https://t.co/Je7cWAAcxt","Twitter Web Client",,,,FALSE,FALSE,9,4,"MLKday",,,,,"http://pbs.twimg.com/media/DTnD6KxWAAEbj2h.jpg","https://t.co/Je7cWAAcxt","https://twitter.com/RepPittenger/status/953008218833346561/photo/1","photo","http://pbs.twimg.com/media/DTnD6KxWAAEbj2h.jpg","https://t.co/Je7cWAAcxt","https://twitter.com/RepPittenger/status/953008218833346561/photo/1",,,,"en",,,,,,,,,,,,,
"x951889612867325953",2018-01-12 18:52:23,"x950328072","RepPittenger","The Dow is up BIG again, soaring almost 200 points this morning!  After 8 years of painful liberal-induced stagnation, America's economy is ROARING back. Thanks, @realDonaldTrump!","Twitter Web Client",,,,FALSE,FALSE,53,16,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951850396498169857",2018-01-12 16:16:33,"x950328072","RepPittenger","Thank God for the brave men &amp; women in the @CMPD who confront unknown challenges &amp; threats every day. Having ridden shotgun with them from 10pm-6am, I was overwhelmed by the serious &amp; threatening issues the officers had to address. We are very proud &amp; grateful for their service.","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x348056993","CMPD","en",,,,,,,,,,,,,
"x951580076281421824",2018-01-11 22:22:24,"x950328072","RepPittenger","Yesterday, I spoke on the House floor to honor @MonroeNCPolice Officers Corey Helms and Dylan Cole. These two rookie officers risked their lives to save two families trapped in a burning home. Corey Helms and Dylan Cole are living examples of what it means to protect and serve. https://t.co/kALWz6MPvO","Twitter Ads",,,,FALSE,FALSE,41,21,,,,,,"http://pbs.twimg.com/amplify_video_thumb/951579048873951237/img/Q6Kc2ealIH-IiQfV.jpg","https://t.co/kALWz6MPvO","https://twitter.com/RepPittenger/status/951580076281421824/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951579048873951237/img/Q6Kc2ealIH-IiQfV.jpg","https://t.co/kALWz6MPvO","https://twitter.com/RepPittenger/status/951580076281421824/video/1",,"x709769459154554880","MonroeNCPolice","en",,,,,,,,,,,,,
"x945360332335099904",2017-12-25 18:27:21,"x950328072","RepPittenger","The Pittenger Family is wishing you a very Merry Christmas!  God bless you! https://t.co/5fXgB0nsWC","Twitter Web Client",,,,FALSE,FALSE,28,6,,,,,,"http://pbs.twimg.com/media/DR6YMm9UEAIJxQ2.jpg","https://t.co/5fXgB0nsWC","https://twitter.com/RepPittenger/status/945360332335099904/photo/1","photo","http://pbs.twimg.com/media/DR6YMm9UEAIJxQ2.jpg","https://t.co/5fXgB0nsWC","https://twitter.com/RepPittenger/status/945360332335099904/photo/1",,,,"en",,,,,,,,,,,,,
"x943927066411618305",2017-12-21 19:32:04,"x950328072","RepPittenger","Today's #UN anti-Israel vote is the last straw. 
 
I am drafting a bill to stop U.S. foreign aid (AKA taxpayer $$) from going to countries who consistently oppose the US and Israel at the #UnitedNations.","Twitter Web Client",,,,FALSE,FALSE,134,67,"UN UnitedNations",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943201827054673922",2017-12-19 19:30:14,"x950328072","RepPittenger","✅ The House of Representatives just passed the FINAL version of the #TaxCutsandJobsAct. 

Now on to the Senate and then @realDonaldTrump's desk!

More jobs, bigger paychecks and fairer taxes are on the way! #TaxReform https://t.co/krvBL1sSmx","Twitter Web Client",,,,FALSE,FALSE,32,13,"TaxCutsandJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DRbi979XUAA95va.jpg","https://t.co/krvBL1sSmx","https://twitter.com/RepPittenger/status/943201827054673922/photo/1","photo","http://pbs.twimg.com/media/DRbi979XUAA95va.jpg","https://t.co/krvBL1sSmx","https://twitter.com/RepPittenger/status/943201827054673922/photo/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x942884682991112199",2017-12-18 22:30:01,"x950328072","RepPittenger","I just sent a letter to @TGowdySC urging @GOPoversight to open an investigation into the #ObamaAdministration's alleged interference in a #DEA investigation targeting Iran-backed terror group #Hezbollah &amp; their illegal drug dealing &amp; money laundering operation. https://t.co/YjkMo5EDP7","Twitter Web Client",,,,FALSE,FALSE,515,359,"ObamaAdministration DEA Hezbollah",,,,,"http://pbs.twimg.com/media/DRXMdizW4AI8Ifv.jpg","https://t.co/YjkMo5EDP7","https://twitter.com/RepPittenger/status/942884682991112199/photo/1","photo","http://pbs.twimg.com/media/DRXMdizW4AI8Ifv.jpg http://pbs.twimg.com/media/DRXMdimWAAAazQh.jpg","https://t.co/YjkMo5EDP7 https://t.co/YjkMo5EDP7","https://twitter.com/RepPittenger/status/942884682991112199/photo/1 https://twitter.com/RepPittenger/status/942884682991112199/photo/1",,"x237348797 22508473","TGowdySC GOPoversight","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x942805512252424194",2017-12-18 17:15:25,"x950328072","RepPittenger","Last night I joined @FoxNews @NextRevFNC with @SteveHiltonx to discuss my new legislation cracking down on Chinese investment that threatens America’s national security. Click below to watch! https://t.co/QRaghWZY37","Twitter Ads",,,,FALSE,FALSE,10,8,,,,,,"http://pbs.twimg.com/amplify_video_thumb/942804573336604672/img/y2qoRdIntO3gND7q.jpg","https://t.co/QRaghWZY37","https://twitter.com/RepPittenger/status/942805512252424194/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/942804573336604672/img/y2qoRdIntO3gND7q.jpg","https://t.co/QRaghWZY37","https://twitter.com/RepPittenger/status/942805512252424194/video/1",,"x1367531 851526166100029442 2779389582","FoxNews NextRevFNC SteveHiltonx","en",,,,,,,,,,,,,
"x942796297626701826",2017-12-18 16:38:48,"x950328072","RepPittenger","Thank you, @stevenmnuchin1 for supporting my Foreign Investment Risk Review Modernization Act (FIRRMA) which equips our authorities with the necessary resources to vet and target Chinese and other adversarial foreign investment in the United States. https://t.co/TBetKtHmCF","Twitter Web Client",,,,FALSE,FALSE,9,8,,,,,,"http://pbs.twimg.com/media/DRV8Mt-W0AAUtC6.jpg","https://t.co/TBetKtHmCF","https://twitter.com/RepPittenger/status/942796297626701826/photo/1","photo","http://pbs.twimg.com/media/DRV8Mt-W0AAUtC6.jpg","https://t.co/TBetKtHmCF","https://twitter.com/RepPittenger/status/942796297626701826/photo/1",,"x799764016885329921","stevenmnuchin1","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x942506502358732800",2017-12-17 21:27:15,"x950328072","RepPittenger","Catch me tonight on @FoxNews @NextRevFNC with @SteveHiltonx at 9:40pm. Steve and I will be discussing my new legislation cracking down on Chinese investment that threatens America’s national security. https://t.co/z512YeGfoG","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DRR0nDmWsAA1SYi.jpg","https://t.co/z512YeGfoG","https://twitter.com/RepPittenger/status/942506502358732800/photo/1","photo","http://pbs.twimg.com/media/DRR0nDmWsAA1SYi.jpg","https://t.co/z512YeGfoG","https://twitter.com/RepPittenger/status/942506502358732800/photo/1",,"x1367531 851526166100029442 2779389582","FoxNews NextRevFNC SteveHiltonx","en",,,,,,,,,,,,,
"x941015840266301440",2017-12-13 18:43:54,"x950328072","RepPittenger","I am deeply saddened to learn that my friend and colleague @RepMoBrooks has been diagnosed with Prostate Cancer.

My thoughts and prayers are with Mo and his family during this challenging time. Suzanne and I will be praying for a full and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,"x237299871","RepMoBrooks","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
