"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943529089847250945",2017-12-20 17:10:39,"x33655490","RepDennisRoss","You'll have to pry it from my cold, dead, dough-covered hands. https://t.co/w6EJ8BsyPg","TweetDeck",,,,FALSE,FALSE,1127,357,,,"twitter.com/ajc/status/943…","https://t.co/w6EJ8BsyPg","https://twitter.com/ajc/status/943518287434043393",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943240320594137089",2017-12-19 22:03:11,"x33655490","RepDennisRoss","Thinking about the last time I broke a bird rule. https://t.co/3nJyZkxGrq","Twitter for iPhone",,,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DRcQEkWXcAAxmnJ.jpg","https://t.co/3nJyZkxGrq","https://twitter.com/RepDennisRoss/status/943240320594137089/photo/1","photo","http://pbs.twimg.com/media/DRcQEkWXcAAxmnJ.jpg","https://t.co/3nJyZkxGrq","https://twitter.com/RepDennisRoss/status/943240320594137089/photo/1",,,,"en",,,,,,,,,,,,,
"x943222231353712640",2017-12-19 20:51:18,"x33655490","RepDennisRoss","I just did a Facebook Live on the #TaxCutsandJobsAct. Tune in and hear why Americans are so excited about this economy-growing bill that we just passed out of the House.

https://t.co/lEEVpeE8PT","TweetDeck",,,,FALSE,FALSE,3,1,"TaxCutsandJobsAct",,"facebook.com/dennis.ross.37…","https://t.co/lEEVpeE8PT","https://www.facebook.com/dennis.ross.376/videos/1627038787334219/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943189901272641536",2017-12-19 18:42:50,"x33655490","RepDennisRoss","Protesters in House Chamber protest the democratic process by which bills become law, and by which Americans get to keep more of their own money. 

Would you rather have a larger government w/more taxes? Or a more prosperous population with more opportunity? 

This ain't hard.","TweetDeck",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938871342463627264",2017-12-07 20:42:26,"x33655490","RepDennisRoss","Important to note. https://t.co/2boMrPHVna","TweetDeck",,,,FALSE,FALSE,6,3,,,"twitter.com/NoahPollak/sta…","https://t.co/2boMrPHVna","https://twitter.com/NoahPollak/status/938870042569031681",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938438878624735233",2017-12-06 16:03:58,"x33655490","RepDennisRoss","This is why I stay away from health foods.

Via @WSJ. https://t.co/t0kMTq12nL","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DQYBFToXkAAk-Lg.jpg","https://t.co/t0kMTq12nL","https://twitter.com/RepDennisRoss/status/938438878624735233/photo/1","photo","http://pbs.twimg.com/media/DQYBFToXkAAk-Lg.jpg","https://t.co/t0kMTq12nL","https://twitter.com/RepDennisRoss/status/938438878624735233/photo/1",,"x3108351","WSJ","en",,,,,,,,,,,,,
"x938258857461207040",2017-12-06 04:08:38,"x33655490","RepDennisRoss","My statement on @realDonaldTrump's pending announcement on moving the embassy to Jerusalem. The short version? We. Stand. With. Israel. https://t.co/vHDhHJeosh","TweetDeck",,,,FALSE,FALSE,14,8,,,,,,"http://pbs.twimg.com/media/DQVdOv2WsAMlD2r.jpg","https://t.co/vHDhHJeosh","https://twitter.com/RepDennisRoss/status/938258857461207040/photo/1","photo","http://pbs.twimg.com/media/DQVdOv2WsAMlD2r.jpg","https://t.co/vHDhHJeosh","https://twitter.com/RepDennisRoss/status/938258857461207040/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x937693618286063616",2017-12-04 14:42:34,"x33655490","RepDennisRoss","WaPo: ""Soldiers guard Europe’s streets from terrorism. Does that weaken them for war?""

Pretty sure terrorism is what weakens them for war. https://t.co/79Pb9ejdf9","TweetDeck",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DQNbS_WWsAALTTv.jpg","https://t.co/79Pb9ejdf9","https://twitter.com/RepDennisRoss/status/937693618286063616/photo/1","photo","http://pbs.twimg.com/media/DQNbS_WWsAALTTv.jpg","https://t.co/79Pb9ejdf9","https://twitter.com/RepDennisRoss/status/937693618286063616/photo/1",,,,"en",,,,,,,,,,,,,
"x936248218760904704",2017-11-30 14:59:04,"x33655490","RepDennisRoss","Excellent bipartisan FL delegation meeting this morning. All in agreement we will not support supplemental in current form. Must include relief for FL citrus and agriculture.","Twitter for iPhone",,,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935672573307838465",2017-11-29 00:51:40,"x33655490","RepDennisRoss","Good. The Court struck down fmr Director Cordray’s overreach in naming a successor. So much for #CFPB’s rich tradition of ignoring the will of the people and the rule of law. Now let's reform this unaccountable agency and prevent such a debacle from ever happening again.","TweetDeck",,,,FALSE,FALSE,27,17,"CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935575524428087296",2017-11-28 18:26:01,"x33655490","RepDennisRoss","Read my colleague @RepHultgren on the CFPB's dangerous use of personal financial data that puts American consumers at risk, and what Congress is doing to protect you. https://t.co/ks7VvecNMZ","TweetDeck",,,,FALSE,FALSE,1,3,,,"dailycaller.com/2017/11/28/who…","https://t.co/ks7VvecNMZ","http://dailycaller.com/2017/11/28/who-is-protecting-your-personal-data-from-the-government/",,,,,,,,,"x237814920","RepHultgren","en",,,,,,,,,,,,,
"x935561372401840128",2017-11-28 17:29:47,"x33655490","RepDennisRoss","Exactly, per @ismurray: ""The spectacle of two people turning up at a major government bureau claiming to be its Acting Director this Monday is not just an indignity – it’s an affront to the Constitution."" https://t.co/RH4o9PUnQF","TweetDeck",,,,FALSE,FALSE,1,1,,,"cnsnews.com/commentary/iai…","https://t.co/RH4o9PUnQF","https://www.cnsnews.com/commentary/iain-murray/cfpb-offense-constitution-time-abolish-it",,,,,,,,,"x15487165","ismurray","en",,,,,,,,,,,,,
"x934581863779373056",2017-11-26 00:37:34,"x33655490","RepDennisRoss","Way to go, @AuburnU! Awesome game! #BeatBama #WarEagle #GoTigers","Twitter Lite",,,,FALSE,FALSE,12,1,"BeatBama WarEagle GoTigers",,,,,,,,,,,,,"x14114564","AuburnU","en",,,,,,,,,,,,,
"x931638518312587264",2017-11-17 21:41:46,"x33655490","RepDennisRoss","I'm urging my colleagues to oppose the disaster supplemental. There wasn't a Florida orange grove that wasn't affected by the hurricane. I cannot -- I will not -- support a proposal that leaves behind over 60,000 Florida jobs and our state's second-largest economic driver. https://t.co/uqkW8nv3fJ","TweetDeck",,,,FALSE,FALSE,15,14,,,,,,"http://pbs.twimg.com/media/DO3X99AXkAUmmK2.jpg","https://t.co/uqkW8nv3fJ","https://twitter.com/RepDennisRoss/status/931638518312587264/photo/1","photo","http://pbs.twimg.com/media/DO3X99AXkAUmmK2.jpg","https://t.co/uqkW8nv3fJ","https://twitter.com/RepDennisRoss/status/931638518312587264/photo/1",,,,"en",,,,,,,,,,,,,
"x931270127613612033",2017-11-16 21:17:55,"x33655490","RepDennisRoss","More than 50,000 taxpayers in my district who get the Family Credit will get to keep even more of their money thanks to #taxreform's expansion from $1,000 to $1,600. https://t.co/iEL6TbgocA","TweetDeck",,,,FALSE,FALSE,7,4,"taxreform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DOyJNE-XUAIIpH-.jpg","https://t.co/iEL6TbgocA","https://twitter.com/RepDennisRoss/status/931270127613612033/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOyJNE-XUAIIpH-.jpg","https://t.co/iEL6TbgocA","https://twitter.com/RepDennisRoss/status/931270127613612033/photo/1",,,,"en",,,,,,,,,,,,,
"x931219566763454464",2017-11-16 17:57:00,"x33655490","RepDennisRoss","A new Family Credit in #taxreform includes expanding the Child Tax Credit from $1,000 to $1,600. Supports families. https://t.co/zbNzH72gsR","TweetDeck",,,,FALSE,FALSE,3,1,"taxreform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DOxXHZAW4AEgE9Z.jpg","https://t.co/zbNzH72gsR","https://twitter.com/RepDennisRoss/status/931219566763454464/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOxXHZAW4AEgE9Z.jpg","https://t.co/zbNzH72gsR","https://twitter.com/RepDennisRoss/status/931219566763454464/photo/1",,,,"en",,,,,,,,,,,,,
"x931214417747959808",2017-11-16 17:36:32,"x33655490","RepDennisRoss","We're voting today to eliminate the special-interest deductions that increase rates and complicate Americans’ taxes. We're making things so simple you could file your taxes on a postcard. #TaxReform https://t.co/PCk09NtIzH","TweetDeck",,,,FALSE,FALSE,3,2,"TaxReform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DOxWWOJWAAAV7NK.jpg","https://t.co/PCk09NtIzH","https://twitter.com/RepDennisRoss/status/931214417747959808/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOxWWOJWAAAV7NK.jpg","https://t.co/PCk09NtIzH","https://twitter.com/RepDennisRoss/status/931214417747959808/photo/1",,,,"en",,,,,,,,,,,,,
"x931200912403718144",2017-11-16 16:42:53,"x33655490","RepDennisRoss","#TaxReform boosts the standard deduction to protect ~double what you earn– from $6,350 to $12,000 for individuals and $12,700 to $24,000 for married couples.","TweetDeck",,,,FALSE,FALSE,7,2,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931187449723793409",2017-11-16 15:49:23,"x33655490","RepDennisRoss","I’m looking forward to voting for this tax reform which lowers individual tax rates for low- and middle-income Americans to Zero, 12%, 25%, &amp; 35%. https://t.co/mgLUBVeCfx","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DOw-AxKX4AA3gcU.jpg","https://t.co/mgLUBVeCfx","https://twitter.com/RepDennisRoss/status/931187449723793409/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOw-AxKX4AA3gcU.jpg","https://t.co/mgLUBVeCfx","https://twitter.com/RepDennisRoss/status/931187449723793409/photo/1",,,,"en",,,,,,,,,,,,,
"x930911805936996352",2017-11-15 21:34:04,"x33655490","RepDennisRoss","Glad to see that the Lake Maude project can go forward so Floridians can enjoy it. Congratulations on this step forward, @MyWinterHaven! https://t.co/N4RVGMlhpU","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DOtDT4wXcAEvQvQ.jpg","https://t.co/N4RVGMlhpU","https://twitter.com/RepDennisRoss/status/930911805936996352/photo/1","photo","http://pbs.twimg.com/media/DOtDT4wXcAEvQvQ.jpg","https://t.co/N4RVGMlhpU","https://twitter.com/RepDennisRoss/status/930911805936996352/photo/1",,"x94396504","mywinterhaven","en",,,,,,,,,,,,,
"x930483534225182723",2017-11-14 17:12:16,"x33655490","RepDennisRoss","Americans should be able to purchase from a private market for flood insurance. The 21st Century Flood Reform Act, includes my and @USRepKCastor's reforms to increase competition and consumer choice. We vote today. https://t.co/JQDoPz7Ky8","TweetDeck",,,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/DOm9tfgXUAENihy.jpg","https://t.co/JQDoPz7Ky8","https://twitter.com/RepDennisRoss/status/930483534225182723/photo/1","photo","http://pbs.twimg.com/media/DOm9tfgXUAENihy.jpg","https://t.co/JQDoPz7Ky8","https://twitter.com/RepDennisRoss/status/930483534225182723/photo/1",,"x1880674038","USRepKCastor","en",,,,,,,,,,,,,
"x928393676409266178",2017-11-08 22:47:55,"x33655490","RepDennisRoss","Great call from Don from Plant City sharing his views on tax reform during my teletownhall meeting happening now. https://t.co/zjnQRBUmqe","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DOJRHxoWsAEMh5d.jpg","https://t.co/zjnQRBUmqe","https://twitter.com/RepDennisRoss/status/928393676409266178/photo/1","photo","http://pbs.twimg.com/media/DOJRHxoWsAEMh5d.jpg","https://t.co/zjnQRBUmqe","https://twitter.com/RepDennisRoss/status/928393676409266178/photo/1",,,,"en",,,,,,,,,,,,,
"x928060753801773057",2017-11-08 00:45:00,"x33655490","RepDennisRoss","Remember: Annual Veteran’s day parade on Sat, recognizing the 100th anniversary of U.S. entering World War I. Info: https://t.co/MB3GEIuQdh","TweetDeck",,,,FALSE,FALSE,4,2,,,"theledger.com/news/20171105/…","https://t.co/MB3GEIuQdh","http://www.theledger.com/news/20171105/lakeland-to-hold-annual-veterans-day-parade",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928050789846790144",2017-11-08 00:05:25,"x33655490","RepDennisRoss","Proud to announce the formation of the Victims of Communism Caucus with @RepMarcyKaptur, @RepLipinski, &amp; @RepChrisSmith. #VictimsofCommunism https://t.co/9B1AXVswZE","TweetDeck",,,,FALSE,FALSE,294,142,"VictimsofCommunism",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/928050476540727296/pu/img/ys0QI2_HlsCNX-yn.jpg","https://t.co/9B1AXVswZE","https://twitter.com/RepDennisRoss/status/928050789846790144/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928050476540727296/pu/img/ys0QI2_HlsCNX-yn.jpg","https://t.co/9B1AXVswZE","https://twitter.com/RepDennisRoss/status/928050789846790144/video/1",,"x581141508 1009269193 1289319271","RepMarcyKaptur RepLipinski RepChrisSmith","en",,,,,,,,,,,,,
"x927963482204659712",2017-11-07 18:18:29,"x33655490","RepDennisRoss","""Every one of those shots represented someone, that it was aimed at someone, that they weren't just random shots.""  https://t.co/zQcsSGbAZP","TweetDeck",,,,FALSE,FALSE,2,1,,,"4029tv.com/article/man-wh…","https://t.co/zQcsSGbAZP","http://www.4029tv.com/article/man-who-shot-texas-church-gunman-shares-his-story/13437943",,,,,,,,,,,"en",,,,,,,,,,,,,
