"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966775038190944258",2018-02-22 20:41:45,"x818975124460335106","RepDonBacon","""The Bipartisan Budget Act puts DoD on track to rebuild, restore and modernize the U.S. military...The act lifts the spending caps for FY18 and 19, allowing DoD to climb out of a readiness trough and providing funding necessary to modernize the force."" https://t.co/OM2FaZHKLJ","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"bit.ly/2EMb7dd","https://t.co/OM2FaZHKLJ","http://bit.ly/2EMb7dd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966714532394565632",2018-02-22 16:41:19,"x818975124460335106","RepDonBacon","Happy birthday @BenSasse. Have a great day! 🌽🎂","Twitter for iPhone",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x1480852568","BenSasse","en",,,,,,,,,,,,,
"x966702661826379776",2018-02-22 15:54:09,"x818975124460335106","RepDonBacon","In case you missed this week's Lunch and Learn webinar on sex trafficking in Nebraska, check it out here. I look forward to continuing this important conversation. #NE02 https://t.co/FljTiP4X9X","Twitter Web Client",,,,FALSE,FALSE,8,6,"NE02",,"youtube.com/watch?v=kKsKh-…","https://t.co/FljTiP4X9X","http://www.youtube.com/watch?v=kKsKh-IaGV4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966694920739209216",2018-02-22 15:23:24,"x818975124460335106","RepDonBacon","Tax Reform Pads Workers’ Wallets | U.S. Chamber of Commerce https://t.co/1hMVyK0yoE","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,"uschamber.com/series/the-cas…","https://t.co/1hMVyK0yoE","https://www.uschamber.com/series/the-case-tax-reform/tax-reform-pads-workers-wallets?utm_content=sf182670892&utm_medium=spredfast&utm_source=twitter&utm_campaign=U.S.%20Chamber%20of%20Commerce&sf182670892=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966681741296652288",2018-02-22 14:31:01,"x818975124460335106","RepDonBacon","From Catholic Voice Omaha: Congrats to the #NE02 Congressional App winners from Marian High School! Looking forward to having you in Washington, D.C. https://t.co/rMRL47RPUD","Twitter Web Client",,,,FALSE,FALSE,4,4,"NE02",,,,,"http://pbs.twimg.com/media/DWpWss6W4AAbc5e.jpg","https://t.co/rMRL47RPUD","https://twitter.com/RepDonBacon/status/966681741296652288/photo/1","photo","http://pbs.twimg.com/media/DWpWss6W4AAbc5e.jpg","https://t.co/rMRL47RPUD","https://twitter.com/RepDonBacon/status/966681741296652288/photo/1",,,,"en",,,,,,,,,,,,,
"x966439772657987585",2018-02-21 22:29:32,"x818975124460335106","RepDonBacon","Thankful for the meeting today with Mike Conrad of the Knights of Columbus to discuss pro-life initiatives, benefits of Tax Reform, and his work to help rebuild homes in war torn parts of Iraq and Syria. #NE02 https://t.co/WSC1NSA3kF","Twitter for iPhone",,,,FALSE,FALSE,7,4,"NE02",,,,,"http://pbs.twimg.com/media/DWl72H4WkAAveB4.jpg","https://t.co/WSC1NSA3kF","https://twitter.com/RepDonBacon/status/966439772657987585/photo/1","photo","http://pbs.twimg.com/media/DWl72H4WkAAveB4.jpg","https://t.co/WSC1NSA3kF","https://twitter.com/RepDonBacon/status/966439772657987585/photo/1",,,,"en",,,,,,,,,,,,,
"x966375479606480904",2018-02-21 18:14:03,"x818975124460335106","RepDonBacon","An important topic that needs to be addressed- nearly 75% of young Americans are unfit to join our military. Last fall I discussed this issue and its impacts on our military's readiness and national security at @Heritage: https://t.co/cy9WnYlNuJ https://t.co/aXANVwAxiJ","Twitter Web Client",,,,FALSE,FALSE,17,8,,,"youtu.be/YUhEru5rlo0?t=… politico.com/story/2018/02/…","https://t.co/cy9WnYlNuJ https://t.co/aXANVwAxiJ","http://youtu.be/YUhEru5rlo0?t=4m38s http://www.politico.com/story/2018/02/19/pentagon-buildup-troop-recruiting-shortage-351365",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x966346056345751552",2018-02-21 16:17:08,"x818975124460335106","RepDonBacon","Billy Graham had an eternal impact on a countless number of individuals.  The most important words we'll ever hear is, ""Well done, good and faithful servant."" I believe Billy Graham heard those sweetest of words today.","Twitter for iPhone",,,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966345324825542656",2018-02-21 16:14:13,"x818975124460335106","RepDonBacon","U.S. Companies Growing Increasingly Upbeat About World Economy https://t.co/4D9NLWv07u","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,"bloomberg.com/amp/news/artic…","https://t.co/4D9NLWv07u","https://www.bloomberg.com/amp/news/articles/2018-02-21/u-s-companies-growing-increasingly-upbeat-about-world-economy?__twitter_impression=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966332023613853702",2018-02-21 15:21:22,"x818975124460335106","RepDonBacon","What a special moment seeing these folks who worked so hard to become US citizens achieve their goal. https://t.co/WamagCcqZw","Twitter for iPhone",,,,FALSE,FALSE,34,5,,,,,,"http://pbs.twimg.com/media/DWkZ2jUX4AAAA7e.jpg","https://t.co/WamagCcqZw","https://twitter.com/RepDonBacon/status/966332023613853702/photo/1","photo","http://pbs.twimg.com/media/DWkZ2jUX4AAAA7e.jpg","https://t.co/WamagCcqZw","https://twitter.com/RepDonBacon/status/966332023613853702/photo/1",,,,"en",,,,,,,,,,,,,
