"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958085372218626050",2018-01-29 21:12:07,"x1260172386","RepJuanVargas",".@POTUS continues to disrespect women, insult people of color, and attack our immigrant communities. I will not be attending the State of the Union—I stand in solidarity with all the people he has and continues to disrespect. #SOTU","Twitter Web Client",,,,FALSE,FALSE,202,72,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956986808788766720",2018-01-26 20:26:49,"x1260172386","RepJuanVargas","Workers who earned $54,000 or less may qualify for the Earned Income Tax Credit (EITC). You can learn more about EITC eligibility here: https://t.co/tMeBkWVRus
#EITCAwarenessDay https://t.co/YJxTR4eUg4","Twitter Web Client",,,,FALSE,FALSE,4,2,"EITCAwarenessDay",,"irs.gov/newsroom/irs-p…","https://t.co/tMeBkWVRus","https://www.irs.gov/newsroom/irs-partners-across-the-nation-mark-todays-eitc-awareness-day-taxpayers-may-qualify-for-significant-tax-benefit","http://pbs.twimg.com/media/DUfmPluXcAYInHB.jpg","https://t.co/YJxTR4eUg4","https://twitter.com/RepJuanVargas/status/956986808788766720/photo/1","photo","http://pbs.twimg.com/media/DUfmPluXcAYInHB.jpg","https://t.co/YJxTR4eUg4","https://twitter.com/RepJuanVargas/status/956986808788766720/photo/1",,,,"en",,,,,,,,,,,,,
"x956620306961043459",2018-01-25 20:10:28,"x1260172386","RepJuanVargas","Alumni from Historically Black Colleges and Universities (HBCUs) presented the HBCU Expo at the Jacobs Center.  Thank you to the organizers for providing students in Southeast SD with helpful resources about HBCUs and promoting college readiness among our youth! #CA51 https://t.co/0p7wIdfsbN","Twitter Web Client",,,,FALSE,FALSE,11,4,"CA51",,,,,"http://pbs.twimg.com/media/DUaZApYWAAAK9Ei.jpg","https://t.co/0p7wIdfsbN","https://twitter.com/RepJuanVargas/status/956620306961043459/photo/1","photo","http://pbs.twimg.com/media/DUaZApYWAAAK9Ei.jpg http://pbs.twimg.com/media/DUaZBTCX0AILx7_.jpg http://pbs.twimg.com/media/DUaZCGiW0AAzSmw.jpg http://pbs.twimg.com/media/DUaZCitX4AAlxK6.jpg","https://t.co/0p7wIdfsbN https://t.co/0p7wIdfsbN https://t.co/0p7wIdfsbN https://t.co/0p7wIdfsbN","https://twitter.com/RepJuanVargas/status/956620306961043459/photo/1 https://twitter.com/RepJuanVargas/status/956620306961043459/photo/1 https://twitter.com/RepJuanVargas/status/956620306961043459/photo/1 https://twitter.com/RepJuanVargas/status/956620306961043459/photo/1",,,,"en",,,,,,,,,,,,,
"x955836923175686144",2018-01-23 16:17:35,"x1260172386","RepJuanVargas","This was long overdue and will help #DeportedVeterans in the Tijuana region. We must keep working to help deported vets access the benefits and health care they need. Thank you @VetAffairsDems &amp; @HispanicCaucus for prioritizing this important issue.  https://t.co/T9UIOuJe6T","Twitter Web Client",,,,FALSE,FALSE,35,18,"DeportedVeterans",,"stripes.com/va-establishes…","https://t.co/T9UIOuJe6T","https://www.stripes.com/va-establishes-exam-site-for-deported-vets-in-tijuana-1.506481#.WmdfyG5122k.twitter",,,,,,,,,"x151519500 33530012","VetAffairsDems HispanicCaucus","en",,,,,,,,,,,,,
"x955203943369408513",2018-01-21 22:22:21,"x1260172386","RepJuanVargas","The priorities Americans want to see addressed (pensions, protecting #DREAMers, health care for kids, etc) aren’t controversial. But Republicans have chosen a #TrumpShutdown instead of working with Democrats to address these important bipartisan issues. https://t.co/mYqVuf6JxT","Twitter for iPhone",,,,FALSE,FALSE,23,15,"DREAMers TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUGQ6WTW0AAS80_.jpg","https://t.co/mYqVuf6JxT","https://twitter.com/RepJuanVargas/status/955203943369408513/photo/1","photo","http://pbs.twimg.com/media/DUGQ6WTW0AAS80_.jpg","https://t.co/mYqVuf6JxT","https://twitter.com/RepJuanVargas/status/955203943369408513/photo/1",,,,"en",,,,,,,,,,,,,
"x954886469902102530",2018-01-21 01:20:50,"x1260172386","RepJuanVargas","So proud to see San Diegans standing together at the #WomensMarch2018! The passion and energy of our community is inspiring. #WomensMarchSD https://t.co/0moTT69I8D","Twitter for iPhone",,,,FALSE,FALSE,83,20,"WomensMarch2018 WomensMarchSD",,,,,"http://pbs.twimg.com/media/DUBwK6rVoAAnJkW.jpg","https://t.co/0moTT69I8D","https://twitter.com/RepJuanVargas/status/954886469902102530/photo/1","photo","http://pbs.twimg.com/media/DUBwK6rVoAAnJkW.jpg","https://t.co/0moTT69I8D","https://twitter.com/RepJuanVargas/status/954886469902102530/photo/1",,,,"en",,,,,,,,,,,,,
"x954828441106468864",2018-01-20 21:30:14,"x1260172386","RepJuanVargas","President Trump, the great negotiator, is the only president in history to shut down the government when his party controls all three branches of government. #TrumpShutdown https://t.co/9OQdm6sezD","Twitter Web Client",,,,FALSE,FALSE,88,63,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUA6LkzWkAE5ljb.jpg","https://t.co/9OQdm6sezD","https://twitter.com/RepJuanVargas/status/954828441106468864/photo/1","photo","http://pbs.twimg.com/media/DUA6LkzWkAE5ljb.jpg","https://t.co/9OQdm6sezD","https://twitter.com/RepJuanVargas/status/954828441106468864/photo/1",,,,"en",,,,,,,,,,,,,
"x954742939204415489",2018-01-20 15:50:29,"x1260172386","RepJuanVargas","Republicans have shut down the government despite having control of the House, the Senate, and the White House. They should set their political games aside and get to work with Democrats to get things done for the American people. My statement on the #TrumpShutdown: https://t.co/LwgQ3432b8","Twitter for iPhone",,,,FALSE,FALSE,45,13,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DT_to0BX4AAC0ga.jpg","https://t.co/LwgQ3432b8","https://twitter.com/RepJuanVargas/status/954742939204415489/photo/1","photo","http://pbs.twimg.com/media/DT_to0BX4AAC0ga.jpg","https://t.co/LwgQ3432b8","https://twitter.com/RepJuanVargas/status/954742939204415489/photo/1",,,,"en",,,,,,,,,,,,,
"x954430347437051904",2018-01-19 19:08:21,"x1260172386","RepJuanVargas","Since Trump ended #DACA in September of last year, DREAMers are losing their protections and families are being torn apart. It's time for Republicans to work with Democrats to #ProtectDREAMers and stop playing politics with people's lives! #AYearofTrump #DREAMActNow https://t.co/lUefspPhkN","Twitter Web Client",,,,FALSE,FALSE,16,10,"DACA ProtectDREAMers AYearofTrump DREAMActNow",,,,,"http://pbs.twimg.com/media/DT7RNOfWkAA8EEA.jpg","https://t.co/lUefspPhkN","https://twitter.com/RepJuanVargas/status/954430347437051904/photo/1","photo","http://pbs.twimg.com/media/DT7RNOfWkAA8EEA.jpg","https://t.co/lUefspPhkN","https://twitter.com/RepJuanVargas/status/954430347437051904/photo/1",,,,"en",,,,,,,,,,,,,
"x954086090599813120",2018-01-18 20:20:24,"x1260172386","RepJuanVargas","The community celebrated the groundbreaking for the new San Ysidro Branch Library, which will provide additional educational resources to the San Ysidro community! #CA51 https://t.co/QcfCDhy2s1","Twitter Web Client",,,,FALSE,FALSE,11,1,"CA51",,,,,"http://pbs.twimg.com/media/DT2YLBgXcAE42vR.jpg","https://t.co/QcfCDhy2s1","https://twitter.com/RepJuanVargas/status/954086090599813120/photo/1","photo","http://pbs.twimg.com/media/DT2YLBgXcAE42vR.jpg","https://t.co/QcfCDhy2s1","https://twitter.com/RepJuanVargas/status/954086090599813120/photo/1",,,,"en",,,,,,,,,,,,,
"x953736214561132546",2018-01-17 21:10:07,"x1260172386","RepJuanVargas","Today, my colleagues in the @HispanicCaucus and I met with White House Chief of Staff John Kelly to emphasize the urgency of passing a permanent legislative solution to protect DREAMers. #DREAMActNow #HereToStay https://t.co/HE2TNRuNWh","Twitter Web Client",,,,FALSE,FALSE,47,24,"DREAMActNow HereToStay",,,,,"http://pbs.twimg.com/media/DTxZ9uhWAAALqcN.jpg","https://t.co/HE2TNRuNWh","https://twitter.com/RepJuanVargas/status/953736214561132546/photo/1","photo","http://pbs.twimg.com/media/DTxZ9uhWAAALqcN.jpg","https://t.co/HE2TNRuNWh","https://twitter.com/RepJuanVargas/status/953736214561132546/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x953698544115945473",2018-01-17 18:40:26,"x1260172386","RepJuanVargas","Family is an American value, but the Trump administration is seeking to drastically cut family immigration. To be anti-family is un-American. #NoFamilyBan","Twitter Web Client",,,,FALSE,FALSE,37,22,"NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953364449087410176",2018-01-16 20:32:51,"x1260172386","RepJuanVargas","Due to a federal court order, USCIS is accepting renewal applications for the Deferred Action for Childhood Arrivals (#DACA) program. This decision could be temporary, which is why Congress must protect #DREAMers now. Let's pass the #DREAMAct! 
More info: https://t.co/5yRrNodjtw","Twitter Web Client",,,,FALSE,FALSE,11,7,"DACA DREAMers DREAMAct",,"uscis.gov/humanitarian/d…","https://t.co/5yRrNodjtw","https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953350285707108353",2018-01-16 19:36:35,"x1260172386","RepJuanVargas","In 2017, more than $450,000 were returned to my constituents in San Diego &amp; Imperial Valley through casework assistance. If you're facing issues with social security, veteran benefits, immigration, or other federal issues, please call my office at (619) 422-5963. #CA51 https://t.co/nqtjpiRJHv","Twitter Web Client",,,,FALSE,FALSE,5,5,"CA51",,,,,"http://pbs.twimg.com/media/DTr69pgW4AAQuIp.jpg","https://t.co/nqtjpiRJHv","https://twitter.com/RepJuanVargas/status/953350285707108353/photo/1","photo","http://pbs.twimg.com/media/DTr69pgW4AAQuIp.jpg","https://t.co/nqtjpiRJHv","https://twitter.com/RepJuanVargas/status/953350285707108353/photo/1",,,,"en",,,,,,,,,,,,,
"x953010190202425350",2018-01-15 21:05:10,"x1260172386","RepJuanVargas","We must continue to honor the life and legacy of Dr. Martin Luther King Jr. by speaking out against injustice and never giving up the fight for equality &amp; fairness. On #MLKDay, let’s recommit ourselves to the work that lies ahead as we help bend the arc of history toward justice. https://t.co/5okm5uSKGX","Twitter for iPhone",,,,FALSE,FALSE,19,5,"MLKDay",,,,,"http://pbs.twimg.com/media/DTnFs72XUAAQwDI.jpg","https://t.co/5okm5uSKGX","https://twitter.com/RepJuanVargas/status/953010190202425350/photo/1","photo","http://pbs.twimg.com/media/DTnFs72XUAAQwDI.jpg","https://t.co/5okm5uSKGX","https://twitter.com/RepJuanVargas/status/953010190202425350/photo/1",,,,"en",,,,,,,,,,,,,
"x951938788841984000",2018-01-12 22:07:48,"x1260172386","RepJuanVargas","Congratulations to the honorees at the 33rd Annual Martin Luther King Jr. Award Breakfast! This annual event recognizes the efforts of those who honor Dr. Martin Luther King Jr.'s legacy by taking action and promoting tolerance and peace. https://t.co/Wg4mHjY2tC","Twitter Web Client",,,,FALSE,FALSE,18,11,,,,,,"http://pbs.twimg.com/media/DTX24Q8WkAUmJ6k.jpg","https://t.co/Wg4mHjY2tC","https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1","photo","http://pbs.twimg.com/media/DTX24Q8WkAUmJ6k.jpg http://pbs.twimg.com/media/DTX24jiXcAAOnrx.jpg http://pbs.twimg.com/media/DTX25pWX4AQ6_qR.jpg http://pbs.twimg.com/media/DTX26ErX4AEJfXI.jpg","https://t.co/Wg4mHjY2tC https://t.co/Wg4mHjY2tC https://t.co/Wg4mHjY2tC https://t.co/Wg4mHjY2tC","https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1 https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1 https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1 https://twitter.com/RepJuanVargas/status/951938788841984000/photo/1",,,,"en",,,,,,,,,,,,,
"x951873705025724417",2018-01-12 17:49:10,"x1260172386","RepJuanVargas","The disgraceful comments made by the President should not be ignored or normalized. The U.S. is a nation of immigrants that is strengthened by its diversity. Through his words and actions, the President continues to betray our nation's values.","Twitter Web Client",,,,FALSE,FALSE,83,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951569591351894016",2018-01-11 21:40:44,"x1260172386","RepJuanVargas","We must continue working to combat human trafficking and ensure that survivors have access to the resources and support they need to live safe and healthy lives. On #HumanTraffickingAwarenessDay, learn how to recognize indicators &amp; how you can help: https://t.co/QpNTEUv8gV https://t.co/6o8dcYoBht","Twitter Web Client",,,,FALSE,FALSE,7,6,"HumanTraffickingAwarenessDay",,"dhs.gov/blue-campaign/…","https://t.co/QpNTEUv8gV","https://www.dhs.gov/blue-campaign/indicators-human-trafficking","http://pbs.twimg.com/media/DTSnPF2X4AA-zkG.jpg","https://t.co/6o8dcYoBht","https://twitter.com/RepJuanVargas/status/951569591351894016/photo/1","photo","http://pbs.twimg.com/media/DTSnPF2X4AA-zkG.jpg","https://t.co/6o8dcYoBht","https://twitter.com/RepJuanVargas/status/951569591351894016/photo/1",,,,"en",,,,,,,,,,,,,
"x950821400771727362",2018-01-09 20:07:42,"x1260172386","RepJuanVargas","DREAMers I have met with have shared their stories and talked to me about their passion for giving back to their communities. The fate of thousands of talented people who contribute to our country hangs in the balance. Congress must pass a clean #DREAMActNow. https://t.co/ByfVYFHhQD","Twitter Web Client",,,,FALSE,FALSE,24,16,"DREAMActNow",,,,,"http://pbs.twimg.com/media/DTH-vQJWsAEwPdL.jpg","https://t.co/ByfVYFHhQD","https://twitter.com/RepJuanVargas/status/950821400771727362/photo/1","photo","http://pbs.twimg.com/media/DTH-vQJWsAEwPdL.jpg","https://t.co/ByfVYFHhQD","https://twitter.com/RepJuanVargas/status/950821400771727362/photo/1",,,,"en",,,,,,,,,,,,,
"x948656418541985792",2018-01-03 20:44:50,"x1260172386","RepJuanVargas","There is no time to waste. Congress must pass a clean #DREAMActNow. -- Ex-Homeland Security Officials Urge Faster Action on DACA https://t.co/JyZ2ILM5Q4","Twitter Web Client",,,,FALSE,FALSE,13,8,"DREAMActNow",,"nyti.ms/2EIh47f","https://t.co/JyZ2ILM5Q4","https://nyti.ms/2EIh47f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947920740673662977",2018-01-01 20:01:30,"x1260172386","RepJuanVargas","Happy New Year! Wishing everyone a happy and healthy 2018. https://t.co/fyzd3c094T","Twitter for iPhone",,,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/DSew4oVUQAAafnf.jpg","https://t.co/fyzd3c094T","https://twitter.com/RepJuanVargas/status/947920740673662977/photo/1","photo","http://pbs.twimg.com/media/DSew4oVUQAAafnf.jpg","https://t.co/fyzd3c094T","https://twitter.com/RepJuanVargas/status/947920740673662977/photo/1",,,,"en",,,,,,,,,,,,,
"x945364872304275456",2017-12-25 18:45:24,"x1260172386","RepJuanVargas","From my family to yours, #MerryChristmas! Have a peaceful and joyous day with your friends and loved ones. https://t.co/ID09VXR9kF","Twitter for iPhone",,,,FALSE,FALSE,29,5,"MerryChristmas",,,,,"http://pbs.twimg.com/media/DR6cVpVUQAAtQrs.jpg","https://t.co/ID09VXR9kF","https://twitter.com/RepJuanVargas/status/945364872304275456/photo/1","photo","http://pbs.twimg.com/media/DR6cVpVUQAAtQrs.jpg","https://t.co/ID09VXR9kF","https://twitter.com/RepJuanVargas/status/945364872304275456/photo/1",,,,"en",,,,,,,,,,,,,
"x943918772116635649",2017-12-21 18:59:07,"x1260172386","RepJuanVargas","We must pass the DREAM Act before Congress goes home for the holidays. Keep making your voices heard and join me in urging my Republican colleagues to bring the #DREAMAct to the floor for a vote. Let’s protect DREAMers and pass the #DREAMActNow!","Twitter for iPhone",,,,FALSE,FALSE,15,6,"DREAMAct DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943505008410157057",2017-12-20 15:34:58,"x1260172386","RepJuanVargas","Great news and an important step in the right direction. We must keep fighting to ensure the return of every deported veteran. Congratulations to Mr. Chavez, and welcome home. #DeportedVeterans https://t.co/gJu4cPQbi5","Twitter Web Client",,,,FALSE,FALSE,36,16,"DeportedVeterans",,"nyti.ms/2oJkClG","https://t.co/gJu4cPQbi5","https://nyti.ms/2oJkClG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943236018555228161",2017-12-19 21:46:05,"x1260172386","RepJuanVargas","Republicans in Congress passed a tax plan that will raise taxes for 86 million families to give massive tax cuts to the richest 1% of Americans and big corporations. This is not real tax reform, this is a tax scam. My statement on the #GOPTaxScam: https://t.co/lOApnFIztc","Twitter Web Client",,,,FALSE,FALSE,264,184,"GOPTaxScam",,"vargas.house.gov/media-center/p…","https://t.co/lOApnFIztc","https://vargas.house.gov/media-center/press-releases/rep-vargas-statement-on-the-passage-of-the-republican-tax-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943210402384576513",2017-12-19 20:04:18,"x1260172386","RepJuanVargas","Marching with @HispanicCaucus from the Capitol to the Dream tent on the National Mall. Let’s pass the Dream Act in Congress before the end of the year!  #DreamActNow https://t.co/YIF2b5NgbZ","Twitter for iPhone",,,,FALSE,FALSE,25,15,"DreamActNow",,,,,"http://pbs.twimg.com/media/DRb03JGXcAAGKTN.jpg","https://t.co/YIF2b5NgbZ","https://twitter.com/RepJuanVargas/status/943210402384576513/photo/1","photo","http://pbs.twimg.com/media/DRb03JGXcAAGKTN.jpg","https://t.co/YIF2b5NgbZ","https://twitter.com/RepJuanVargas/status/943210402384576513/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x943194977642975232",2017-12-19 19:03:01,"x1260172386","RepJuanVargas","I’m voting against the #GOPTaxScam conference report because it raises taxes on millions of working families, takes away health coverage from 13 million Americans, and increases the deficit by $1.5 trillion. This is a bad deal for American families. https://t.co/zIEctGzfUF","Twitter Web Client",,,,FALSE,FALSE,16,14,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRbmmYKWAAADo7G.jpg","https://t.co/zIEctGzfUF","https://twitter.com/RepJuanVargas/status/943194977642975232/photo/1","photo","http://pbs.twimg.com/media/DRbmmYKWAAADo7G.jpg","https://t.co/zIEctGzfUF","https://twitter.com/RepJuanVargas/status/943194977642975232/photo/1",,,,"en",,,,,,,,,,,,,
"x943161076228739073",2017-12-19 16:48:18,"x1260172386","RepJuanVargas","800,000 DREAMers and the American people are counting on Congress to do the right thing. Congress must pass the DREAM Act before the end of the year to protect DREAMers who are losing their DACA protections every day. #DREAMActNow https://t.co/Q1k5IWwoGd","Twitter Web Client",,,,FALSE,FALSE,53,33,"DREAMActNow",,,,,"http://pbs.twimg.com/media/DRbH6HCWkAA26WT.jpg","https://t.co/Q1k5IWwoGd","https://twitter.com/RepJuanVargas/status/943161076228739073/photo/1","photo","http://pbs.twimg.com/media/DRbH6HCWkAA26WT.jpg","https://t.co/Q1k5IWwoGd","https://twitter.com/RepJuanVargas/status/943161076228739073/photo/1",,,,"en",,,,,,,,,,,,,
