"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964184128634740736",2018-02-15 17:06:24,"x163570705","repcleaver","Happy to speak at the DC Faith Leaders Breakfast this morning. Spoke about the importance of the faith community using their leadership to empower others in society. Thanks to @MayorBowser for inviting me to speak! https://t.co/pmc74WbWRd","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DWF4MHXXkAADvr_.jpg","https://t.co/pmc74WbWRd","https://twitter.com/repcleaver/status/964184128634740736/photo/1","photo","http://pbs.twimg.com/media/DWF4MHXXkAADvr_.jpg http://pbs.twimg.com/media/DWF4PrMWAAAg-PY.jpg http://pbs.twimg.com/media/DWF4RWjW0AIxU4R.jpg","https://t.co/pmc74WbWRd https://t.co/pmc74WbWRd https://t.co/pmc74WbWRd","https://twitter.com/repcleaver/status/964184128634740736/photo/1 https://twitter.com/repcleaver/status/964184128634740736/photo/1 https://twitter.com/repcleaver/status/964184128634740736/photo/1",,"x976542720","MayorBowser","en",,,,,,,,,,,,,
"x963884677277896707",2018-02-14 21:16:29,"x163570705","repcleaver","Another community devastated by a mass shooting. My thoughts are with the victims of the appalling attack at Marjory Stoneman Douglas High School this afternoon.","Twitter Web Client",,,,FALSE,FALSE,26,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963874851936178176",2018-02-14 20:37:27,"x163570705","repcleaver","If the #TrumpBudget were enacted, Missouri would lose $18 million for after-school programs that are indispensable to middle-class families.
https://t.co/Wg0cELI8XZ","Twitter Web Client",,,,FALSE,FALSE,9,9,"TrumpBudget",,"americanprogress.org/issues/educati…","https://t.co/Wg0cELI8XZ","https://www.americanprogress.org/issues/education-k-12/news/2018/02/12/446423/trump-devos-continue-undermine-public-education-proposed-fiscal-year-2019-budget/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963853458028851200",2018-02-14 19:12:26,"x163570705","repcleaver","The #TrumpBudget would completely eliminate the Public Service Loan Forgiveness Program. This would very likely mean fewer public school teachers, health researchers, and other critical public service professionals that are invaluable to the country.
https://t.co/LZ9JtMc0JQ","Twitter Web Client",,,,FALSE,FALSE,11,14,"TrumpBudget",,"cnbc.com/2018/02/12/tru…","https://t.co/LZ9JtMc0JQ","https://www.cnbc.com/2018/02/12/trumps-budget-would-end-student-loan-forgiveness-program.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963831729797632005",2018-02-14 17:46:06,"x163570705","repcleaver","The #TrumpBudget would be disastrous for public education in the US. Draconian cuts to the Department of Education would leave students with more debt, teachers with less pay, and America short of high-skilled workers.
https://t.co/Wg0cELI8XZ","Twitter Web Client",,,,FALSE,FALSE,14,10,"TrumpBudget",,"americanprogress.org/issues/educati…","https://t.co/Wg0cELI8XZ","https://www.americanprogress.org/issues/education-k-12/news/2018/02/12/446423/trump-devos-continue-undermine-public-education-proposed-fiscal-year-2019-budget/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963528466850295808",2018-02-13 21:41:02,"x163570705","repcleaver","Remember when @realDonaldTrump said he wouldn't touch #Medicare? His 2019 budget proposal would cut the program by $237 billion. Not to mention another $1.5 trillion cut in domestic spending.
https://t.co/7FwJj8N7IZ","Twitter Web Client",,,,FALSE,FALSE,20,25,"Medicare",,"nytimes.com/2018/02/12/us/…","https://t.co/7FwJj8N7IZ","https://www.nytimes.com/2018/02/12/us/politics/white-house-budget-congress.html?smid=tw-nytimes&smtyp=cur",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963478643098910720",2018-02-13 18:23:03,"x163570705","repcleaver","The story of Syed Jamal is the story of many. Families around the country are being torn apart due to President Trump's hardline immigration policy. Congress must work together to pass comprehensive immigration reform to end this inhumanity. #FreeSyedJamal
https://t.co/3xlscLyLR3","Twitter Web Client",,,,FALSE,FALSE,52,34,"FreeSyedJamal",,"c-span.org/video/?c471434…","https://t.co/3xlscLyLR3","https://www.c-span.org/video/?c4714341/congressman-cleaver-speaks-case-syed-jamal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963168876518428672",2018-02-12 21:52:09,"x163570705","repcleaver","My statement on the deportation of Mr. Syed Jamal. https://t.co/qDZ20aKjLr","Twitter Web Client",,,,FALSE,FALSE,85,32,,,,,,"http://pbs.twimg.com/media/DV3c6KUX4AAhVgv.jpg","https://t.co/qDZ20aKjLr","https://twitter.com/repcleaver/status/963168876518428672/photo/1","photo","http://pbs.twimg.com/media/DV3c6KUX4AAhVgv.jpg","https://t.co/qDZ20aKjLr","https://twitter.com/repcleaver/status/963168876518428672/photo/1",,,,"en",,,,,,,,,,,,,
"x963125635278344196",2018-02-12 19:00:20,"x163570705","repcleaver","Work requirements for #Medicaid recipients is a cruel solution to a nonexistent problem.
https://t.co/hJzojczR9N","Twitter Web Client",,,,FALSE,FALSE,18,16,"Medicaid",,"thenation.com/article/work-r…","https://t.co/hJzojczR9N","https://www.thenation.com/article/work-requirements-failed-once-and-theyll-fail-again/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963063977369571332",2018-02-12 14:55:19,"x163570705","repcleaver","https://t.co/woawKAiyb9","Twitter Web Client",,,,FALSE,FALSE,19,11,,,"fox4kc.com/2018/02/11/rep…","https://t.co/woawKAiyb9","http://fox4kc.com/2018/02/11/rep-cleaver-speaks-at-rally-in-support-of-park-university-professor-facing-deportation/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x962792539072925696",2018-02-11 20:56:43,"x163570705","repcleaver","Keeping a loving and nurturing family together is not just a good thing, it's the whole thing. It is a moral imperative that we immediately halt ICE’s focus on families and refocus their limited resources on the persecution of violent, criminal offenders. https://t.co/dqtx1QvxzK","Twitter Web Client",,,,FALSE,FALSE,282,158,,,"kansascity.com/news/local/art…","https://t.co/dqtx1QvxzK","http://www.kansascity.com/news/local/article199581879.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962099295062282247",2018-02-09 23:02:01,"x163570705","repcleaver","When a nation enforces well intentioned but unjust laws, challenging it becomes a patriotic duty. #SyedJamal https://t.co/ExcWJVHiXW","Twitter for iPhone",,,,FALSE,FALSE,100,58,"SyedJamal",,,,,"http://pbs.twimg.com/media/DVoQMpwWsAM7unO.jpg","https://t.co/ExcWJVHiXW","https://twitter.com/repcleaver/status/962099295062282247/photo/1","photo","http://pbs.twimg.com/media/DVoQMpwWsAM7unO.jpg","https://t.co/ExcWJVHiXW","https://twitter.com/repcleaver/status/962099295062282247/photo/1",,,,"en",,,,,,,,,,,,,
"x962090624123129856",2018-02-09 22:27:34,"x163570705","repcleaver","My staff and I have been working on Syed Jamal’s case since I stepped off the House floor this morning. I’ll be speaking with @41actionnews during the evening newscast about this unfortunate situation. https://t.co/ufxcKmLpHc","Twitter for iPhone",,,,FALSE,FALSE,27,14,,,,,,"http://pbs.twimg.com/media/DVoH7RDX0AYnZ7p.jpg","https://t.co/ufxcKmLpHc","https://twitter.com/repcleaver/status/962090624123129856/photo/1","photo","http://pbs.twimg.com/media/DVoH7RDX0AYnZ7p.jpg","https://t.co/ufxcKmLpHc","https://twitter.com/repcleaver/status/962090624123129856/photo/1",,"x32545745","41actionnews","en",,,,,,,,,,,,,
"x962025269178515457",2018-02-09 18:07:52,"x163570705","repcleaver","I cannot in good-faith continue to kick the can down the road, so this morning I voted against Congress’ 5th Continuing Resolution since September. Our country is in desperate need of responsible leadership and fiscal stability. I will continue to push for regular order.","Twitter Web Client",,,,FALSE,FALSE,129,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962000654125412356",2018-02-09 16:30:03,"x163570705","repcleaver","The average American will soon pay far more in credit card bills due to higher interest rates caused by irresponsible Republican tax cuts than any money they received. #TaxTrap","Twitter Web Client",,,,FALSE,FALSE,25,18,"TaxTrap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961724916205748224",2018-02-08 22:14:22,"x163570705","repcleaver","#Cryptocurrency has a chance to play an influential role in finance as technology evolves, however, we must work to prevent this technology from being used to fund groups that wage campaigns of hate, abuse, and/or violence. #Bitcoin #fintech 
https://t.co/Y1et6P2B02","Twitter Web Client",,,,FALSE,FALSE,13,15,"Cryptocurrency Bitcoin fintech",,"cleaver.house.gov/media-center/p…","https://t.co/Y1et6P2B02","https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-urges-cryptocurrency-companies-to-monitor-extremist",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961717653491601408",2018-02-08 21:45:31,"x163570705","repcleaver","Dear @realDonaldTrump , we know you owned hotels, but the military is not your own personal tourist attraction. Funds should be spent on the troops, not on parades. #enough","Twitter Web Client",,,,FALSE,FALSE,150,45,"enough",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961704492273209344",2018-02-08 20:53:13,"x163570705","repcleaver","Happy to sign letter asking that HR 392 be passed this year @immivoice","Twitter Web Client",,,,FALSE,FALSE,997,912,,,,,,,,,,,,,,"x49187581","immivoice","en",,,,,,,,,,,,,
"x961696092776730625",2018-02-08 20:19:50,"x163570705","repcleaver","If you can't:

1) Admit #ClimateChange is real
2) Understand that too much warming is bad for the planet

Then you have no business being head of the EPA.

https://t.co/tANkUBqIeF","Twitter Web Client",,,,FALSE,FALSE,34,15,"ClimateChange",,"washingtonpost.com/news/powerpost…","https://t.co/tANkUBqIeF","https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/02/08/the-energy-202-pruitt-isn-t-the-first-to-argue-global-warming-may-not-be-a-bad-thing/5a7b7b7c30fb041c3c7d76ae/?utm_term=.40f798cace8d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961670042382471168",2018-02-08 18:36:19,"x163570705","repcleaver","This is deeply troubling. @realDonaldTrump needs to start taking this threat seriously.
https://t.co/VSJWWynnbv","Twitter Web Client",,,,FALSE,FALSE,69,47,,,"nbcnews.com/politics/first…","https://t.co/VSJWWynnbv","https://www.nbcnews.com/politics/first-read/despite-warnings-d-c-isn-t-ready-2018-campaign-mischief-n845886?cid=sm_npd_nn_tw_ma",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961651810921525248",2018-02-08 17:23:53,"x163570705","repcleaver","Despite attempts to repeal the law, cuts in advertising, and cutting the sign-up window in half, 11.8 million Americans signed up for #ACA coverage. #ProtectOurCare
https://t.co/0OIWBUQLjF","Twitter Web Client",,,,FALSE,FALSE,12,13,"ACA ProtectOurCare",,"nbcnews.com/politics/white…","https://t.co/0OIWBUQLjF","https://www.nbcnews.com/politics/white-house/despite-trump-obamacare-records-strong-enrollment-n845621?cid=sm_npd_nn_tw_ma",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961600672914444289",2018-02-08 14:00:40,"x163570705","repcleaver","https://t.co/aA6N7Eyiid","Twitter Web Client",,,,FALSE,FALSE,20,9,,,"kshb.com/news/local-new…","https://t.co/aA6N7Eyiid","https://www.kshb.com/news/local-news/cleaver-lawmakers-pledge-support-for-professor-on-verge-of-deportation",,,,,,,,,,,"und",,,,,,,,,,,,,
"x961305792308793344",2018-02-07 18:28:55,"x163570705","repcleaver","Since the onset of the HIV/AIDS epidemic, communities of color have been disproportionately impacted by the disease and faced barriers to testing, care and treatment. This #NBHAAD, let's end the disease and the stigma that comes with it. https://t.co/SxEvWlXYmh","Twitter Web Client",,,,FALSE,FALSE,7,5,"NBHAAD",,,,,"http://pbs.twimg.com/media/DVc-c6vW4AEd8_Z.png","https://t.co/SxEvWlXYmh","https://twitter.com/repcleaver/status/961305792308793344/photo/1","photo","http://pbs.twimg.com/media/DVc-c6vW4AEd8_Z.png","https://t.co/SxEvWlXYmh","https://twitter.com/repcleaver/status/961305792308793344/photo/1",,,,"en",,,,,,,,,,,,,
"x961294987987218438",2018-02-07 17:45:59,"x163570705","repcleaver","Enjoyed visiting with National Treasury Employees Union members from KC during their trip to DC today. NTEU represents over 12,000 workers in my district and more than 20,000 workers in the Greater KC area. I proudly support their dedication to ensuring workplace fairness! https://t.co/kQj5giLeQz","Twitter Web Client",,,,FALSE,FALSE,11,8,,,,,,"http://pbs.twimg.com/media/DVc0lvvX0AADgCX.jpg","https://t.co/kQj5giLeQz","https://twitter.com/repcleaver/status/961294987987218438/photo/1","photo","http://pbs.twimg.com/media/DVc0lvvX0AADgCX.jpg http://pbs.twimg.com/media/DVc0n9IX0AAG3Bf.jpg","https://t.co/kQj5giLeQz https://t.co/kQj5giLeQz","https://twitter.com/repcleaver/status/961294987987218438/photo/1 https://twitter.com/repcleaver/status/961294987987218438/photo/1",,,,"en",,,,,,,,,,,,,
"x960979191595438084",2018-02-06 20:51:08,"x163570705","repcleaver","These are the priorities Democrats are fighting for:
-Funding for the opioid epidemic
-More funding for our veterans
-Community Health Centers
-Money for disaster relief
-Protecting Pensions
-#ProtectDreamers 
All of these ideas are bipartisan. Why no action? #DoYourJob","Twitter Web Client",,,,FALSE,FALSE,62,28,"ProtectDreamers DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960963169509429249",2018-02-06 19:47:28,"x163570705","repcleaver","Our government cannot continue to function without a long-term budget. Moving from crisis to crisis is unhealthy for the nation. It is well past time the Majority did their constitutional duty and introduce a long-term, bipartisan budget.","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960946537756053507",2018-02-06 18:41:22,"x163570705","repcleaver","Thanks, @realDonaldTrump.
https://t.co/cmmMjCzhly","Twitter Web Client",,,,FALSE,FALSE,18,13,,,"marketwatch.com/story/us-trade…","https://t.co/cmmMjCzhly","https://www.marketwatch.com/story/us-trade-deficit-in-trumps-first-year-soars-to-9-year-high-of-566-billion-2018-02-06",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960933185558368257",2018-02-06 17:48:19,"x163570705","repcleaver","Today, the House is going to vote on the 5th Continuing Resolution (CR) since Republicans took control of the House, Senate, and White House. Yet another example of their inability to govern at the most fundamental level.","Twitter Web Client",,,,FALSE,FALSE,41,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960599576012042242",2018-02-05 19:42:40,"x163570705","repcleaver","Lobbying by payday lenders is leading to lax rules on predatory lending. What happened to draining the swamp?
https://t.co/MXBXlQW0Pf","Twitter Web Client",,,,FALSE,FALSE,13,15,,,"nytimes.com/2018/02/02/us/…","https://t.co/MXBXlQW0Pf","https://www.nytimes.com/2018/02/02/us/politics/payday-lenders-lobbying-regulations.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960584309160775680",2018-02-05 18:42:00,"x163570705","repcleaver","Another health care crisis created by the Majority. Community health centers have garnered bipartisan support for decades because of their efficiency and cost-effectiveness. Now, the Majority is holding their funding hostage.
https://t.co/GPCKrvhilh","Twitter Web Client",,,,FALSE,FALSE,9,11,,,"vox.com/policy-and-pol…","https://t.co/GPCKrvhilh","https://www.vox.com/policy-and-politics/2018/2/2/16936916/community-health-centers-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959632376866492416",2018-02-03 03:39:22,"x163570705","repcleaver","https://t.co/02ROTuz6u6","Twitter Web Client",,,,FALSE,FALSE,34,11,,,"politico.com/story/2017/02/…","https://t.co/02ROTuz6u6","https://www.politico.com/story/2017/02/truman-calls-for-an-end-to-racial-segregation-in-the-armed-forces-feb-2-1948-234385",,,,,,,,,,,"und",,,,,,,,,,,,,
"x959504959875305473",2018-02-02 19:13:03,"x163570705","repcleaver","If you are going to the ER in Missouri, you need to read this first.
https://t.co/Vf7Cps5QLm","Twitter Web Client",,,,FALSE,FALSE,11,11,,,"vox.com/policy-and-pol…","https://t.co/Vf7Cps5QLm","https://www.vox.com/policy-and-politics/2018/1/29/16906558/anthem-emergency-room-coverage-denials-inappropriate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959483442273640449",2018-02-02 17:47:33,"x163570705","repcleaver","Happy @RepBonnie and I could help provide that nudge!
https://t.co/UzA9RSHwcm","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"associationsnow.com/2018/01/congre…","https://t.co/UzA9RSHwcm","https://associationsnow.com/2018/01/congressional-nudge-internet-association-puts-focus-diversity/",,,,,,,,,"x2968451607","RepBonnie","en",,,,,,,,,,,,,
"x959473597722120192",2018-02-02 17:08:26,"x163570705","repcleaver","Who takes the credit or blame is irrelevant. The fact is African American unemployment spiked in January and is almost double the national average. This administration and Congress need to do more to fight for ALL communities.
https://t.co/ZUUSLFmEfH","Twitter Web Client",,,,FALSE,FALSE,11,10,,,"washingtonpost.com/news/politics/…","https://t.co/ZUUSLFmEfH","https://www.washingtonpost.com/news/politics/wp/2018/02/02/the-black-unemployment-rate-spiked-in-january-muddling-trumps-message/?hpid=hp_rhp-more-top-stories_blackunemployment-958am%3Ahomepage%2Fstory&utm_term=.58c42066b487",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959457484669882369",2018-02-02 16:04:24,"x163570705","repcleaver","A US army veteran who came to America when he was 8, has served 2 tours of duty, and has 2 American children is being deported because of @realDonaldTrump's harmful immigration policy. This is not who we are.
https://t.co/SqsNC76CAC","Twitter Web Client",,,,FALSE,FALSE,29,27,,,"chicagotribune.com/news/local/bre…","https://t.co/SqsNC76CAC","http://www.chicagotribune.com/news/local/breaking/ct-met-green-card-veteran-hunger-strike-20180131-story.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959186127549796352",2018-02-01 22:06:08,"x163570705","repcleaver","If there was any doubt that this administration was the most hostile administration toward promoting civil rights in the last 100 years, this decision should end the debate.  What do black people have to lose under this president? How about their house.
https://t.co/5raZoveyhz","Twitter Web Client",,,,FALSE,FALSE,44,41,,,"washingtonpost.com/news/business/…","https://t.co/5raZoveyhz","https://www.washingtonpost.com/news/business/wp/2018/02/01/trump-administration-strips-consumer-watchdog-office-of-enforcement-powers-against-financial-firms-in-lending-discrimination-cases/?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&utm_term=.da52a152ef3e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959169016400089094",2018-02-01 20:58:08,"x163570705","repcleaver","The vast majority of #Medicaid recipients are already working. The ones that aren't have a legitimate reason. Adding work requirements to the program will only lead to many Americans losing health care and likely falling into poverty.
https://t.co/FRBu6cbKF4","Twitter Web Client",,,,FALSE,FALSE,13,11,"Medicaid",,"governing.com/topics/health-…","https://t.co/FRBu6cbKF4","http://www.governing.com/topics/health-human-services/gov-what-happens-to-people-who-fail-work-requirements.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959151962980737024",2018-02-01 19:50:22,"x163570705","repcleaver","We cannot normalize the Majority party's politicization of our Justice Department. This year-long smear campaign is already going to have long-term consequences, it needs to end now.
https://t.co/U5mmLGMXnM","Twitter Web Client",,,,FALSE,FALSE,27,18,,,"nbcnews.com/politics/first…","https://t.co/U5mmLGMXnM","https://www.nbcnews.com/politics/first-read/no-gop-s-public-war-fbi-not-normal-n843626?cid=sm_npd_nn_tw_ma",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959115350494400512",2018-02-01 17:24:53,"x163570705","repcleaver","Apparently the #GOPTaxScam doesn't pay for itself.
https://t.co/qxPUUz4H5e","Twitter Web Client",,,,FALSE,FALSE,24,29,"GOPTaxScam",,"nytimes.com/2018/01/31/us/…","https://t.co/qxPUUz4H5e","https://www.nytimes.com/2018/01/31/us/politics/united-states-debt-limit.html?emc=edit_cn_20180201&nl=first-draft&nl_art=&nlid=63431802&ref=headline&te=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959098636276772865",2018-02-01 16:18:28,"x163570705","repcleaver","Today is the beginning of #BlackHistoryMonth! A month to reflect on the contributions of African Americans, celebrate the achievements, and honor all who sacrificed for the sake of equality and social justice.","Twitter Web Client",,,,FALSE,FALSE,72,30,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958820718824828929",2018-01-31 21:54:08,"x163570705","repcleaver","Good news for American consumers and bad news for predatory lenders!
https://t.co/CCKkmgNP6W","Twitter Web Client",,,,FALSE,FALSE,23,12,,,"politico.com/story/2018/01/…","https://t.co/CCKkmgNP6W","https://www.politico.com/story/2018/01/31/consumer-financial-protection-bureau-court-ruling-380226?lo=ap_c1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958778280747962369",2018-01-31 19:05:30,"x163570705","repcleaver","While @realDonaldTrump tried to create scapegoats and pit Americans against one another, @RepJoeKennedy laid out an inclusive and tolerant vision of America--one in which everyone is created equal. Proud to call him a friend.
https://t.co/8xp81ImdhY","Twitter Web Client",,,,FALSE,FALSE,35,7,,,"nytimes.com/2018/01/31/us/…","https://t.co/8xp81ImdhY","https://www.nytimes.com/2018/01/31/us/politics/transcript-joe-kennedy-democratic-response.html?smid=tw-nytimes&smtyp=cur",,,,,,,,,"x25073877 1055907624","realDonaldTrump RepJoeKennedy","en",,,,,,,,,,,,,
