"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966713675032776705",2018-02-22 16:37:55,"x2861616083","USRepGaryPalmer","Great to tour BioHorizons global headquarters in Hoover. BioHorizons designs and manufactures… https://t.co/KtLvPbkPW7","Instagram",,,,FALSE,FALSE,7,5,,,"instagram.com/p/BfgYVeZnu7m/","https://t.co/KtLvPbkPW7","https://www.instagram.com/p/BfgYVeZnu7m/",,,,,,,,,,,"en",,,,,,,,,,,"17.30868789 -87.890625","-87.890625 17.30868789",
"x966428497303437313",2018-02-21 21:44:43,"x2861616083","USRepGaryPalmer","How has the #TaxCutsandJobsAct impacted you and your family? Take the survey here → https://t.co/y5HjmmxHp1","TweetDeck",,,,FALSE,FALSE,1,2,"TaxCutsandJobsAct",,"palmer.house.gov/tax-reform-sur…","https://t.co/y5HjmmxHp1","http://palmer.house.gov/tax-reform-survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966395294681391104",2018-02-21 19:32:47,"x2861616083","USRepGaryPalmer","Deeply saddened to hear of Billy Graham’s passing. His influence brought the gospel to millions all over the world and he was a voice of hope and spiritual guidance for many. His faithful legacy will never be forgotten and I am remembering his family in my prayers.","TweetDeck",,,,FALSE,FALSE,55,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966056603031166976",2018-02-20 21:06:57,"x2861616083","USRepGaryPalmer","More and more small-business owners are feeling confident after the #TaxCutsAndJobsAct → https://t.co/hKbAzaTo3B","TweetDeck",,,,FALSE,FALSE,5,4,"TaxCutsAndJobsAct",,"cnbc.com/2018/02/20/sma…","https://t.co/hKbAzaTo3B","http://cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965666073340207109",2018-02-19 19:15:07,"x2861616083","USRepGaryPalmer","Happy Presidents’ Day! https://t.co/hZeO9jfI2c","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DWa8LC0XUAIzEkb.jpg","https://t.co/hZeO9jfI2c","https://twitter.com/USRepGaryPalmer/status/965666073340207109/photo/1","photo","http://pbs.twimg.com/media/DWa8LC0XUAIzEkb.jpg","https://t.co/hZeO9jfI2c","https://twitter.com/USRepGaryPalmer/status/965666073340207109/photo/1",,,,"en",,,,,,,,,,,,,
"x963893711963934722",2018-02-14 21:52:23,"x2861616083","USRepGaryPalmer","Discussed the President's FY2019 budget request in a hearing. More work is needed to achieve a path to balance within the 10-year budget window. Irresponsible spending threatens our national security. We must do better to achieve a sustainable path forward https://t.co/iXCilhRuFV","TweetDeck",,,,FALSE,FALSE,9,6,,,"youtu.be/amwuY8v4EJE","https://t.co/iXCilhRuFV","http://youtu.be/amwuY8v4EJE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963526167805485060",2018-02-13 21:31:54,"x2861616083","USRepGaryPalmer","I was humbled to join so many friends &amp; elected officials from the city, county and state at the third annual “Pray United” prayer breakfast at Double Oak Community Church Saturday morning. This is a great group that prays regularly for our country and our elected officials. https://t.co/ySBifjlNAw","TweetDeck",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DV8h4HLVoAA5eE5.jpg","https://t.co/ySBifjlNAw","https://twitter.com/USRepGaryPalmer/status/963526167805485060/photo/1","photo","http://pbs.twimg.com/media/DV8h4HLVoAA5eE5.jpg http://pbs.twimg.com/media/DV8h4HLVMAAvJXz.jpg","https://t.co/ySBifjlNAw https://t.co/ySBifjlNAw","https://twitter.com/USRepGaryPalmer/status/963526167805485060/photo/1 https://twitter.com/USRepGaryPalmer/status/963526167805485060/photo/1",,,,"en",,,,,,,,,,,,,
"x962419399465594880",2018-02-10 20:14:00,"x2861616083","USRepGaryPalmer","What we’ve run up against time and time again is letting the Senate or letting the Democrats hold key things hostage. We have got to find a way to get our country about getting on fiscal track: https://t.co/Ls3YB9RYxy","TweetDeck",,,,FALSE,FALSE,21,4,,,"yellowhammernews.com/featured/alaba…","https://t.co/Ls3YB9RYxy","http://yellowhammernews.com/featured/alabama-gop-rep-palmer-govt-funding-bill-end-shutdown-one-hardest-votes-ive-make/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961050630755373057",2018-02-07 01:35:00,"x2861616083","USRepGaryPalmer","Tonight I voted to fund the government and fully fund our military. It’s now up to the Senate to pass this important legislation for our country. https://t.co/h3gB84sxDu","Twitter for iPhone",,,,FALSE,FALSE,39,7,,,,,,"http://pbs.twimg.com/media/DVZWckIWkAEQhDO.jpg","https://t.co/h3gB84sxDu","https://twitter.com/USRepGaryPalmer/status/961050630755373057/photo/1","photo","http://pbs.twimg.com/media/DVZWckIWkAEQhDO.jpg","https://t.co/h3gB84sxDu","https://twitter.com/USRepGaryPalmer/status/961050630755373057/photo/1",,,,"en",,,,,,,,,,,,,
"x960941598723969024",2018-02-06 18:21:45,"x2861616083","USRepGaryPalmer","On this day in 1911, one of America's finest Presidents, Ronald Reagan, was born. He was a shining example of a principled conservative and a true American patriot. https://t.co/FP3WKDIrPa","TweetDeck",,,,FALSE,FALSE,36,14,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DVXy17QXUAExZ4L.jpg","https://t.co/FP3WKDIrPa","https://twitter.com/USRepGaryPalmer/status/960941598723969024/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVXy17QXUAExZ4L.jpg","https://t.co/FP3WKDIrPa","https://twitter.com/USRepGaryPalmer/status/960941598723969024/photo/1",,,,"en",,,,,,,,,,,,,
"x958765194477490176",2018-01-31 18:13:30,"x2861616083","USRepGaryPalmer","Ann and I were both on the train, but we are fine. We are praying for comfort for the family of the individual who is deceased and praying God's mercy and healing for the two who were injured and we are praying for the engineer of the train who was also injured.","TweetDeck",,,,FALSE,FALSE,66,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544965084286976",2018-01-31 03:38:23,"x2861616083","USRepGaryPalmer","After listening to President Trump’s #SOTU, we can agree as individuals and as a country we are better off now than before he was elected. The American people know they are better off today than they were a year ago &amp; are more optimistic about the future. https://t.co/6UQebbSCA8","TweetDeck",,,,FALSE,FALSE,70,25,"SOTU",,"palmer.house.gov/media-center/p…","https://t.co/6UQebbSCA8","http://palmer.house.gov/media-center/press-releases/palmer-potus-and-republican-majorities-are-just-getting-started",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958499870238826498",2018-01-31 00:39:11,"x2861616083","USRepGaryPalmer","It’s great having my wife Ann in DC. We’re looking forward to hearing President Trump’s #StateOfTheUnion Address tonight. #SOTU https://t.co/LtFWihQRZB","Twitter for iPhone",,,,FALSE,FALSE,61,3,"StateOfTheUnion SOTU",,,,,"http://pbs.twimg.com/media/DU1GjNGX4AIRlT4.jpg","https://t.co/LtFWihQRZB","https://twitter.com/USRepGaryPalmer/status/958499870238826498/photo/1","photo","http://pbs.twimg.com/media/DU1GjNGX4AIRlT4.jpg","https://t.co/LtFWihQRZB","https://twitter.com/USRepGaryPalmer/status/958499870238826498/photo/1",,,,"en",,,,,,,,,,,,,
"x956989123633602560",2018-01-26 20:36:01,"x2861616083","USRepGaryPalmer","It was an honor to nominate 24 outstanding individuals to U.S. Service Academies this year. 
For the full list of nominations, click here: https://t.co/JQnIqCKczi #AL06 https://t.co/g78aY0fdyK","TweetDeck",,,,FALSE,FALSE,16,4,"AL06",,"palmer.house.gov/media-center/p…","https://t.co/JQnIqCKczi","http://palmer.house.gov/media-center/press-releases/palmer-announces-us-service-academy-nominations","http://pbs.twimg.com/media/DUfofN0WkAIAVgL.jpg","https://t.co/g78aY0fdyK","https://twitter.com/USRepGaryPalmer/status/956989123633602560/photo/1","photo","http://pbs.twimg.com/media/DUfofN0WkAIAVgL.jpg","https://t.co/g78aY0fdyK","https://twitter.com/USRepGaryPalmer/status/956989123633602560/photo/1",,,,"en",,,,,,,,,,,,,
"x956278277202743296",2018-01-24 21:31:22,"x2861616083","USRepGaryPalmer","I commend Chairmen @TGowdySC, @RepGoodlatte, and @DevinNunes for their pursuit of the truth and their determination to protect the American people from lawless actions by federal officials. They have my full support. https://t.co/dbnlfpx1Q0","TweetDeck",,,,FALSE,FALSE,29,14,,,"palmer.house.gov/media-center/p…","https://t.co/dbnlfpx1Q0","http://palmer.house.gov/media-center/press-releases/destruction-evidence-becoming-norm",,,,,,,,,"x237348797 37920978 54412900","TGowdySC RepGoodlatte DevinNunes","en",,,,,,,,,,,,,
"x955931682909184012",2018-01-23 22:34:08,"x2861616083","USRepGaryPalmer","What the American people should know is that our Republican majority has done its job with almost no support from our Democrat colleagues. More: https://t.co/HyxMlXFy98","TweetDeck",,,,FALSE,FALSE,20,7,,,"palmer.house.gov/media-center/p…","https://t.co/HyxMlXFy98","http://palmer.house.gov/media-center/press-releases/palmer-republican-majority-has-done-its-job",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955878725261946882",2018-01-23 19:03:42,"x2861616083","USRepGaryPalmer","Due to the unpredictability of the government shutdown this past weekend, we have to reschedule this week's #PastriesWithPalmer events. We look forward to sharing the new dates with you in the future.","TweetDeck",,,,FALSE,FALSE,1,4,"PastriesWithPalmer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955205660119130112",2018-01-21 22:29:10,"x2861616083","USRepGaryPalmer","The American people have the right to know.  #ReleaseTheMemo 
https://t.co/bPyCUai93D","Twitter Web Client",,,,FALSE,FALSE,38,28,"ReleaseTheMemo",,"yellowhammernews.com/nationalpoliti…","https://t.co/bPyCUai93D","http://yellowhammernews.com/nationalpolitics/bradley-byrne-gary-palmer-sign-releasethememo-effort-claim-document-goes-foundations-democracy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954389078828601345",2018-01-19 16:24:22,"x2861616083","USRepGaryPalmer","The House just passed #HR4712 the Born-Alive Abortion Survivors Protection Act, which I proudly co-sponsored. This important pro-life bill ensures medical care &amp; legal protection for abortion survivors, protects their mothers from prosecution, and holds abortionists accountable. https://t.co/ADv81qB9fW","TweetDeck",,,,FALSE,FALSE,117,61,"HR4712",,,,,"http://pbs.twimg.com/media/DT6rYOWX4AAP9mT.jpg","https://t.co/ADv81qB9fW","https://twitter.com/USRepGaryPalmer/status/954389078828601345/photo/1","photo","http://pbs.twimg.com/media/DT6rYOWX4AAP9mT.jpg","https://t.co/ADv81qB9fW","https://twitter.com/USRepGaryPalmer/status/954389078828601345/photo/1",,,,"en",,,,,,,,,,,,,
"x954172872372695040",2018-01-19 02:05:15,"x2861616083","USRepGaryPalmer","Tonight @RepByrne @RepMarthaRoby, @RepMikeRogersAL, @Robert_Aderholt, @RepMoBrooks and I voted to fund the government, reauthorize the #CHIP program and called on Senate Democrats to avoid a #SchumerShutdown. https://t.co/mxAZtQNhqh","Twitter for iPhone",,,,FALSE,FALSE,54,24,"CHIP SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT3nKusXkAUwUv7.jpg","https://t.co/mxAZtQNhqh","https://twitter.com/USRepGaryPalmer/status/954172872372695040/photo/1","photo","http://pbs.twimg.com/media/DT3nKusXkAUwUv7.jpg","https://t.co/mxAZtQNhqh","https://twitter.com/USRepGaryPalmer/status/954172872372695040/photo/1",,"x2253968388 224294785 33977070 76452765 237299871","RepByrne RepMarthaRoby RepMikeRogersAL Robert_Aderholt RepMoBrooks","en",,,,,,,,,,,,,
"x954006799660802048",2018-01-18 15:05:20,"x2861616083","USRepGaryPalmer","I'm hosting three #PastrieswithPalmer in #AL06 next week. I hope to see you at one!

Find out more: https://t.co/1zex1vs2pl https://t.co/solwj8luoA","TweetDeck",,,,FALSE,FALSE,3,5,"PastrieswithPalmer AL06",,"palmer.house.gov/media-center/p…","https://t.co/1zex1vs2pl","http://palmer.house.gov/media-center/press-releases/palmer-host-pastries-palmer","http://pbs.twimg.com/media/DT1P3c_XcAAGlL6.jpg","https://t.co/solwj8luoA","https://twitter.com/USRepGaryPalmer/status/954006799660802048/photo/1","photo","http://pbs.twimg.com/media/DT1P3c_XcAAGlL6.jpg","https://t.co/solwj8luoA","https://twitter.com/USRepGaryPalmer/status/954006799660802048/photo/1",,,,"en",,,,,,,,,,,,,
"x953354961416486912",2018-01-16 19:55:09,"x2861616083","USRepGaryPalmer","On January 16, 1786, Virginia’s General Assembly adopted Thomas Jefferson's Virginia Statute for Religious Freedom. Every year the President declares January 16th as Religious Freedom Day to celebrate one of America's most important and fundamental freedoms, Religious Freedom. https://t.co/sFxIZJeyGH","TweetDeck",,,,FALSE,FALSE,13,9,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DTr_Nu9X0AAwsne.jpg","https://t.co/sFxIZJeyGH","https://twitter.com/USRepGaryPalmer/status/953354961416486912/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTr_Nu9X0AAwsne.jpg","https://t.co/sFxIZJeyGH","https://twitter.com/USRepGaryPalmer/status/953354961416486912/photo/1",,,,"en",,,,,,,,,,,,,
"x953080018313383936",2018-01-16 01:42:38,"x2861616083","USRepGaryPalmer","Today we remember the courage, faith and leadership of Martin Luther King, Jr, a true American hero. https://t.co/cYGpGjFLvf","Twitter for iPhone",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DToFOLSXUAEem_L.jpg","https://t.co/cYGpGjFLvf","https://twitter.com/USRepGaryPalmer/status/953080018313383936/photo/1","photo","http://pbs.twimg.com/media/DToFOLSXUAEem_L.jpg","https://t.co/cYGpGjFLvf","https://twitter.com/USRepGaryPalmer/status/953080018313383936/photo/1",,,,"en",,,,,,,,,,,,,
"x951476471486406667",2018-01-11 15:30:43,"x2861616083","USRepGaryPalmer","Joining @IngrahamAngle in just a few minutes! Make sure you listen in.","TweetDeck",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
