"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964207969842982912",2018-02-15 18:41:08,"x1209417007","SteveScalise","I met with small business owners from Louisiana and across the country. They told me the best thing Washington can do is to get out of the way. https://t.co/CzeAyECiXy","Media Studio",,,,FALSE,FALSE,501,137,,,,,,"http://pbs.twimg.com/media/DWGNsx7X0AEI8dI.jpg","https://t.co/CzeAyECiXy","https://twitter.com/SteveScalise/status/964207969842982912/video/1","photo","http://pbs.twimg.com/media/DWGNsx7X0AEI8dI.jpg","https://t.co/CzeAyECiXy","https://twitter.com/SteveScalise/status/964207969842982912/video/1",,,,"en",,,,,,,,,,,,,
"x964146093016666112",2018-02-15 14:35:16,"x1209417007","SteveScalise","The Goodlatte-McCaul bill strengthens our border security, improves our immigration system, and addresses DACA. It's a solid solution to the immigration issues facing our country. https://t.co/bJX19tGN5w","Gain App",,,,FALSE,FALSE,512,194,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964146045688180736/pu/img/rHWWz7i4O8k300g0.jpg","https://t.co/bJX19tGN5w","https://twitter.com/SteveScalise/status/964146093016666112/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964146045688180736/pu/img/rHWWz7i4O8k300g0.jpg","https://t.co/bJX19tGN5w","https://twitter.com/SteveScalise/status/964146093016666112/video/1",,,,"en",,,,,,,,,,,,,
"x963860473090371585",2018-02-14 19:40:19,"x1209417007","SteveScalise","Sam Johnson was released from the Hanoi Hilton 45 years ago, after 7 years in captivity and 42 months in solitary confinement. His dedication to our country inspires us all. https://t.co/ORPYldsG7C","Gain App",,,,FALSE,FALSE,1140,300,,,,,,"http://pbs.twimg.com/media/DWBR_EfWAAEPCch.jpg","https://t.co/ORPYldsG7C","https://twitter.com/SteveScalise/status/963860473090371585/photo/1","photo","http://pbs.twimg.com/media/DWBR_EfWAAEPCch.jpg","https://t.co/ORPYldsG7C","https://twitter.com/SteveScalise/status/963860473090371585/photo/1",,,,"en",,,,,,,,,,,,,
"x963851935777476614",2018-02-14 19:06:23,"x1209417007","SteveScalise","I always love to bring a slice of Louisiana up to DC! Take a tour of my office – decorated with @LSU and @Saints gear and lots of other items from back home. https://t.co/KF1Bivjxwf","Twitter Web Client",,,,FALSE,FALSE,273,64,,,"rollcall.com/video/a_slice_…","https://t.co/KF1Bivjxwf","http://www.rollcall.com/video/a_slice_of_louisiana_inside_scalise_s_leadership_office?utm_source=Just-In&utm_medium=email&utm_campaign=scalise-office-space&utm_term=office-space&utm_content=video",,,,,,,,,"x44156044 31504542","lsu Saints","en",,,,,,,,,,,,,
"x963807331174748165",2018-02-14 16:09:09,"x1209417007","SteveScalise","ICYMI: Thanks to tax reform, small business 'optimum index' breaks a 45-year record
https://t.co/0G3aBzt4rW","Gain App",,,,FALSE,FALSE,216,74,,,"washingtontimes.com/news/2018/feb/…","https://t.co/0G3aBzt4rW","https://www.washingtontimes.com/news/2018/feb/14/trump-bump-small-business-optimism-index-breaks-a-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963804065657389056",2018-02-14 15:56:10,"x1209417007","SteveScalise","✉️ Love letters from the American people about all the benefits they're seeing from the Tax Cuts &amp; Jobs Act ↓
https://t.co/oyyFASegeP","Twitter Web Client",,,,FALSE,FALSE,676,164,,,"majoritywhip.gov/news/a-dozen-%…","https://t.co/oyyFASegeP","https://www.majoritywhip.gov/news/a-dozen-%F0%9F%8C%B9%F0%9F%8C%B9%F0%9F%8C%B9/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963447134291980288",2018-02-13 16:17:51,"x1209417007","SteveScalise","Great story about a #MardiGras krewe that celebrates and honors our great veterans ↓ https://t.co/qF3Laf3Vni","Media Studio",,,,FALSE,FALSE,531,136,"MardiGras",,,,,"http://pbs.twimg.com/amplify_video_thumb/963445886004154368/img/avSgragbtilmsL5_.jpg","https://t.co/qF3Laf3Vni","https://twitter.com/SteveScalise/status/963447134291980288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963445886004154368/img/avSgragbtilmsL5_.jpg","https://t.co/qF3Laf3Vni","https://twitter.com/SteveScalise/status/963447134291980288/video/1",,,,"en",,,,,,,,,,,,,
"x963420000961916928",2018-02-13 14:30:02,"x1209417007","SteveScalise","Happy #MardiGras! https://t.co/pnr4ek3Oy0","TweetDeck",,,,FALSE,FALSE,667,142,"MardiGras",,,,,"http://pbs.twimg.com/tweet_video_thumb/DV7BWLnXcAEPzyv.jpg","https://t.co/pnr4ek3Oy0","https://twitter.com/SteveScalise/status/963420000961916928/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV7BWLnXcAEPzyv.jpg","https://t.co/pnr4ek3Oy0","https://twitter.com/SteveScalise/status/963420000961916928/photo/1",,,,"en",,,,,,,,,,,,,
"x963098239590453248",2018-02-12 17:11:28,"x1209417007","SteveScalise","Happy birthday to Honest Abe! 🎈 https://t.co/S91AXeO4MC","TweetDeck",,,,FALSE,FALSE,1156,290,,,,,,"http://pbs.twimg.com/media/DV2cN3xXUAA07DG.jpg","https://t.co/S91AXeO4MC","https://twitter.com/SteveScalise/status/963098239590453248/photo/1","photo","http://pbs.twimg.com/media/DV2cN3xXUAA07DG.jpg","https://t.co/S91AXeO4MC","https://twitter.com/SteveScalise/status/963098239590453248/photo/1",,,,"en",,,,,,,,,,,,,
"x963092905090043904",2018-02-12 16:50:16,"x1209417007","SteveScalise","The pro-growth @WhiteHouse budget moves us in the right direction. While more work remains, this improves border security &amp; cuts wasteful spending.
https://t.co/g3b3uv1KH2","TweetDeck",,,,FALSE,FALSE,333,92,,,"majoritywhip.gov/news/white-hou…","https://t.co/g3b3uv1KH2","https://www.majoritywhip.gov/news/white-house-budget-proposal/",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x963072940463001600",2018-02-12 15:30:56,"x1209417007","SteveScalise","Our military has been underfunded for too long. Our budget fixes that. https://t.co/963cJqa71Y","Media Studio",,,,FALSE,FALSE,760,169,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963071847486099456/img/NmW6HbZYWLrNIrlO.jpg","https://t.co/963cJqa71Y","https://twitter.com/SteveScalise/status/963072940463001600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963071847486099456/img/NmW6HbZYWLrNIrlO.jpg","https://t.co/963cJqa71Y","https://twitter.com/SteveScalise/status/963072940463001600/video/1",,,,"en",,,,,,,,,,,,,
"x962434341212172288",2018-02-10 21:13:22,"x1209417007","SteveScalise","Great to be back in New Orleans watching parades with my family!!
#HappyMardiGras https://t.co/MxCqRT9OU0","Twitter for iPhone",,,,FALSE,FALSE,3829,520,"HappyMardiGras",,,,,"http://pbs.twimg.com/media/DVtA7DJVoAAzFu3.jpg","https://t.co/MxCqRT9OU0","https://twitter.com/SteveScalise/status/962434341212172288/photo/1","photo","http://pbs.twimg.com/media/DVtA7DJVoAAzFu3.jpg","https://t.co/MxCqRT9OU0","https://twitter.com/SteveScalise/status/962434341212172288/photo/1",,,,"en",,,,,,,,,,,,,
"x961730541124030465",2018-02-08 22:36:43,"x1209417007","SteveScalise","The Bipartisan Budget Act is a big win. It fully funds our military – something that we have desperately needed for a long time. #FundOurTroops https://t.co/kUagZn7Z2X","Gain App",,,,FALSE,FALSE,257,110,"FundOurTroops",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVjA0vwU8AAs7fT.jpg","https://t.co/kUagZn7Z2X","https://twitter.com/SteveScalise/status/961730541124030465/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVjA0vwU8AAs7fT.jpg","https://t.co/kUagZn7Z2X","https://twitter.com/SteveScalise/status/961730541124030465/photo/1",,,,"en",,,,,,,,,,,,,
"x961624331154608129",2018-02-08 15:34:41,"x1209417007","SteveScalise","Great to speak alongside my friend @RepRichmond at this morning's #NationalPrayerBreakfast. Our faith unites us as we work to make life better for all Americans. https://t.co/l5l9HIva6L","TweetDeck",,,,FALSE,FALSE,321,101,"NationalPrayerBreakfast",,"usat.ly/2nPD35p","https://t.co/l5l9HIva6L","https://usat.ly/2nPD35p",,,,,,,,,"x267854863","RepRichmond","en",,,,,,,,,,,,,
"x961621354771615744",2018-02-08 15:22:51,"x1209417007","SteveScalise","I have been blessed to see the good in people. #NationalPrayerBreakfast https://t.co/t75uU2438i","Media Studio",,,,FALSE,FALSE,1574,369,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/amplify_video_thumb/961620704390254593/img/pFLoZt5SIKsCPW98.jpg","https://t.co/t75uU2438i","https://twitter.com/SteveScalise/status/961621354771615744/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961620704390254593/img/pFLoZt5SIKsCPW98.jpg","https://t.co/t75uU2438i","https://twitter.com/SteveScalise/status/961621354771615744/video/1",,,,"en",,,,,,,,,,,,,
"x961346971461144582",2018-02-07 21:12:33,"x1209417007","SteveScalise","Look forward to joining @POTUS and @RepRichmond at the #NationalPrayerBreakfast tomorrow. Watch live at 7:30am ET/6:30am CT at https://t.co/j9KjFQtmMq https://t.co/yTA4wfEsUw","Gain App",,,,FALSE,FALSE,578,152,"NationalPrayerBreakfast",,"majoritywhip.gov/live","https://t.co/j9KjFQtmMq","https://majoritywhip.gov/live","http://pbs.twimg.com/media/DVdj-GtVMAApyyy.jpg","https://t.co/yTA4wfEsUw","https://twitter.com/SteveScalise/status/961346971461144582/photo/1","photo","http://pbs.twimg.com/media/DVdj-GtVMAApyyy.jpg","https://t.co/yTA4wfEsUw","https://twitter.com/SteveScalise/status/961346971461144582/photo/1",,"x822215679726100480 267854863","POTUS RepRichmond","en",,,,,,,,,,,,,
"x961064232308666369",2018-02-07 02:29:03,"x1209417007","SteveScalise","Have you added me on Snapchat yet? Snap or screenshot the code below to check out some behind-the-scenes shots! https://t.co/41pocP2pj7","Twitter for iPhone",,,,FALSE,FALSE,186,43,,,,,,"http://pbs.twimg.com/media/DVZi0lxV4AEN0ba.jpg","https://t.co/41pocP2pj7","https://twitter.com/SteveScalise/status/961064232308666369/photo/1","photo","http://pbs.twimg.com/media/DVZi0lxV4AEN0ba.jpg","https://t.co/41pocP2pj7","https://twitter.com/SteveScalise/status/961064232308666369/photo/1",,,,"en",,,,,,,,,,,,,
"x961043429408067584",2018-02-07 01:06:23,"x1209417007","SteveScalise","Chipotle is paying its employees bonuses thanks to the Tax Cuts &amp; Jobs Act. #TacoTuesday 
https://t.co/lNZ5EhGIVJ","Gain App",,,,FALSE,FALSE,3765,1079,"TacoTuesday",,"cnbc.com/2018/02/06/chi…","https://t.co/lNZ5EhGIVJ","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961027746280427521",2018-02-07 00:04:04,"x1209417007","SteveScalise","The House just voted to fund our military and to keep the government open. I encourage Democrats in the Senate to do the same.","Gain App",,,,FALSE,FALSE,9375,3220,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960998473675018241",2018-02-06 22:07:45,"x1209417007","SteveScalise","Thinking of The Gipper on his 107th birthday. 🎈 https://t.co/qekUJNHTmO","TweetDeck",,,,FALSE,FALSE,635,144,,,,,,"http://pbs.twimg.com/media/DVYm-twWkAAwG6S.jpg","https://t.co/qekUJNHTmO","https://twitter.com/SteveScalise/status/960998473675018241/photo/1","photo","http://pbs.twimg.com/media/DVYm-twWkAAwG6S.jpg","https://t.co/qekUJNHTmO","https://twitter.com/SteveScalise/status/960998473675018241/photo/1",,,,"en",,,,,,,,,,,,,
"x960927559138541568",2018-02-06 17:25:57,"x1209417007","SteveScalise","The Steve Gleason Act gives a voice to those who have lost their voices to ALS and other terrible diseases. Today, we're voting to make it permanent. https://t.co/MztjAcBfwq","Gain App",,,,FALSE,FALSE,1218,298,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960927522195148800/pu/img/MIOycGixKG-g3l0M.jpg","https://t.co/MztjAcBfwq","https://twitter.com/SteveScalise/status/960927559138541568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960927522195148800/pu/img/MIOycGixKG-g3l0M.jpg","https://t.co/MztjAcBfwq","https://twitter.com/SteveScalise/status/960927559138541568/video/1",,,,"en",,,,,,,,,,,,,
"x960608564145475585",2018-02-05 20:18:23,"x1209417007","SteveScalise","American workers have received over $3 BILLION in bonuses so far from over 300 companies thanks to the Tax Cuts and Jobs Act. That's a lot of ""crumbs."" Check out the growing list at https://t.co/Q3fs2jqWYC https://t.co/QhKiP0WGX7","Twitter for iPhone",,,,FALSE,FALSE,5482,2650,,,"Majoritywhip.gov/TaxReformWorks","https://t.co/Q3fs2jqWYC","http://Majoritywhip.gov/TaxReformWorks","http://pbs.twimg.com/media/DVTEZUaX0AAP18e.jpg","https://t.co/QhKiP0WGX7","https://twitter.com/SteveScalise/status/960608564145475585/photo/1","photo","http://pbs.twimg.com/media/DVTEZUaX0AAP18e.jpg","https://t.co/QhKiP0WGX7","https://twitter.com/SteveScalise/status/960608564145475585/photo/1",,,,"en",,,,,,,,,,,,,
"x959436224145580033",2018-02-02 14:39:55,"x1209417007","SteveScalise","Tax cuts are leading to higher wages.
https://t.co/msuv5gWeGe https://t.co/3tzvfuSZCw","Gain App",,,,FALSE,FALSE,890,240,,,"apnews.com/c4a527c8a1ac44…","https://t.co/msuv5gWeGe","https://apnews.com/c4a527c8a1ac446ca7ea391bf86364d2","http://pbs.twimg.com/media/DVCaKJXW4AEdc9e.jpg","https://t.co/3tzvfuSZCw","https://twitter.com/SteveScalise/status/959436224145580033/photo/1","photo","http://pbs.twimg.com/media/DVCaKJXW4AEdc9e.jpg","https://t.co/3tzvfuSZCw","https://twitter.com/SteveScalise/status/959436224145580033/photo/1",,,,"en",,,,,,,,,,,,,
"x959212361797328897",2018-02-01 23:50:23,"x1209417007","SteveScalise","Tax cuts are working. Today, @UPS announced $12,000,000,000 in new investments because of the Tax Cuts and Jobs Act. 
https://t.co/GtjllcBgGx","Gain App",,,,FALSE,FALSE,2039,847,,,"nasdaq.com/press-release/…","https://t.co/GtjllcBgGx","https://www.nasdaq.com/press-release/ups-boosts-investments-by-12-billion-on-favorable-tax-law-impact-20180201-00971",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959206115035754496",2018-02-01 23:25:33,"x1209417007","SteveScalise","Great news 👉 @CenturyLink is hiring 150 new people for jobs in our state! https://t.co/quHwvBSRjL https://t.co/JQIHcemBD2","Gain App",,,,FALSE,FALSE,305,74,,,"prnewswire.com/news-releases/…","https://t.co/quHwvBSRjL","https://www.prnewswire.com/news-releases/centurylink-to-hire-150-employees-in-monroe-to-staff-new-outbound-sales-center-focused-on-serving-small-business-customers-300592318.html","http://pbs.twimg.com/media/DU_I3-cUMAElbB9.jpg","https://t.co/JQIHcemBD2","https://twitter.com/SteveScalise/status/959206115035754496/photo/1","photo","http://pbs.twimg.com/media/DU_I3-cUMAElbB9.jpg","https://t.co/JQIHcemBD2","https://twitter.com/SteveScalise/status/959206115035754496/photo/1",,"x44182242","CenturyLink","en",,,,,,,,,,,,,
"x959170345403117568",2018-02-01 21:03:25,"x1209417007","SteveScalise","This month workers will start to see bigger paychecks as our new tax cuts are implemented. Make sure to #CheckYourCheck! https://t.co/aFVBuw6KFJ","Twitter for iPhone",,,,FALSE,FALSE,977,279,"CheckYourCheck",,"apnews.com/8821fda1e08b44…","https://t.co/aFVBuw6KFJ","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959141663863078912",2018-02-01 19:09:27,"x1209417007","SteveScalise","Everyone should be happy that more people are keeping more of their hard-earned money. This should not be a partisan issue. https://t.co/3YpxZLaNp2","Gain App",,,,FALSE,FALSE,1591,307,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959141607558717440/pu/img/2YXG861gKvmjrsdG.jpg","https://t.co/3YpxZLaNp2","https://twitter.com/SteveScalise/status/959141663863078912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959141607558717440/pu/img/2YXG861gKvmjrsdG.jpg","https://t.co/3YpxZLaNp2","https://twitter.com/SteveScalise/status/959141663863078912/video/1",,,,"en",,,,,,,,,,,,,
"x958721407441137671",2018-01-31 15:19:30,"x1209417007","SteveScalise",".@POTUS doesn't always get the credit he deserves. Our country is moving in the right direction. My reaction to his #SOTU address ↓ https://t.co/x4BaLhTQqw","Media Studio",,,,FALSE,FALSE,2847,882,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958714888477728770/img/7IKbJTOSS5vuUAEv.jpg","https://t.co/x4BaLhTQqw","https://twitter.com/SteveScalise/status/958721407441137671/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958714888477728770/img/7IKbJTOSS5vuUAEv.jpg","https://t.co/x4BaLhTQqw","https://twitter.com/SteveScalise/status/958721407441137671/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958692373508382721",2018-01-31 13:24:08,"x1209417007","SteveScalise","Great running into @EricTrump at @FoxBusiness this morning! I'll be talking about #SOTU with @MariaBartiromo. Tune in! https://t.co/TeWihSstEP","Twitter for iPhone",,,,FALSE,FALSE,1414,222,"SOTU",,,,,"http://pbs.twimg.com/media/DU31oPtX4AAxkgX.jpg","https://t.co/TeWihSstEP","https://twitter.com/SteveScalise/status/958692373508382721/photo/1","photo","http://pbs.twimg.com/media/DU31oPtX4AAxkgX.jpg","https://t.co/TeWihSstEP","https://twitter.com/SteveScalise/status/958692373508382721/photo/1",,"x39349894 56413858 208155240","EricTrump FoxBusiness MariaBartiromo","en",,,,,,,,,,,,,
"x958566139055001600",2018-01-31 05:02:31,"x1209417007","SteveScalise","The “legend from Louisiana” – that’s a new one. Thank you Mr. President! https://t.co/YVp7dcsPlD","Twitter for iPhone",,,,FALSE,FALSE,22505,5296,,,,,,"http://pbs.twimg.com/media/DU2C0W9WsAERUNI.jpg","https://t.co/YVp7dcsPlD","https://twitter.com/SteveScalise/status/958566139055001600/photo/1","photo","http://pbs.twimg.com/media/DU2C0W9WsAERUNI.jpg http://pbs.twimg.com/media/DU2C0W7WsAYLqAx.jpg","https://t.co/YVp7dcsPlD https://t.co/YVp7dcsPlD","https://twitter.com/SteveScalise/status/958566139055001600/photo/1 https://twitter.com/SteveScalise/status/958566139055001600/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x958543205997383680",2018-01-31 03:31:23,"x1209417007","SteveScalise","As long as we are proud of who we are, and what we are fighting for, there is nothing we cannot achieve.

As long as we have confidence in our values, faith in our citizens, and trust in our God, we will not fail.

#SOTU","Twitter Web Client",,,,FALSE,FALSE,4061,1382,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537966401544192",2018-01-31 03:10:34,"x1209417007","SteveScalise","We’re winning the fight against ISIS – nearly all of the territory once held by this ruthless terrorist organization has been taken back. #SOTU https://t.co/2HON3KKUdP","Twitter Web Client",,,,FALSE,FALSE,839,266,"SOTU",,,,,"http://pbs.twimg.com/media/DU1pA4uX4AIX2G6.jpg","https://t.co/2HON3KKUdP","https://twitter.com/SteveScalise/status/958537966401544192/photo/1","photo","http://pbs.twimg.com/media/DU1pA4uX4AIX2G6.jpg","https://t.co/2HON3KKUdP","https://twitter.com/SteveScalise/status/958537966401544192/photo/1",,,,"en",,,,,,,,,,,,,
"x958534171365904384",2018-01-31 02:55:29,"x1209417007","SteveScalise","Americans are dreamers too. #SOTU","Twitter Web Client",,,,FALSE,FALSE,10721,4038,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533485794381824",2018-01-31 02:52:46,"x1209417007","SteveScalise",".@POTUS has made good progress on protecting our communities from gang violence. #SOTU https://t.co/qdk15cxPdz","Twitter Web Client",,,,FALSE,FALSE,553,226,"SOTU",,,,,"http://pbs.twimg.com/media/DU1kfJJXkAErcOr.jpg","https://t.co/qdk15cxPdz","https://twitter.com/SteveScalise/status/958533485794381824/photo/1","photo","http://pbs.twimg.com/media/DU1kfJJXkAErcOr.jpg","https://t.co/qdk15cxPdz","https://twitter.com/SteveScalise/status/958533485794381824/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531374637572097",2018-01-31 02:44:23,"x1209417007","SteveScalise",".@POTUS → ""The era of economic surrender is over. From now on, we expect trading relationships to be fair and reciprocal."" #SOTU","Twitter Web Client",,,,FALSE,FALSE,968,333,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
