"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966757555904172032",2018-02-22 19:32:17,"x24183358","CongCulberson","Enjoyed participating in @CFOLeader Leadership Council panel today to discuss developments with #Harvey relief, #taxreform, #NASA, and other issues affecting Houston's economy. #tx07 #Houston https://t.co/uQ8xRvQUqm","Twitter Web Client",,,,FALSE,FALSE,1,2,"Harvey taxreform NASA tx07 Houston",,,,,"http://pbs.twimg.com/media/DWqcUSyXcAc0Fl9.jpg","https://t.co/uQ8xRvQUqm","https://twitter.com/CongCulberson/status/966757555904172032/photo/1","photo","http://pbs.twimg.com/media/DWqcUSyXcAc0Fl9.jpg http://pbs.twimg.com/media/DWqc0ZwWsAIGsUU.jpg","https://t.co/uQ8xRvQUqm https://t.co/uQ8xRvQUqm","https://twitter.com/CongCulberson/status/966757555904172032/photo/1 https://twitter.com/CongCulberson/status/966757555904172032/photo/1",,"x102772381","CFOLeader","en",,,,,,,,,,,,,
"x966059962710577152",2018-02-20 21:20:18,"x24183358","CongCulberson","Families in #TX07 are already experiencing the benefits of the #TaxCutsandJobsAct. What will you do with the extra money in your wallet? #houston #taxreform https://t.co/GfAlVrFy7c","Twitter Web Client",,,,FALSE,FALSE,14,8,"TX07 TaxCutsandJobsAct houston taxreform",,,,,"http://pbs.twimg.com/media/DWgiQyMXkAAoC1e.jpg","https://t.co/GfAlVrFy7c","https://twitter.com/CongCulberson/status/966059962710577152/photo/1","photo","http://pbs.twimg.com/media/DWgiQyMXkAAoC1e.jpg","https://t.co/GfAlVrFy7c","https://twitter.com/CongCulberson/status/966059962710577152/photo/1",,,,"en",,,,,,,,,,,,,
"x966012210559569922",2018-02-20 18:10:33,"x24183358","CongCulberson","The hurricane relief bill is a great illustration of how well the Texas delegation works together during a time of urgent need. Hope after #Harvey →
https://t.co/72BJPQBCuK  #HoustonStrong","Twitter Web Client",,,,FALSE,FALSE,4,2,"Harvey HoustonStrong",,"bit.ly/2oakgB7","https://t.co/72BJPQBCuK","http://bit.ly/2oakgB7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964638040340815872",2018-02-16 23:10:05,"x24183358","CongCulberson","These are all the companies that have passed along #taxreform benefits to their employees! Learn more at https://t.co/JspkoscXPc  or text “tax reform” to 50589. https://t.co/4sz41jrAGV","Hootsuite",,,,FALSE,FALSE,15,4,"taxreform",,"fairandsimple.gop","https://t.co/JspkoscXPc","http://fairandsimple.gop","http://pbs.twimg.com/media/DWMVL0pV4AAgwdZ.jpg","https://t.co/4sz41jrAGV","https://twitter.com/CongCulberson/status/964638040340815872/photo/1","photo","http://pbs.twimg.com/media/DWMVL0pV4AAgwdZ.jpg","https://t.co/4sz41jrAGV","https://twitter.com/CongCulberson/status/964638040340815872/photo/1",,,,"en",,,,,,,,,,,,,
"x964591459113553921",2018-02-16 20:04:59,"x24183358","CongCulberson","Honored to speak at @FreetheCaptives 8th Annual #Houston #HumanTrafficking Conf. I've worked to ensure there is over $600 million in CJS for human trafficking, violence against women and missing &amp; exploited children programs.
 
Everyone deserves to feel safe &amp; free. #EndDemand https://t.co/nOlNP6odtg","Twitter Web Client",,,,FALSE,FALSE,7,1,"Houston HumanTrafficking EndDemand",,,,,"http://pbs.twimg.com/media/DWLqVzlXUAAr0-n.jpg","https://t.co/nOlNP6odtg","https://twitter.com/CongCulberson/status/964591459113553921/photo/1","photo","http://pbs.twimg.com/media/DWLqVzlXUAAr0-n.jpg http://pbs.twimg.com/media/DWLqXlTXUAESG7A.jpg http://pbs.twimg.com/media/DWLqeqOX0AASbN_.jpg","https://t.co/nOlNP6odtg https://t.co/nOlNP6odtg https://t.co/nOlNP6odtg","https://twitter.com/CongCulberson/status/964591459113553921/photo/1 https://twitter.com/CongCulberson/status/964591459113553921/photo/1 https://twitter.com/CongCulberson/status/964591459113553921/photo/1",,"x164411795","FreetheCaptives","en",,,,,,,,,,,,,
"x964529967424995329",2018-02-16 16:00:38,"x24183358","CongCulberson","ICYMI: Hope After #Harvey a Bipartisan Effort https://t.co/72BJPQBCuK #HoustonStrong https://t.co/twWGd6aT7H","Twitter Web Client",,,,FALSE,FALSE,3,2,"Harvey HoustonStrong",,"bit.ly/2oakgB7","https://t.co/72BJPQBCuK","http://bit.ly/2oakgB7","http://pbs.twimg.com/media/DWKywLQWsAAwSga.jpg","https://t.co/twWGd6aT7H","https://twitter.com/CongCulberson/status/964529967424995329/photo/1","photo","http://pbs.twimg.com/media/DWKywLQWsAAwSga.jpg","https://t.co/twWGd6aT7H","https://twitter.com/CongCulberson/status/964529967424995329/photo/1",,,,"en",,,,,,,,,,,,,
"x964204181371392000",2018-02-15 18:26:05,"x24183358","CongCulberson","I am deeply disturbed and saddened by yesterday’s tragic shooting in Florida. My prayers and thoughts are with the families of the victims, students, teachers, the administration, and the entire Parkland community.","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963908428816150530",2018-02-14 22:50:52,"x24183358","CongCulberson","Met with a fantastic &amp; energized group of small business owners from #TX07 who are all graduates of the Goldman Sachs 10,000 #SmallBusinesses initiative. Encouraged to learn how #taxreform is benefiting them as well! #smallbiz #Houston https://t.co/ExuQvW3dwD","Twitter Web Client",,,,FALSE,FALSE,6,1,"TX07 SmallBusinesses taxreform smallbiz Houston",,,,,"http://pbs.twimg.com/media/DWB9k2lWsAIlpwO.jpg","https://t.co/ExuQvW3dwD","https://twitter.com/CongCulberson/status/963908428816150530/photo/1","photo","http://pbs.twimg.com/media/DWB9k2lWsAIlpwO.jpg","https://t.co/ExuQvW3dwD","https://twitter.com/CongCulberson/status/963908428816150530/photo/1",,,,"en",,,,,,,,,,,,,
"x963908227112030210",2018-02-14 22:50:04,"x24183358","CongCulberson","Seniors in my district deserve a modernized #Medicare that uses the technology of today to help them manage their wellbeing tomorrow. The Bipartisan Budget Act helps make that possible: https://t.co/KYBmxrGUQx","Hootsuite",,,,FALSE,FALSE,2,2,"Medicare",,"bit.ly/2EGPbQ1","https://t.co/KYBmxrGUQx","http://bit.ly/2EGPbQ1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963499291712086022",2018-02-13 19:45:06,"x24183358","CongCulberson","As chairman of the Commerce, Justice, Science Subcommittee, I will always work to ensure that America is the world's unchallenged leader in scientific research and space exploration: https://t.co/ul0sMy0yQI via @HoustonChron @NASA","Hootsuite",,,,FALSE,FALSE,5,3,,,"ow.ly/LtdE30inqZX","https://t.co/ul0sMy0yQI","http://ow.ly/LtdE30inqZX",,,,,,,,,"x8940342 11348282","HoustonChron NASA","en",,,,,,,,,,,,,
