"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958105471751159808",2018-01-29 22:31:59,"x58928690","RepAdamSmith","My staff met with local members of H4EAD. I am a proud co-sponsor of H.R.392, the Fairness for High-Skilled Immigrants Act of 2017. https://t.co/dchKwSPqGk","TweetDeck",,,,FALSE,FALSE,8,4,,,"twitter.com/SaveH4EAD/stat…","https://t.co/dchKwSPqGk","https://twitter.com/SaveH4EAD/status/957267387010740225",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957343144034619392",2018-01-27 20:02:46,"x58928690","RepAdamSmith","International Holocaust Remembrance Day is a somber reminder of the suffering inflicted on millions of people by the Nazi’s. In the current social climate, it is more important than ever that we work to combat xenophobia &amp; bigotry.","Twitter for iPhone",,,,FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957259410308349952",2018-01-27 14:30:03,"x58928690","RepAdamSmith","The men &amp; women of our armed forces make us proud every day. But the Republican-controlled Congress is not serving our military – in fact, they aren’t even governing. #DoYourJob https://t.co/nft0Coom4u","Media Studio",,,,FALSE,FALSE,1049,393,"DoYourJob",,,,,"http://pbs.twimg.com/media/DUjGrc1U0AAql-g.jpg","https://t.co/nft0Coom4u","https://twitter.com/RepAdamSmith/status/957259410308349952/video/1","photo","http://pbs.twimg.com/media/DUjGrc1U0AAql-g.jpg","https://t.co/nft0Coom4u","https://twitter.com/RepAdamSmith/status/957259410308349952/video/1",,,,"en",,,,,,,,,,,,,
"x956962291215491072",2018-01-26 18:49:24,"x58928690","RepAdamSmith","Today I had the honor of delivering the Weekly Democratic Address.  I condemned the Republican Congress’ refusal to govern and inability to pass a budget that meets the needs and values of our country.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956911668386287616",2018-01-26 15:28:14,"x58928690","RepAdamSmith","This week, I was honored to give the Weekly Democratic address. I spoke about the recent government shutdown, and my serious concerns that the Republican controlled Congress and White House are refusing to govern.","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956682151877074946",2018-01-26 00:16:13,"x58928690","RepAdamSmith","Thanks to Bohler-Uddeholm in Kent for the tour of their light manufacturing facility. The Kent Valley is an economic driver of our region’s success. https://t.co/XX3GjwELTU","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DUbRV58U8AAHPKy.jpg","https://t.co/XX3GjwELTU","https://twitter.com/RepAdamSmith/status/956682151877074946/photo/1","photo","http://pbs.twimg.com/media/DUbRV58U8AAHPKy.jpg","https://t.co/XX3GjwELTU","https://twitter.com/RepAdamSmith/status/956682151877074946/photo/1",,,,"en",,,,,,,,,,,,,
"x956681743263780864",2018-01-26 00:14:36,"x58928690","RepAdamSmith","It was an honor to join the Seafarers at their Winter Luncheon today. I spoke about the importance of labor unions to our democratic system of government. The work of labor unions strengthens America’s vibrant economy. https://t.co/G4n3uwULMV","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DUbQ9-vUQAAgCAx.jpg","https://t.co/G4n3uwULMV","https://twitter.com/RepAdamSmith/status/956681743263780864/photo/1","photo","http://pbs.twimg.com/media/DUbQ9-vUQAAgCAx.jpg http://pbs.twimg.com/media/DUbQ9-xVwAA7DTh.jpg","https://t.co/G4n3uwULMV https://t.co/G4n3uwULMV","https://twitter.com/RepAdamSmith/status/956681743263780864/photo/1 https://twitter.com/RepAdamSmith/status/956681743263780864/photo/1",,,,"en",,,,,,,,,,,,,
"x955936418081189892",2018-01-23 22:52:57,"x58928690","RepAdamSmith","I stand w/ @DetentionWatch Network in support of free speech &amp; against ICE retaliation tactics. Recently, ICE has targeted leaders &amp; activists of the migrants' rights movement. Thanks to Maru Mora Villalpando of the NWDC Resistance for having the courage to stand up &amp; speak out. https://t.co/NObG5ywyNC","Twitter for iPhone",,,,FALSE,FALSE,49,20,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955936104414248961/pu/img/Zt03yhe9HXNqegyF.jpg","https://t.co/NObG5ywyNC","https://twitter.com/RepAdamSmith/status/955936418081189892/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955936104414248961/pu/img/Zt03yhe9HXNqegyF.jpg","https://t.co/NObG5ywyNC","https://twitter.com/RepAdamSmith/status/955936418081189892/video/1",,"x75639698","DetentionWatch","en",,,,,,,,,,,,,
"x954882231331377152",2018-01-21 01:03:59,"x58928690","RepAdamSmith","I know a lot of people are wondering what the government #shutdown is all about. The reason that I &amp; other Dems are not voting for the continuing resolution is that the Republicans are not allowing our government to function. A continuing resolution is not the way to run the gov. https://t.co/WveKqvqutt","Twitter Web Client",,,,FALSE,FALSE,44,14,"shutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954881954356359169/pu/img/Mc6rF9Kw22w4riqZ.jpg","https://t.co/WveKqvqutt","https://twitter.com/RepAdamSmith/status/954882231331377152/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954881954356359169/pu/img/Mc6rF9Kw22w4riqZ.jpg","https://t.co/WveKqvqutt","https://twitter.com/RepAdamSmith/status/954882231331377152/video/1",,,,"en",,,,,,,,,,,,,
"x954835373666066432",2018-01-20 21:57:47,"x58928690","RepAdamSmith","Today, I stand with these women and men who have come to support the #WomensMarch. Yesterday, I met with constituents from Washington’s 9th district who flew out to March. https://t.co/fiApS2Hjs0","Twitter for iPhone",,,,FALSE,FALSE,46,16,"WomensMarch",,,,,"http://pbs.twimg.com/media/DUBBtQ7W0AUJS2F.jpg","https://t.co/fiApS2Hjs0","https://twitter.com/RepAdamSmith/status/954835373666066432/photo/1","photo","http://pbs.twimg.com/media/DUBBtQ7W0AUJS2F.jpg","https://t.co/fiApS2Hjs0","https://twitter.com/RepAdamSmith/status/954835373666066432/photo/1",,,,"en",,,,,,,,,,,,,
"x954363107526283264",2018-01-19 14:41:10,"x58928690","RepAdamSmith","I oppose#HR4712. As we celebrate the anniversary of Roe v. Wade, we should be expanding access to reproductive healthcare choices, not fighting off yet another attempt to criminalize doctors and the reproductive care they provide. #PatientsOverPolitics","Twitter for iPhone",,,,FALSE,FALSE,130,41,"PatientsOverPolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954132511365398531",2018-01-18 23:24:52,"x58928690","RepAdamSmith","Tonight Faith Leaders, Dreamers, and Immigrant rights groups joined together in a candlelight vigil outside of US Capitol to call for passage of the Dream Act. I stand with them in support of a clean #DreamAct. https://t.co/U1nDtREmFh","Twitter for iPhone",,,,FALSE,FALSE,24,6,"DreamAct",,,,,"http://pbs.twimg.com/media/DT3Cdf6W4AASVjx.jpg","https://t.co/U1nDtREmFh","https://twitter.com/RepAdamSmith/status/954132511365398531/photo/1","photo","http://pbs.twimg.com/media/DT3Cdf6W4AASVjx.jpg","https://t.co/U1nDtREmFh","https://twitter.com/RepAdamSmith/status/954132511365398531/photo/1",,,,"en",,,,,,,,,,,,,
"x954099845635215360",2018-01-18 21:15:04,"x58928690","RepAdamSmith","Hi, I’m Congressman Adam Smith and I represent the 9th district in the state of Washington. I’m opposing the CR that the Republicans have put on the floor today for two reasons. https://t.co/XVRRtIm9ia","Twitter Web Client",,,,FALSE,FALSE,47,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954098374667653122/pu/img/Jo6FtkAyonEECssg.jpg","https://t.co/XVRRtIm9ia","https://twitter.com/RepAdamSmith/status/954099845635215360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954098374667653122/pu/img/Jo6FtkAyonEECssg.jpg","https://t.co/XVRRtIm9ia","https://twitter.com/RepAdamSmith/status/954099845635215360/video/1",,,,"en",,,,,,,,,,,,,
"x953763778650308609",2018-01-17 22:59:39,"x58928690","RepAdamSmith","It is critical that we engage young people in our civic process. Thank you to @CLOSEUP_DC for bringing students from Big Picture High School in Bellevue into my Washington, DC office. https://t.co/YOo9bQbmf6","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DTxzGZZW4AEinu5.jpg","https://t.co/YOo9bQbmf6","https://twitter.com/RepAdamSmith/status/953763778650308609/photo/1","photo","http://pbs.twimg.com/media/DTxzGZZW4AEinu5.jpg","https://t.co/YOo9bQbmf6","https://twitter.com/RepAdamSmith/status/953763778650308609/photo/1",,"x555473643","CloseUp_DC","en",,,,,,,,,,,,,
"x953693392587968516",2018-01-17 18:19:58,"x58928690","RepAdamSmith","All work is valuable. The latest attacks on #immigration ignore the fact that our economy needs ALL kinds of workers. #ValueOurFamilies #NoFamilyBan","Twitter for iPhone",,,,FALSE,FALSE,13,6,"immigration ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953395718877863936",2018-01-16 22:37:07,"x58928690","RepAdamSmith","The threat posed by the FCC’s actions to overturn #NetNeutrality endangers free speech, democracy and a growing internet economy.","Twitter Web Client",,,,FALSE,FALSE,12,9,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952918644455075843",2018-01-15 15:01:23,"x58928690","RepAdamSmith","As a civil rights icon, #MLK has inspired millions of people throughout the country. On this day, we honor and celebrate the tireless efforts of Dr. King to pursue a better future for all Americans. Dr. King worked to provide a larger voice for marginalized voices.","Twitter Web Client",,,,FALSE,FALSE,19,5,"MLK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951902426398973952",2018-01-12 19:43:18,"x58928690","RepAdamSmith","The President’s recent racist and xenophobic comments on Haiti and Africa betray a complete lack of understanding of the challenges facing these countries and their people. Refugees fleeing untold violence and instability should never be cast aside.","Twitter Web Client",,,,FALSE,FALSE,53,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951220022294310914",2018-01-10 22:31:40,"x58928690","RepAdamSmith","Harassment of any kind cannot be tolerated in the work place. I require annual sexual harassment training in my office &amp; with passage of H.Res. 630 on 11.28.2017 all Members of Congress, employees &amp; interns are required to complete anti-harassment &amp; anti-discrimination training.","Twitter Web Client",,,,FALSE,FALSE,25,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951190917943308288",2018-01-10 20:36:01,"x58928690","RepAdamSmith","We must #defendDACA and keep families together. I am pleased to see a federal court judge rule to block President Trump’s cruel plan to end the DACA program, but this ruling does not negate the need for Congressional action to protect #DREAMers from deportation.","Twitter Web Client",,,,FALSE,FALSE,29,13,"defendDACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951190199723323392",2018-01-10 20:33:10,"x58928690","RepAdamSmith","#TPS holders are legal immigrants, thoroughly vetted by the government, who have contributed to our communities &amp; economies for years. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,4,5,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950841502468640768",2018-01-09 21:27:34,"x58928690","RepAdamSmith","I am glad that the resolution to overturn the FCC’s repeal of #NetNeutrality reached the thirty Senate cosponsors needed to force a vote in the Senate.","Twitter Web Client",,,,FALSE,FALSE,58,24,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950550421801721856",2018-01-09 02:10:55,"x58928690","RepAdamSmith","#OTD in 2011, the problem of gun violence hit especially close to home for me when my good friend @GabbyGiffords was shot and nearly killed when meeting with her constituents. Six other people died as a result of that senseless act of violence.","Twitter Web Client",,,,FALSE,FALSE,24,13,"OTD",,,,,,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x950453678024077313",2018-01-08 19:46:30,"x58928690","RepAdamSmith","Temporary Protected Status was provided to people from El Salvador following devastating earthquakes, and has been extended because the conditions remain dangerous. The Trump Administration’s decision not to extend #TPS past September of next year is cruel.","Twitter Web Client",,,,FALSE,FALSE,20,14,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949057085064400896",2018-01-04 23:16:56,"x58928690","RepAdamSmith","The actions taken by AG Sessions to rescind existing protections for citizens complying w/lawfully enacted state laws regarding marijuana use across the country represents a flagrant disregard for the will of the majority of Americans. My full statement➡️https://t.co/18k0NsLB3u","Twitter Web Client",,,,FALSE,FALSE,38,14,,,"bit.ly/2lZ9lKb","https://t.co/18k0NsLB3u","http://bit.ly/2lZ9lKb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947862712897409024",2018-01-01 16:10:55,"x58928690","RepAdamSmith","May 2018 be filled with health and happiness for you and and your family. Happy New Year! https://t.co/yzhOsBsCXw","Twitter for iPhone",,,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/DSd8HBhW4AAIM6I.jpg","https://t.co/yzhOsBsCXw","https://twitter.com/RepAdamSmith/status/947862712897409024/photo/1","photo","http://pbs.twimg.com/media/DSd8HBhW4AAIM6I.jpg","https://t.co/yzhOsBsCXw","https://twitter.com/RepAdamSmith/status/947862712897409024/photo/1",,,,"en",,,,,,,,,,,,,
"x945761567685120001",2017-12-26 21:01:43,"x58928690","RepAdamSmith","Happy Kwanzaa to all those celebrating! https://t.co/UMvevV09vE","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DSAFBN5VwAAHrt5.jpg","https://t.co/UMvevV09vE","https://twitter.com/RepAdamSmith/status/945761567685120001/photo/1","photo","http://pbs.twimg.com/media/DSAFBN5VwAAHrt5.jpg","https://t.co/UMvevV09vE","https://twitter.com/RepAdamSmith/status/945761567685120001/photo/1",,,,"en",,,,,,,,,,,,,
"x945318170168000513",2017-12-25 15:39:49,"x58928690","RepAdamSmith","Merry Christmas, from my family to yours! https://t.co/a5WR0S8aGz","Twitter for iPhone",,,,FALSE,FALSE,28,6,,,,,,"http://pbs.twimg.com/media/DR5xxlcW0AA2NSv.jpg","https://t.co/a5WR0S8aGz","https://twitter.com/RepAdamSmith/status/945318170168000513/photo/1","photo","http://pbs.twimg.com/media/DR5xxlcW0AA2NSv.jpg","https://t.co/a5WR0S8aGz","https://twitter.com/RepAdamSmith/status/945318170168000513/photo/1",,,,"en",,,,,,,,,,,,,
"x944242010654994432",2017-12-22 16:23:33,"x58928690","RepAdamSmith","The Republicans just reneged on their responsibility to properly fund the federal government because they were too busy giving away a $1.5 trillion dollar tax cut to corporations and the wealthy.","Twitter Web Client",,,,FALSE,FALSE,37,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
