"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967082198905053184",2018-02-23 17:02:18,"x16056306","JeffFlake","Good news from Florida. U.S. Congress needs to follow suit. Those too young to own a handgun shouldn't be allowed to purchase an AR-15. @SenFeinstein and I have a bipartisan bill to do just that. https://t.co/YDaCZ9qsKa","Twitter Web Client",,,,FALSE,FALSE,1051,195,,,"washingtonpost.com/news/politics/…","https://t.co/YDaCZ9qsKa","https://www.washingtonpost.com/news/politics/wp/2018/02/23/florida-republican-governor-calls-for-raising-minimum-age-to-buy-firearms-from-18-to-21-a-break-from-national-rifle-association/?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&utm_term=.9ca9d36aa77b",,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x966366712001122308",2018-02-21 17:39:13,"x16056306","JeffFlake","A kid too young buy a handgun should be too young to buy an #AR15. Working with @SenFeinstein on a bipartisan bill that will raise the minimum purchase age for non-military buyers from 18 to 21 - the same age you currently have to be to purchase a handgun.","Twitter for iPhone",,,,FALSE,FALSE,23206,4511,"AR15",,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x966000784948293633",2018-02-20 17:25:09,"x16056306","JeffFlake","I can’t promise one of my colleagues won’t block an up-or-down vote on a #DACA extension, but I can promise that I’ll be back on the floor, again and again, motioning for a vote until we pass a bill providing relief for those struggling due to our inaction https://t.co/JhIPWhO73X","Twitter Web Client",,,,FALSE,FALSE,1970,375,"DACA",,"wapo.st/2BEULjD?tid=ss…","https://t.co/JhIPWhO73X","http://wapo.st/2BEULjD?tid=ss_tw&utm_term=.6af5b44bd5b8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964644324314046464",2018-02-16 23:35:03,"x16056306","JeffFlake","This is serious, despite prior WH claims to the contrary. It’s time we treat it as such https://t.co/qZpT9MOMQv","Twitter for iPhone",,,,FALSE,FALSE,4602,1332,,,"washingtonpost.com/world/national…","https://t.co/qZpT9MOMQv","https://www.washingtonpost.com/world/national-security/russian-troll-farm-13-suspects-indicted-for-interference-in-us-election/2018/02/16/2504de5e-1342-11e8-9570-29c9830535e5_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964583138780315653",2018-02-16 19:31:56,"x16056306","JeffFlake","Lots of questions about next steps on DACA. For me, it'll be frequent trips to the Senate floor to try to force a vote on a #3for3 compromise to give DACA recipients a 3-year extension &amp; the Admin 3 years of full funding ($7.6 billion) for its #BorderSecurity plan","Twitter for iPhone",,,,FALSE,FALSE,550,108,"3for3 BorderSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964535070404071424",2018-02-16 16:20:55,"x16056306","JeffFlake","Last night, the Senate passed a bill I intro'd w/ @SenJohnMcCain &amp; @SenatorTester to give Veterans Treatment Courts more resources to treat veterans struggling w/ PTSD, substance abuse &amp; other issues. Working to get it thru the House &amp; signed into law soon https://t.co/wQ2Y7wyNg0","Twitter Web Client",,,,FALSE,FALSE,1737,282,,,"flake.senate.gov/public/index.c…","https://t.co/wQ2Y7wyNg0","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=3F5C4512-1AFC-4548-98B8-69E96D140A9D",,,,,,,,,"x19394188 515822213","SenJohnMcCain SenatorTester","en",,,,,,,,,,,,,
"x964248114499637248",2018-02-15 21:20:40,"x16056306","JeffFlake","Disappointed the Senate has been unable to pass a permanent #DACA fix &amp; do more to secure the border, but failure is not an option. I’ve filed a temporary fix extending #DACA for 3 yrs &amp; providing $7.6 billion for #BorderSecurity. Let’s give it a vote asap https://t.co/4zezFKiD2N","Twitter Web Client",,,,FALSE,FALSE,1260,277,"DACA DACA BorderSecurity",,"politico.com/story/2018/02/…","https://t.co/4zezFKiD2N","https://www.politico.com/story/2018/02/08/dreamers-extension-jeff-flake-398819",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964175945837043712",2018-02-15 16:33:53,"x16056306","JeffFlake","Any #DACA fix will need broad, bipartisan support to get the 60 votes necessary to pass the Senate. The proposal produced by the Common-Sense Coalition currently has 19 cosponsors and counting, and it offers the best chance of success. https://t.co/uRIEBp2dRB","Twitter for iPhone",,,,FALSE,FALSE,231,65,"DACA",,"nytimes.com/interactive/20…","https://t.co/uRIEBp2dRB","https://www.nytimes.com/interactive/2018/02/15/us/politics/immigration-issues-congress-daca.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963980424686063621",2018-02-15 03:36:57,"x16056306","JeffFlake","A law, not just a point https://t.co/vgntnJyfxA https://t.co/cKrIfX4JsQ","Twitter Web Client",,,,FALSE,FALSE,305,90,,,"flake.senate.gov/public/index.c…","https://t.co/vgntnJyfxA","https://www.flake.senate.gov/public/index.cfm/2018/2/senators-unveil-bipartisan-amendment-to-protect-dreamers-strengthen-border-security","http://pbs.twimg.com/media/DWC7-i1WAAAiYl4.jpg","https://t.co/cKrIfX4JsQ","https://twitter.com/JeffFlake/status/963980424686063621/photo/1","photo","http://pbs.twimg.com/media/DWC7-i1WAAAiYl4.jpg http://pbs.twimg.com/media/DWC7_MiW4AAqzkI.jpg","https://t.co/cKrIfX4JsQ https://t.co/cKrIfX4JsQ","https://twitter.com/JeffFlake/status/963980424686063621/photo/1 https://twitter.com/JeffFlake/status/963980424686063621/photo/1",,,,"en",,,,,,,,,,,,,
"x963881772630110209",2018-02-14 21:04:57,"x16056306","JeffFlake","I've spent too many of the past 18 years more than 2,000 miles from my valentine. This is the last one. https://t.co/WBiFZudk8n","Twitter Web Client",,,,FALSE,FALSE,5195,246,,,,,,"http://pbs.twimg.com/media/DWBkmVhW0AE4dbX.jpg","https://t.co/WBiFZudk8n","https://twitter.com/JeffFlake/status/963881772630110209/photo/1","photo","http://pbs.twimg.com/media/DWBkmVhW0AE4dbX.jpg","https://t.co/WBiFZudk8n","https://twitter.com/JeffFlake/status/963881772630110209/photo/1",,,,"en",,,,,,,,,,,,,
