"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966678479629627393",2018-02-22 14:18:04,"x976969338","RepDaveJoyce","Yesterday a member of my staff attended the Cuyahoga Falls State of the City led by @MayorWalters. It was great to receive an update on the City’s operations. Mayor Walters also announced the June 2nd grand re-opening of the City's store-front on Front Street! https://t.co/Pm3LFG2qsm","Twitter Web Client",,,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/DWpU2EuXcAAcA4g.jpg","https://t.co/Pm3LFG2qsm","https://twitter.com/RepDaveJoyce/status/966678479629627393/photo/1","photo","http://pbs.twimg.com/media/DWpU2EuXcAAcA4g.jpg","https://t.co/Pm3LFG2qsm","https://twitter.com/RepDaveJoyce/status/966678479629627393/photo/1",,"x841643942764519426","MayorWalters","en",,,,,,,,,,,,,
"x966374482188357633",2018-02-21 18:10:05,"x976969338","RepDaveJoyce","This is exactly why I have been pushing for emergency funding to treat the opioid epidemic like a natural disaster https://t.co/8g3AmkAEo8","Twitter Web Client",,,,FALSE,FALSE,19,14,,,"news-herald.com/general-news/2…","https://t.co/8g3AmkAEo8","http://www.news-herald.com/general-news/20180219/ohio-drug-overdose-deaths-increase-39-percent-in-12-month-period-report-says",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965948922408685569",2018-02-20 13:59:04,"x976969338","RepDaveJoyce","We have known for years Russia is not our friend. The recent Justice Department indictments are finally proof Russian nationals took advantage of Americans and our democracy going back to 2014.","Twitter Web Client",,,,FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965623212934619136",2018-02-19 16:24:49,"x976969338","RepDaveJoyce","On this President’s Day, I am particularly proud to represent the great state of Ohio where we have had 8 Presidents, including Mentor’s own 20th President James A. Garfield. #PresidentsDay2018 https://t.co/BBbcm5LXvY","Twitter for iPhone",,,,FALSE,FALSE,36,9,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWaVLaFU0AAtGgw.jpg","https://t.co/BBbcm5LXvY","https://twitter.com/RepDaveJoyce/status/965623212934619136/photo/1","photo","http://pbs.twimg.com/media/DWaVLaFU0AAtGgw.jpg","https://t.co/BBbcm5LXvY","https://twitter.com/RepDaveJoyce/status/965623212934619136/photo/1",,,,"en",,,,,,,,,,,,,
"x963838694317871105",2018-02-14 18:13:46,"x976969338","RepDaveJoyce","This morning, I had the opportunity to sit with @BobCusack for a discussion on opioid treatment and recovery. Thank you @TheHillEvents for hosting. It was an honor to be joined with @SenWhitehouse, @Surgeon_General, and all those who attended the event. https://t.co/AdLlsLkRbz","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DWA-FstW0AAL4OG.jpg","https://t.co/AdLlsLkRbz","https://twitter.com/RepDaveJoyce/status/963838694317871105/photo/1","photo","http://pbs.twimg.com/media/DWA-FstW0AAL4OG.jpg","https://t.co/AdLlsLkRbz","https://twitter.com/RepDaveJoyce/status/963838694317871105/photo/1",,"x266830495 2730222072 242555999 455024343","BobCusack TheHillEvents SenWhitehouse Surgeon_General","en",,,,,,,,,,,,,
"x963429106959437824",2018-02-13 15:06:13,"x976969338","RepDaveJoyce","Yesterday, I participated in a roundtable led by @OhioTravel at the @GarfieldNPS with representatives from Lake County Visitors Bureau, @VacationAshCo, @UStravel, &amp; @theCLE. It was a great conversation about preserving our local history and attracting tourism to our communities. https://t.co/oLzQl080yJ","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DV7JmfEWAAEYvre.jpg","https://t.co/oLzQl080yJ","https://twitter.com/RepDaveJoyce/status/963429106959437824/photo/1","photo","http://pbs.twimg.com/media/DV7JmfEWAAEYvre.jpg","https://t.co/oLzQl080yJ","https://twitter.com/RepDaveJoyce/status/963429106959437824/photo/1",,"x29512085 149554492 38734554 14916494","OhioTravel GarfieldNPS USTravel TheCLE","en",,,,,,,,,,,,,
"x963113610275905536",2018-02-12 18:12:33,"x976969338","RepDaveJoyce","Another year and another upcoming fight protecting Great Lakes funding. The President today released his budget for Fiscal Year 2019 which includes only $30 million for the Great Lakes Restoration Initiative. This is 1/10 of what has been previously budgeted for the GLRI.","Twitter for iPhone",,,,FALSE,FALSE,22,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963097108369768448",2018-02-12 17:06:58,"x976969338","RepDaveJoyce","This morning I joined @JohnEklundOH, @KennyYuko, @Rep_Rogers60, Ohio Rep. Ron Young, Lake County Commissioner Daniel P. Troy, and a representative from Governor @JohnKasich’s office at the Lake County Development Council Legislative Breakfast. https://t.co/MzUySvFJWn","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DV2bkbxWsAE98vS.jpg","https://t.co/MzUySvFJWn","https://twitter.com/RepDaveJoyce/status/963097108369768448/photo/1","photo","http://pbs.twimg.com/media/DV2bkbxWsAE98vS.jpg","https://t.co/MzUySvFJWn","https://twitter.com/RepDaveJoyce/status/963097108369768448/photo/1",,"x506028596 2963948910 2292830888 18020081","JohnEklundOH KennyYuko Rep_Rogers60 JohnKasich","en",,,,,,,,,,,,,
"x962717071695122438",2018-02-11 15:56:50,"x976969338","RepDaveJoyce","Congrats to Ohio native @RedmondGerard on being the first American to win gold at #PyeongChang2018! Go @TeamUSA","Twitter Web Client",,,,FALSE,FALSE,16,5,"PyeongChang2018",,,,,,,,,,,,,"x379843451 21870081","RedmondGerard TeamUSA","en",,,,,,,,,,,,,
"x962709763304951808",2018-02-11 15:27:48,"x976969338","RepDaveJoyce","PSA: @WhiteHouse has opened up the online ticket lottery for the 140th White House Easter Egg Roll. The Easter Egg Roll will take place April 2 on the South Lawn. Act fast, the lottery closes February 15th at noon. Here’s how to enter: https://t.co/iiW1yD14W4","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"recreation.gov/marketing.do?g…","https://t.co/iiW1yD14W4","https://www.recreation.gov/marketing.do?goto=acm/The_White_House_Easter_Egg_Roll.htm",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x961703929842106368",2018-02-08 20:50:59,"x976969338","RepDaveJoyce","Earlier this week, The Senate Judiciary Committee’s FISA memo led by @ChuckGrassley and @LindseyGrahamSC was released to the public.
Read the memo here --&gt; https://t.co/h3QrawVuJd","Twitter Web Client",,,,FALSE,FALSE,13,10,,,"judiciary.senate.gov/imo/media/doc/…","https://t.co/h3QrawVuJd","https://www.judiciary.senate.gov/imo/media/doc/2018-02-06%20CEG%20LG%20to%20DOJ%20FBI%20(Unclassified%20Steele%20Referral).pdf",,,,,,,,,"x10615232 432895323","ChuckGrassley LindseyGrahamSC","en",,,,,,,,,,,,,
"x961696943763226626",2018-02-08 20:23:13,"x976969338","RepDaveJoyce","I am proud to once again join a group of bipartisan Members of Congress, led by @RepHuizenga &amp; @RepSchneider to protect the Great Lakes from Asian Carp. https://t.co/ULZkVFLxSc","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"joyce.house.gov/press-releases…","https://t.co/ULZkVFLxSc","https://joyce.house.gov/press-releases/press-release-congressman-dave-joyce-signs-bipartisan-letter-to-protect-the-great-lakes-from-asian-carp/",,,,,,,,,"x233949261 1071840474","RepHuizenga RepSchneider","en",,,,,,,,,,,,,
"x961366926747426821",2018-02-07 22:31:51,"x976969338","RepDaveJoyce","Bipartisan budget deal has been reached to keep government open and funded through March 23. Now both the House and Senate need to approve it. As I review the proposal myself, here is some information for you.","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
