"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x893555089134190592",2017-08-04 19:31:49,"x1092757885","RepJBridenstine","Happy 227th Birthday to the US Coast Guard, founded in 1790 by Alexander Hamilton. #SemperParatus","TweetDeck",,,,FALSE,FALSE,48,9,"SemperParatus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877607422201917440",2017-06-21 19:21:29,"x1092757885","RepJBridenstine","I'm cosponsoring PCHETA for the 5M+ Americans living w/Alzheimer's. We must support those facing this disease. #ENDALZ #PCHETA","Twitter Web Client",,,,FALSE,FALSE,43,12,"ENDALZ PCHETA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844668909634686976",2017-03-22 21:55:35,"x1092757885","RepJBridenstine","My statement on Obamacare repeal: https://t.co/9cal5jHjeT","Twitter Web Client",,,,FALSE,FALSE,30,19,,,"bridenstine.house.gov/blog/?postid=8…","https://t.co/9cal5jHjeT","http://bridenstine.house.gov/blog/?postid=835",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832357909208113153",2017-02-16 22:36:04,"x1092757885","RepJBridenstine","Just voted to block an Obama reg that would've opened backdoor funding for abortions with taxpayer dollars. #ProLife https://t.co/jmbLBVrfab","Twitter Web Client",,,,FALSE,FALSE,200,71,"ProLife",,"bridenstine.house.gov/blog/?postid=8…","https://t.co/jmbLBVrfab","http://bridenstine.house.gov/blog/?postid=808",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829722523579330561",2017-02-09 16:03:59,"x1092757885","RepJBridenstine","Yesterday I spoke at the 20th Annual Commercial Space Transportation Conference. Here are my remarks #CST2017 https://t.co/YfdNM0GOQb","Twitter Web Client",,,,FALSE,FALSE,45,27,"CST2017",,"youtu.be/vAlRSE6Qtr4","https://t.co/YfdNM0GOQb","https://youtu.be/vAlRSE6Qtr4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824020285837996037",2017-01-24 22:25:20,"x1092757885","RepJBridenstine","Unborn children should be welcomed in life and protected by law. I'm proud to vote to ban taxpayer funded abortions. https://t.co/E1JPCrY4Ip","Twitter Web Client",,,,FALSE,FALSE,1251,383,,,"bridenstine.house.gov/blog/?postid=7…","https://t.co/E1JPCrY4Ip","http://bridenstine.house.gov/blog/?postid=798",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821776372737642497",2017-01-18 17:48:49,"x1092757885","RepJBridenstine","As #EPA Admin, @AGScottPruitt will bring a rational, constitutional, and federalist perspective to environmental stewardship. #confirmpruitt","Twitter Web Client",,,,FALSE,FALSE,44,25,"EPA confirmpruitt",,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x821100964992217088",2017-01-16 21:05:00,"x1092757885","RepJBridenstine","Gene Cernan: Navy pilot. Astronaut. Engineer. Last man on the Moon and advocate of our return. A gentleman and hero. He will be missed.","Twitter for iPhone",,,,FALSE,FALSE,59,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820014219861118977",2017-01-13 21:06:39,"x1092757885","RepJBridenstine","It’s time for Republicans to deliver on their promises to fully repeal Obamacare. https://t.co/aKgUu226HN","Twitter Web Client",,,,FALSE,FALSE,54,22,,,"bridenstine.house.gov/blog/?postid=7…","https://t.co/aKgUu226HN","http://bridenstine.house.gov/blog/?postid=793",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818626160779268098",2017-01-10 01:11:00,"x1092757885","RepJBridenstine","The Weather Research and Forecasting Innovation Act gets us closer to a day when we have zero deaths from tornadoes. https://t.co/bI5Kf2QVJl","TweetDeck",,,,FALSE,FALSE,18,7,,,"youtube.com/watch?v=bWvm6I…","https://t.co/bI5Kf2QVJl","https://www.youtube.com/watch?v=bWvm6IeBZns",,,,,,,,,,,"en",,,,,,,,,,,,,
