"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964161662998675458",2018-02-15 15:37:08,"x787373558","RepCummings","Yesterday’s mass shooting at Marjory Stoneman Douglas High School is a horrific tragedy that must be a call to action for all Americans.  
My full statement here:
https://t.co/QPidF1SFdE","TweetDeck",,,,FALSE,FALSE,351,101,,,"facebook.com/elijahcummings…","https://t.co/QPidF1SFdE","https://www.facebook.com/elijahcummings/posts/10160078998760381",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963811006463037441",2018-02-14 16:23:45,"x787373558","RepCummings","I spoke personally with Chairman Gowdy this morning about the document requests the Committee is sending to the White House and the FBI, which are due in two weeks.","TweetDeck",,,,FALSE,FALSE,860,242,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958351169767772160",2018-01-30 14:48:18,"x787373558","RepCummings","There are crucial deadlines coming up for #TPS recipients. Hondurans and Nicaraguans must renew their status before Feb. 13, and Salvadorans and Haitians must do so before March 19. You can get more info here:
https://t.co/LKzg8pu6As","TweetDeck",,,,FALSE,FALSE,219,184,"TPS",,"uscis.gov/humanitarian/t…","https://t.co/LKzg8pu6As","https://www.uscis.gov/humanitarian/temporary-protected-status",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956975039500472320",2018-01-26 19:40:03,"x787373558","RepCummings","Tax season is now upon us and today just so happens to be Earned Income Tax Credit (EITC) Awareness Day! 💵📆","Twitter for iPhone",,,,FALSE,FALSE,214,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953368803395686400",2018-01-16 20:50:10,"x787373558","RepCummings","I encourage all members of the Baltimore community to take part in the public comment period (open through January 29) on the draft first-year monitoring plan put out by @BPDMonitor. It is important to make your voices heard.
https://t.co/Gv873RPrvD","TweetDeck",,,,FALSE,FALSE,115,48,,,"bpdmonitor.com/first-year-mon…","https://t.co/Gv873RPrvD","https://www.bpdmonitor.com/first-year-monitoring-plan",,,,,,,,,"x941640336018956288","BPDMonitor","en",,,,,,,,,,,,,
"x951847991463284736",2018-01-12 16:07:00,"x787373558","RepCummings","Today, I joined the Maryland Delegation in sending a letter to Gov Hogan inquiring about his plans to protect Marylanders from the impact of the Republican tax bill’s cap of the State and Local Tax (SALT) deduction.
https://t.co/52bix49qpL","TweetDeck",,,,FALSE,FALSE,610,164,,,"facebook.com/elijahcummings…","https://t.co/52bix49qpL","https://www.facebook.com/elijahcummings/posts/10159918310470381",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950804186802900992",2018-01-09 18:59:17,"x787373558","RepCummings","Turns out the #GOPTaxScam gives U.S. companies more incentive to hire abroad. What happened to America First?
https://t.co/J4A7qBxrW5","TweetDeck",,,,FALSE,FALSE,661,522,"GOPTaxScam",,"nytimes.com/2018/01/08/bus…","https://t.co/J4A7qBxrW5","https://www.nytimes.com/2018/01/08/business/economy/gop-says-tax-bill-will-add-jobs-in-us-it-may-yield-more-hiring-abroad.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront&_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950446165170053120",2018-01-08 19:16:38,"x787373558","RepCummings","The Trump Administration's decision to end legal protections for nearly 200,000 Salvadorans cruelly and needlessly upends the lives of these individuals and the lives of their children. #SaveTPS","TweetDeck",,,,FALSE,FALSE,1671,615,"SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950413126545104898",2018-01-08 17:05:21,"x787373558","RepCummings","The Trump Administration decided to continue its cruel immigration policy by ending TPS for hundreds of thousands of Salvadorans living in the U.S. Congress must act to protect TPS recipients. 
My full statement here: https://t.co/NJ8kOlM15C","TweetDeck",,,,FALSE,FALSE,650,287,,,"facebook.com/elijahcummings…","https://t.co/NJ8kOlM15C","https://www.facebook.com/elijahcummings/posts/10159901592115381",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949038500736839689",2018-01-04 22:03:05,"x787373558","RepCummings","The President’s ‘Election Integrity’ Commission never should have been formed, and its dissolution was long past overdue.
Read my full statement here: https://t.co/N3wIURIwe3","TweetDeck",,,,FALSE,FALSE,1162,294,,,"cummings.house.gov/media-center/p…","https://t.co/N3wIURIwe3","https://cummings.house.gov/media-center/press-releases/cummings-statement-dissolution-trump-administration-s-election-integrity",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942042205555974144",2017-12-16 14:42:18,"x787373558","RepCummings","Congratulations again to Luke Mann of Marriotts Ridge High School who won the 2017 Congressional App Challenge! Read and hear more about Luke’s app here : https://t.co/KIqLClnBIo","Twitter for iPhone",,,,FALSE,FALSE,253,49,,,"baltimore.cbslocal.com/2017/12/15/how…","https://t.co/KIqLClnBIo","http://baltimore.cbslocal.com/2017/12/15/howard-co-student-wins-congressional-app-challenge-for-mds-7th-district/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941789515458465792",2017-12-15 21:58:12,"x787373558","RepCummings","Tonight, I'll be on @marylandpubtv. Be sure and tune in at 7:30pm!","TweetDeck",,,,FALSE,FALSE,112,30,,,,,,,,,,,,,,"x71047638","marylandpubtv","en",,,,,,,,,,,,,
"x941755822723477504",2017-12-15 19:44:19,"x787373558","RepCummings","#GetCovered today! Marylanders have an extended deadline to enroll in a health plan. Don't wait until it ends on Dec. 22nd--sign up here today: https://t.co/XaQzbQbPRG","TweetDeck",,,,FALSE,FALSE,90,56,"GetCovered",,"marylandhealthconnection.gov","https://t.co/XaQzbQbPRG","https://www.marylandhealthconnection.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941702450863624192",2017-12-15 16:12:14,"x787373558","RepCummings","Congratulations, Luke Mann of Marriotts Ridge High School! Luke is our 2017 Congressional App Challenge winner for his app Damage Analysis of Puerto Rico Using Satellite Imagery. https://t.co/KlGLILpcEx","Twitter Web Client",,,,FALSE,FALSE,415,94,,,,,,"http://pbs.twimg.com/media/DRGYvKlW0AA_qwq.jpg","https://t.co/KlGLILpcEx","https://twitter.com/RepCummings/status/941702450863624192/photo/1","photo","http://pbs.twimg.com/media/DRGYvKlW0AA_qwq.jpg http://pbs.twimg.com/media/DRGYvKhX4AIQIxm.jpg http://pbs.twimg.com/media/DRGYvKgXkAAcuZ9.jpg http://pbs.twimg.com/media/DRGYvKrXkAAeN47.jpg","https://t.co/KlGLILpcEx https://t.co/KlGLILpcEx https://t.co/KlGLILpcEx https://t.co/KlGLILpcEx","https://twitter.com/RepCummings/status/941702450863624192/photo/1 https://twitter.com/RepCummings/status/941702450863624192/photo/1 https://twitter.com/RepCummings/status/941702450863624192/photo/1 https://twitter.com/RepCummings/status/941702450863624192/photo/1",,,,"en",,,,,,,,,,,,,
"x941682235694092289",2017-12-15 14:51:55,"x787373558","RepCummings","This morning in Baltimore, I’ll be announcing the winner of the 2017 Congressional App Challenge for the 7th District of Maryland. Stay tuned for the announcement!","TweetDeck",,,,FALSE,FALSE,217,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
