"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961706177645203456",2018-02-08 20:59:55,"x2976606250","RepGrothman","One of the best parts of my job is attending Eagle Scout Courts of Honor around #WI06 to celebrate the achievements of some of the most productive and conscientious members of society -- Boy Scouts. Happy 108th birthday, @boyscouts! Here's to many more years of creating leaders. https://t.co/VXynugpgFo","Twitter Web Client",,,,FALSE,FALSE,7,3,"WI06",,,,,"http://pbs.twimg.com/media/DViqZ_OX0AEWD4N.jpg","https://t.co/VXynugpgFo","https://twitter.com/RepGrothman/status/961706177645203456/photo/1","photo","http://pbs.twimg.com/media/DViqZ_OX0AEWD4N.jpg http://pbs.twimg.com/media/DViqaAZX0AANxm9.jpg http://pbs.twimg.com/media/DViqZ_MW4AASk8y.jpg","https://t.co/VXynugpgFo https://t.co/VXynugpgFo https://t.co/VXynugpgFo","https://twitter.com/RepGrothman/status/961706177645203456/photo/1 https://twitter.com/RepGrothman/status/961706177645203456/photo/1 https://twitter.com/RepGrothman/status/961706177645203456/photo/1",,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x961679006641815552",2018-02-08 19:11:56,"x2976606250","RepGrothman","Great news for @OshkoshDefense and great news for #WI06. https://t.co/DBGQfAs7Yn","Twitter Web Client",,,,FALSE,FALSE,3,6,"WI06",,"bit.ly/2EbRUxk","https://t.co/DBGQfAs7Yn","http://bit.ly/2EbRUxk",,,,,,,,,"x100283156","OshkoshDefense","en",,,,,,,,,,,,,
"x961629700983545856",2018-02-08 15:56:01,"x2976606250","RepGrothman","The 2018 Winter @Olympics kick off tonight! Several dedicated and talented Wisconsinites are in South Korea representing a range of countries. I know they'll make #Wisconsin proud. Good luck! https://t.co/lpKIzh8f56","Twitter Web Client",,,,FALSE,FALSE,2,3,"Wisconsin",,"bit.ly/2Bhcu0w","https://t.co/lpKIzh8f56","http://bit.ly/2Bhcu0w",,,,,,,,,"x52422878","Olympics","en",,,,,,,,,,,,,
"x960974704466104320",2018-02-06 20:33:18,"x2976606250","RepGrothman","Evan Arnold of Neenah started a foundation to deliver baseball equipment to children in need and organized baseball clinics for orphans and children of incarcerated parents. He's now being honored with a @PruSpirit Community Award. Congrats, Evan! https://t.co/QlnyzWkZ4U","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"bit.ly/2nRMnoK","https://t.co/QlnyzWkZ4U","http://bit.ly/2nRMnoK",,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x960955570143494144",2018-02-06 19:17:16,"x2976606250","RepGrothman","Wishing the best of luck to the robotics club at my alma mater, Homestead High School, as it competes in the state robotics meet this weekend. The club's team is currently ranked #1 in the world, and I know they'll make us proud! https://t.co/8NmtwuSoHM","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"bit.ly/2BdJUwW","https://t.co/8NmtwuSoHM","http://bit.ly/2BdJUwW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960919706248105984",2018-02-06 16:54:45,"x2976606250","RepGrothman","I was honored to participate in the nation's first Rural Prosperity Roundtable, a series of discussions led by @USDA Assistant to the Secretary for Rural Development Anne Hazlett that focuses on revitalizing rural America. Thanks to @riponcollege for hosting! https://t.co/2W83sZrWHZ","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DVXfT9xWkAETG0-.jpg","https://t.co/2W83sZrWHZ","https://twitter.com/RepGrothman/status/960919706248105984/photo/1","photo","http://pbs.twimg.com/media/DVXfT9xWkAETG0-.jpg","https://t.co/2W83sZrWHZ","https://twitter.com/RepGrothman/status/960919706248105984/photo/1",,"x61853389 44200768","USDA riponcollege","en",,,,,,,,,,,,,
"x959465616880099330",2018-02-02 16:36:43,"x2976606250","RepGrothman","Great news- 1,500 new jobs (995 in #WI06) are coming to NE #Wisconsin. #WIWorking
https://t.co/boRAiKoJ4F","Twitter Web Client",,,,FALSE,FALSE,4,3,"WI06 Wisconsin WIWorking",,"nbc26.com/news/13-ne-wis…","https://t.co/boRAiKoJ4F","https://www.nbc26.com/news/13-ne-wis-companies-plan-to-create-nearly-1500-jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959158469612982272",2018-02-01 20:16:14,"x2976606250","RepGrothman","Wayne Jurecki of Bell Ambulance stopped by to tell me about the life-saving work his company does and #EMS. https://t.co/J4iOutJ5yT","Twitter for iPhone",,,,FALSE,FALSE,2,2,"EMS",,,,,"http://pbs.twimg.com/media/DU-dinIWkAAE_Zt.jpg","https://t.co/J4iOutJ5yT","https://twitter.com/RepGrothman/status/959158469612982272/photo/1","photo","http://pbs.twimg.com/media/DU-dinIWkAAE_Zt.jpg","https://t.co/J4iOutJ5yT","https://twitter.com/RepGrothman/status/959158469612982272/photo/1",,,,"en",,,,,,,,,,,,,
"x958743656726499328",2018-01-31 16:47:55,"x2976606250","RepGrothman","I was on the train this morning, but I'm unharmed. Please keep the driver of the truck in your prayers.","Twitter Web Client",,,,FALSE,FALSE,43,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958575566332026881",2018-01-31 05:39:59,"x2976606250","RepGrothman","I was very pleased with President Trump’s speech tonight. I was glad to see him cover the issues I hear from Wisconsinites every day – economy, national security, health care and bipartisanship. More of my reaction: https://t.co/8XBg5fS6KE","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"bit.ly/2nnvJ0G","https://t.co/8XBg5fS6KE","http://bit.ly/2nnvJ0G",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958468854874890241",2018-01-30 22:35:57,"x2976606250","RepGrothman","I voted to raise pay for our troops and provide the military with the funds it needs to defend our nation. More: https://t.co/96F4hcAM3b","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"bit.ly/2BDYBpT","https://t.co/96F4hcAM3b","http://bit.ly/2BDYBpT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958466974421585920",2018-01-30 22:28:28,"x2976606250","RepGrothman","My brother-in-law just arrived in DC to join me at #SOTU, and he made sure to bring #OfficeDogTodd some delicious #MadeInWisconsin treats. Thanks, Mark! https://t.co/xPqSVzjB4b","Twitter for iPhone",,,,FALSE,FALSE,8,3,"SOTU OfficeDogTodd MadeInWisconsin",,,,,"http://pbs.twimg.com/media/DU0ooVmWAAAVZCT.jpg","https://t.co/xPqSVzjB4b","https://twitter.com/RepGrothman/status/958466974421585920/photo/1","photo","http://pbs.twimg.com/media/DU0ooVmWAAAVZCT.jpg http://pbs.twimg.com/media/DU0ooehXcAI4Br0.jpg","https://t.co/xPqSVzjB4b https://t.co/xPqSVzjB4b","https://twitter.com/RepGrothman/status/958466974421585920/photo/1 https://twitter.com/RepGrothman/status/958466974421585920/photo/1",,,,"en",,,,,,,,,,,,,
"x958033642311376897",2018-01-29 17:46:34,"x2976606250","RepGrothman","Happy birthday to my friend, @SpeakerRyan! Wisconsin and the country are lucky to have you (and my mom and sisters think you're pretty great, too). https://t.co/rf2v3zJGI6","Twitter Web Client",,,,FALSE,FALSE,113,13,,,,,,"http://pbs.twimg.com/media/DUueNd5W0AAATKA.jpg","https://t.co/rf2v3zJGI6","https://twitter.com/RepGrothman/status/958033642311376897/photo/1","photo","http://pbs.twimg.com/media/DUueNd5W0AAATKA.jpg http://pbs.twimg.com/media/DUueOkJX0AAWXI9.jpg","https://t.co/rf2v3zJGI6 https://t.co/rf2v3zJGI6","https://twitter.com/RepGrothman/status/958033642311376897/photo/1 https://twitter.com/RepGrothman/status/958033642311376897/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x958026407568912386",2018-01-29 17:17:49,"x2976606250","RepGrothman","This past weekend, we recognized #HolocaustRemembranceDay. Let us honor and remember all the men, women and children who suffered during the Holocaust and in the years after. #WeRemember all the lives lost. https://t.co/L6KCyNZV27","Twitter Web Client",,,,FALSE,FALSE,3,3,"HolocaustRemembranceDay WeRemember",,,,,"http://pbs.twimg.com/media/DUuXz5uXcAIys86.jpg","https://t.co/L6KCyNZV27","https://twitter.com/RepGrothman/status/958026407568912386/photo/1","photo","http://pbs.twimg.com/media/DUuXz5uXcAIys86.jpg","https://t.co/L6KCyNZV27","https://twitter.com/RepGrothman/status/958026407568912386/photo/1",,,,"en",,,,,,,,,,,,,
"x956570925562060802",2018-01-25 16:54:15,"x2976606250","RepGrothman","Talking immigration, the government shutdown and other news of the day with @fox11news before my Utica townhall. Tune in later today to see my interview. https://t.co/5qPdXFLnwb","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DUZsLIVXcAAivHu.jpg","https://t.co/5qPdXFLnwb","https://twitter.com/RepGrothman/status/956570925562060802/photo/1","photo","http://pbs.twimg.com/media/DUZsLIVXcAAivHu.jpg","https://t.co/5qPdXFLnwb","https://twitter.com/RepGrothman/status/956570925562060802/photo/1",,"x24490706","fox11news","en",,,,,,,,,,,,,
"x955851906995441665",2018-01-23 17:17:08,"x2976606250","RepGrothman","My staff and I work hard to make sure that my office is as accessible as possible. We made so many great connections with constituents in 2017, and we hope to continue to help you in 2018. https://t.co/WnemjNUVDL","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DUPeONrVAAIC5Tm.png","https://t.co/WnemjNUVDL","https://twitter.com/RepGrothman/status/955851906995441665/photo/1","photo","http://pbs.twimg.com/media/DUPeONrVAAIC5Tm.png","https://t.co/WnemjNUVDL","https://twitter.com/RepGrothman/status/955851906995441665/photo/1",,,,"en",,,,,,,,,,,,,
"x955584659370532864",2018-01-22 23:35:11,"x2976606250","RepGrothman","The #SchumerShutdown is over, meaning that #CHIP is funded and millions of children across America will now keep the health insurance they depend on. https://t.co/qweTrjwzTj","Twitter for iPhone",,,,FALSE,FALSE,4,3,"SchumerShutdown CHIP",,,,,"http://pbs.twimg.com/media/DULrLTfWkAA-icZ.jpg","https://t.co/qweTrjwzTj","https://twitter.com/RepGrothman/status/955584659370532864/photo/1","photo","http://pbs.twimg.com/media/DULrLTfWkAA-icZ.jpg","https://t.co/qweTrjwzTj","https://twitter.com/RepGrothman/status/955584659370532864/photo/1",,,,"en",,,,,,,,,,,,,
"x955550971458965507",2018-01-22 21:21:19,"x2976606250","RepGrothman",".@POTUS has declared today #NationalSanctityOfHumanLifeDay to emphasize that all life is sacred. https://t.co/pgvoduqNDF","Twitter Web Client",,,,FALSE,FALSE,9,8,"NationalSanctityOfHumanLifeDay",,"bit.ly/2Dxxemj","https://t.co/pgvoduqNDF","http://bit.ly/2Dxxemj",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955194923711717376",2018-01-21 21:46:31,"x2976606250","RepGrothman","If our troops and other government employees aren't getting paid, neither should Members of Congress. I sent a letter to the Chief Administrative Officer asking him to withhold my pay until the #SchumerShutdown is over. https://t.co/DU9PC2TYwv","Twitter for iPhone",,,,FALSE,FALSE,35,24,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUGItzgW4AMro7l.jpg","https://t.co/DU9PC2TYwv","https://twitter.com/RepGrothman/status/955194923711717376/photo/1","photo","http://pbs.twimg.com/media/DUGItzgW4AMro7l.jpg","https://t.co/DU9PC2TYwv","https://twitter.com/RepGrothman/status/955194923711717376/photo/1",,,,"en",,,,,,,,,,,,,
"x954457219591962624",2018-01-19 20:55:08,"x2976606250","RepGrothman","If you're tuning into @weatherchannel in February, you might see a familiar face! I teamed up with meteorologist Reynolds Wolf to promote severe weather preparedness. If you don't have The Weather Channel, you can watch the PSA here: https://t.co/lEpaIQETmF https://t.co/IUn7NPa16B","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"youtube.com/watch?v=BuVJYD…","https://t.co/lEpaIQETmF","https://www.youtube.com/watch?v=BuVJYDPNr8Y","http://pbs.twimg.com/media/DT7plL1XcAE4B6R.jpg","https://t.co/IUn7NPa16B","https://twitter.com/RepGrothman/status/954457219591962624/photo/1","photo","http://pbs.twimg.com/media/DT7plL1XcAE4B6R.jpg","https://t.co/IUn7NPa16B","https://twitter.com/RepGrothman/status/954457219591962624/photo/1",,"x20998647","weatherchannel","en",,,,,,,,,,,,,
"x954423402017763330",2018-01-19 18:40:46,"x2976606250","RepGrothman","So many great Wisconsinites out at the #MarchForLife today! Thanks for letting me join you. https://t.co/L301claUd2","Twitter for iPhone",,,,FALSE,FALSE,9,2,"MarchForLife",,,,,"http://pbs.twimg.com/media/DT7LBZ2XUAIkQ4f.jpg","https://t.co/L301claUd2","https://twitter.com/RepGrothman/status/954423402017763330/photo/1","photo","http://pbs.twimg.com/media/DT7LBZ2XUAIkQ4f.jpg","https://t.co/L301claUd2","https://twitter.com/RepGrothman/status/954423402017763330/photo/1",,,,"en",,,,,,,,,,,,,
"x954350392405569537",2018-01-19 13:50:39,"x2976606250","RepGrothman","https://t.co/jauQZRL3OV","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DT6IntiX0AAESgl.jpg","https://t.co/jauQZRL3OV","https://twitter.com/RepGrothman/status/954350392405569537/photo/1","photo","http://pbs.twimg.com/media/DT6IntiX0AAESgl.jpg","https://t.co/jauQZRL3OV","https://twitter.com/RepGrothman/status/954350392405569537/photo/1",,,,"und",,,,,,,,,,,,,
"x954171708944076810",2018-01-19 02:00:37,"x2976606250","RepGrothman","Tonight I voted to prevent a government shutdown, provide long-term funding for #CHIP and ensure our troops keep receiving paychecks. Now, I encourage the Senate to do the same.","Twitter for iPhone",,,,FALSE,FALSE,10,4,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954028984643223552",2018-01-18 16:33:29,"x2976606250","RepGrothman","As #MarchForLife2018 attendees begin to arrive in D.C. and the House votes on pro-life measures later this week, I took to the floor of the House last night and spoke in support of the sanctity of human life and rights of the unborn. https://t.co/bsWY8IddDg","Twitter Web Client",,,,FALSE,FALSE,4,2,"MarchForLife2018",,,,,"http://pbs.twimg.com/media/DT1kPSGWAAAsM1S.jpg","https://t.co/bsWY8IddDg","https://twitter.com/RepGrothman/status/954028984643223552/photo/1","photo","http://pbs.twimg.com/media/DT1kPSGWAAAsM1S.jpg","https://t.co/bsWY8IddDg","https://twitter.com/RepGrothman/status/954028984643223552/photo/1",,,,"en",,,,,,,,,,,,,
"x953723558135508992",2018-01-17 20:19:50,"x2976606250","RepGrothman","It was wonderful to meet @DHSgov Secretary Kirstjen Nielsen today on Capitol Hill. https://t.co/BEk4wxYaGV","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/DTxNvw3X0AA8U8L.jpg","https://t.co/BEk4wxYaGV","https://twitter.com/RepGrothman/status/953723558135508992/photo/1","photo","http://pbs.twimg.com/media/DTxNvw3X0AA8U8L.jpg http://pbs.twimg.com/media/DTxOXyhWAAEybmQ.jpg","https://t.co/BEk4wxYaGV https://t.co/BEk4wxYaGV","https://twitter.com/RepGrothman/status/953723558135508992/photo/1 https://twitter.com/RepGrothman/status/953723558135508992/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x953662301822963712",2018-01-17 16:16:25,"x2976606250","RepGrothman","The #Wisconsin Committee to Protect Pensions is one of the most active groups in DC. It's always a pleasure to have them in the office! https://t.co/tWwsdW6ix9","Twitter for iPhone",,,,FALSE,FALSE,3,3,"Wisconsin",,,,,"http://pbs.twimg.com/media/DTwWzeVVQAAHQ0F.jpg","https://t.co/tWwsdW6ix9","https://twitter.com/RepGrothman/status/953662301822963712/photo/1","photo","http://pbs.twimg.com/media/DTwWzeVVQAAHQ0F.jpg","https://t.co/tWwsdW6ix9","https://twitter.com/RepGrothman/status/953662301822963712/photo/1",,,,"en",,,,,,,,,,,,,
"x953311504593453057",2018-01-16 17:02:29,"x2976606250","RepGrothman",".@POTUS has declared today #ReligiousFreedomDay to recognize the importance of religious freedom in the founding of our country, and how this right remains important to Americans from all faiths and walks of life. https://t.co/amoo2Vb9Y2","Twitter Web Client",,,,FALSE,FALSE,3,3,"ReligiousFreedomDay",,"bit.ly/2Dc1gZl","https://t.co/amoo2Vb9Y2","http://bit.ly/2Dc1gZl",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x952986469102227457",2018-01-15 19:30:54,"x2976606250","RepGrothman","Honored the legacy of Dr. Martin Luther King Jr. at Marian University's (@marian_wi)  #MLKDay Community Prayer Breakfast this morning. https://t.co/mDOuiMyBhN","Twitter Web Client",,,,FALSE,FALSE,7,2,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmv8baXkAEL7Xf.jpg","https://t.co/mDOuiMyBhN","https://twitter.com/RepGrothman/status/952986469102227457/photo/1","photo","http://pbs.twimg.com/media/DTmv8baXkAEL7Xf.jpg http://pbs.twimg.com/media/DTmv8baWkAEA8kc.jpg","https://t.co/mDOuiMyBhN https://t.co/mDOuiMyBhN","https://twitter.com/RepGrothman/status/952986469102227457/photo/1 https://twitter.com/RepGrothman/status/952986469102227457/photo/1",,"x171981996","marian_wi","en",,,,,,,,,,,,,
"x951547103859355653",2018-01-11 20:11:23,"x2976606250","RepGrothman","I'll be hosting eight town halls on Wed., Jan. 24 and Thurs., Jan. 25. Hope to see you there! https://t.co/fBZaxYZPcF","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"bit.ly/2EzOWlI","https://t.co/fBZaxYZPcF","http://bit.ly/2EzOWlI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951146722742472705",2018-01-10 17:40:24,"x2976606250","RepGrothman","Yesterday, President Trump signed a sorely-needed order to improve mental health resources for veterans transitioning from active duty to civilian life.
https://t.co/b00jopDDdq","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"bit.ly/2Etm9zk","https://t.co/b00jopDDdq","http://bit.ly/2Etm9zk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950497073811607555",2018-01-08 22:38:56,"x2976606250","RepGrothman","Had a great time touring Waushara Industries in Wautoma on Friday. Thanks for hosting me! https://t.co/5TtBIDzlrn","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DTDX9XgWkAED3UY.jpg","https://t.co/5TtBIDzlrn","https://twitter.com/RepGrothman/status/950497073811607555/photo/1","photo","http://pbs.twimg.com/media/DTDX9XgWkAED3UY.jpg http://pbs.twimg.com/media/DTDYDPjWsAM8s-7.jpg http://pbs.twimg.com/media/DTDX9ZLX4AESK51.jpg","https://t.co/5TtBIDzlrn https://t.co/5TtBIDzlrn https://t.co/5TtBIDzlrn","https://twitter.com/RepGrothman/status/950497073811607555/photo/1 https://twitter.com/RepGrothman/status/950497073811607555/photo/1 https://twitter.com/RepGrothman/status/950497073811607555/photo/1",,,,"en",,,,,,,,,,,,,
