"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963817028015583232",2018-02-14 16:47:40,"x3353670647","RepDanDonovan","Joined members from @DHSgov &amp; the National Counterterrorism Center for a classified briefing on countering weapons of mass destruction. Keeping our homeland safe from chemical, biological, radiological, and nuclear threats is a top priority.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x963582919867555840",2018-02-14 01:17:25,"x3353670647","RepDanDonovan","Discussions focused on expected changes to networks/T-Band spectrum, which could harm safety efforts in NYC &amp; other areas. I've been working closely w/ NYC emergency personnel to address this. We must ensure that first responders have the tools necessary to do their job. (2/2) https://t.co/TGjuDcAYHf","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DV9VG8XV4AIiNwc.jpg","https://t.co/TGjuDcAYHf","https://twitter.com/RepDanDonovan/status/963582919867555840/photo/1","photo","http://pbs.twimg.com/media/DV9VG8XV4AIiNwc.jpg","https://t.co/TGjuDcAYHf","https://twitter.com/RepDanDonovan/status/963582919867555840/photo/1",,,,"en",,,,,,,,,,,,,
"x963582857926119425",2018-02-14 01:17:10,"x3353670647","RepDanDonovan","Clear communication is fundamental to disaster response. I had a productive @HouseHomeland meeting w/ first responders from the NYPD, FDNY, &amp; NYCEM to discuss the status of emergency communication &amp; challenges faced by those on the frontline. (1/2) https://t.co/BEXxgddp4H","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DV9RxNnVMAA2eK_.jpg","https://t.co/BEXxgddp4H","https://twitter.com/RepDanDonovan/status/963582857926119425/photo/1","photo","http://pbs.twimg.com/media/DV9RxNnVMAA2eK_.jpg http://pbs.twimg.com/media/DV9RxOCVAAAl4x-.jpg","https://t.co/BEXxgddp4H https://t.co/BEXxgddp4H","https://twitter.com/RepDanDonovan/status/963582857926119425/photo/1 https://twitter.com/RepDanDonovan/status/963582857926119425/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x963446940271894528",2018-02-13 16:17:05,"x3353670647","RepDanDonovan","Our nation’s infrastructure has not kept pace with the needs of the American people. @POTUS delivered an inspired plan for a modernized system that will renew our crumbling roads &amp; bridges, strengthen the economy, and make U.S. industry more competitive. https://t.co/gPtIm0iZtQ https://t.co/JBGDwIYWRj","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"bit.ly/2o2Fl0r","https://t.co/gPtIm0iZtQ","http://bit.ly/2o2Fl0r","http://pbs.twimg.com/media/DV7YzANX0AEdpre.jpg","https://t.co/JBGDwIYWRj","https://twitter.com/RepDanDonovan/status/963446940271894528/photo/1","photo","http://pbs.twimg.com/media/DV7YzANX0AEdpre.jpg","https://t.co/JBGDwIYWRj","https://twitter.com/RepDanDonovan/status/963446940271894528/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962721138638909440",2018-02-11 16:13:00,"x3353670647","RepDanDonovan","When a disaster strikes, emergency alerts can be the difference between life and death, but only if they are dependable. Recent false emergency alerts show that immediate reforms are needed. I'll be using testimony from my hearing to address these issues. https://t.co/loG9Lrxika","TweetDeck",,,,FALSE,FALSE,11,4,,,"bit.ly/2EdYuXY","https://t.co/loG9Lrxika","http://bit.ly/2EdYuXY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962385683666165765",2018-02-10 18:00:01,"x3353670647","RepDanDonovan","The 2018 Olympics are in full swing. Wishing the best of luck to #TeamUSA! I know NY-11 and families across the nation are rooting for gold! #PyeongChang2018 https://t.co/ZxGs0NEriF","TweetDeck",,,,FALSE,FALSE,9,5,"TeamUSA PyeongChang2018",,,,,"http://pbs.twimg.com/media/DVr6eupVAAAQzLE.jpg","https://t.co/ZxGs0NEriF","https://twitter.com/RepDanDonovan/status/962385683666165765/photo/1","photo","http://pbs.twimg.com/media/DVr6eupVAAAQzLE.jpg","https://t.co/ZxGs0NEriF","https://twitter.com/RepDanDonovan/status/962385683666165765/photo/1",,,,"en",,,,,,,,,,,,,
"x962352488283279360",2018-02-10 15:48:07,"x3353670647","RepDanDonovan","ICYMI: I voted for Bipartisan Budget Act to keep our government running. This bill supports the people of Staten Island and Brooklyn by prioritizing our national defense, veterans, critical health care programs, and our work to address the opioid epidemic. https://t.co/6mKYnYdtVu","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DVr2cn6VwAAo49u.jpg","https://t.co/6mKYnYdtVu","https://twitter.com/RepDanDonovan/status/962352488283279360/photo/1","photo","http://pbs.twimg.com/media/DVr2cn6VwAAo49u.jpg","https://t.co/6mKYnYdtVu","https://twitter.com/RepDanDonovan/status/962352488283279360/photo/1",,,,"en",,,,,,,,,,,,,
"x962351183712137216",2018-02-10 15:42:56,"x3353670647","RepDanDonovan",".@HouseHomeland released its February #TerrorThreatSnapshot. More information here → https://t.co/rRvTxvgg2m https://t.co/fDnDSP40TB","Twitter Web Client",,,,FALSE,FALSE,5,4,"TerrorThreatSnapshot",,"bit.ly/2EizMFW","https://t.co/rRvTxvgg2m","http://bit.ly/2EizMFW","http://pbs.twimg.com/media/DVr0hkWVoAAyJd0.jpg","https://t.co/fDnDSP40TB","https://twitter.com/RepDanDonovan/status/962351183712137216/photo/1","photo","http://pbs.twimg.com/media/DVr0hkWVoAAyJd0.jpg","https://t.co/fDnDSP40TB","https://twitter.com/RepDanDonovan/status/962351183712137216/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x959526213747437568",2018-02-02 20:37:31,"x3353670647","RepDanDonovan","The American people deserve the full truth, and they have the right to evaluate information for themselves, which is in accordance with the law and why I supported releasing the FISA memo. https://t.co/aZiKZxWz9L #FISAMemo https://t.co/SNN9CyNAfc","Twitter Web Client",,,,FALSE,FALSE,21,8,"FISAMemo",,"bit.ly/2nDzNJp","https://t.co/aZiKZxWz9L","http://bit.ly/2nDzNJp","http://pbs.twimg.com/media/DVDrmH_XkAAZhYN.jpg","https://t.co/SNN9CyNAfc","https://twitter.com/RepDanDonovan/status/959526213747437568/photo/1","photo","http://pbs.twimg.com/media/DVDrmH_XkAAZhYN.jpg","https://t.co/SNN9CyNAfc","https://twitter.com/RepDanDonovan/status/959526213747437568/photo/1",,,,"en",,,,,,,,,,,,,
"x959434598932414464",2018-02-02 14:33:28,"x3353670647","RepDanDonovan","UPDATE: The internet &amp; phone problems affecting my Staten Island office have been fixed. Staffers are working on getting through messages left during the outage and constituents can call into the office with no issues. A big thank you to the workers who solved the issue.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959079322882658304",2018-02-01 15:01:44,"x3353670647","RepDanDonovan","Due to a Verizon issue, my Staten Island office is experiencing problems with its phones &amp; internet. Crews are working on solving the issue, which is also affecting other offices in the area. If you need casework help, please fill out the following form. https://t.co/u6Q9aavq4l","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"bit.ly/2ghbNvZ","https://t.co/u6Q9aavq4l","http://bit.ly/2ghbNvZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749910064680960",2018-01-31 17:12:45,"x3353670647","RepDanDonovan","Thanks to all who have reached out to my office following the train collision. I am safe. First responders are on the scene and medical care is being administered to those in need of it.","Twitter Web Client",,,,FALSE,FALSE,93,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958557588559466496",2018-01-31 04:28:32,"x3353670647","RepDanDonovan",".@POTUS delivered a powerful message to the American people on building a safer, stronger and prouder nation. He outlined a vision of a united people, working together to face major challenges head-on and build off the progress made in the past year. https://t.co/yCGoWtbYFp #SOTU https://t.co/inZdy0CSVN","Twitter Web Client",,,,FALSE,FALSE,38,14,"SOTU",,"bit.ly/2DNluJ8","https://t.co/yCGoWtbYFp","http://bit.ly/2DNluJ8","http://pbs.twimg.com/media/DU16UW5XkAEwFPd.jpg","https://t.co/inZdy0CSVN","https://twitter.com/RepDanDonovan/status/958557588559466496/photo/1","photo","http://pbs.twimg.com/media/DU16UW5XkAEwFPd.jpg","https://t.co/inZdy0CSVN","https://twitter.com/RepDanDonovan/status/958557588559466496/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958516007940878336",2018-01-31 01:43:19,"x3353670647","RepDanDonovan","Looking forward to the State of the Union. From strengthening national security to curbing burdensome regulations, it's been a year of great accomplishments. We must continue working off this progress to continue building a greater America! #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958371120201289728",2018-01-30 16:07:35,"x3353670647","RepDanDonovan","Our nation's young athletes must be protected from predators. That’s why I voted to pass the bipartisan Protecting Young Victims from Sexual Abuse and Safe Sport Authorization Act.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958033051690381313",2018-01-29 17:44:13,"x3353670647","RepDanDonovan","I joined AM 970 today to discuss #FISAmemo. I read the memo &amp; was concerned with its findings. The American people deserve to be informed of its contents, which is why I support releasing it to allow the public to evaluate it. The people of our nation deserve transparency. https://t.co/BCrLRETWDi","Twitter for iPhone",,,,FALSE,FALSE,12,6,"FISAmemo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958033007050395648/pu/img/dMo559S4Djnk4NTV.jpg","https://t.co/BCrLRETWDi","https://twitter.com/RepDanDonovan/status/958033051690381313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958033007050395648/pu/img/dMo559S4Djnk4NTV.jpg","https://t.co/BCrLRETWDi","https://twitter.com/RepDanDonovan/status/958033051690381313/video/1",,,,"en",,,,,,,,,,,,,
"x957261238706294787",2018-01-27 14:37:19,"x3353670647","RepDanDonovan","Today on International Holocaust Remembrance Day, we pause to honor the lives of the 6 million Jews &amp; other innocent people taken by the brutal Nazi regime. We also pay tribute to the courageous survivors, as well as the brave who fought against intolerance. #NeverAgain https://t.co/a4DQ9SHokS","Twitter for iPhone",,,,FALSE,FALSE,29,16,"NeverAgain",,,,,"http://pbs.twimg.com/media/DUjgAkXXkAAzOF0.jpg","https://t.co/a4DQ9SHokS","https://twitter.com/RepDanDonovan/status/957261238706294787/photo/1","photo","http://pbs.twimg.com/media/DUjgAkXXkAAzOF0.jpg","https://t.co/a4DQ9SHokS","https://twitter.com/RepDanDonovan/status/957261238706294787/photo/1",,,,"en",,,,,,,,,,,,,
"x957011941683286022",2018-01-26 22:06:41,"x3353670647","RepDanDonovan","Years have passed since the tragedy of 9/11, but the sorrow felt by our nation will always remain. It was a privilege to sit down with families &amp; friends of those who lost loved ones on that fateful day to talk about our community &amp; issues important to them. We will never forget. https://t.co/ypU795VFXc","Twitter Web Client",,,,FALSE,FALSE,21,9,,,,,,"http://pbs.twimg.com/media/DUf9PFgXcAAdVVC.jpg","https://t.co/ypU795VFXc","https://twitter.com/RepDanDonovan/status/957011941683286022/photo/1","photo","http://pbs.twimg.com/media/DUf9PFgXcAAdVVC.jpg http://pbs.twimg.com/media/DUf9PFFWsAE60pX.jpg","https://t.co/ypU795VFXc https://t.co/ypU795VFXc","https://twitter.com/RepDanDonovan/status/957011941683286022/photo/1 https://twitter.com/RepDanDonovan/status/957011941683286022/photo/1",,,,"en",,,,,,,,,,,,,
"x956980663143583744",2018-01-26 20:02:24,"x3353670647","RepDanDonovan","I’m glad CHIP funding was included in the last CR, but there is still work to be done to ensure NY-11 hospitals can provide necessary care to vulnerable residents. #MedicaidDSH cuts must be delayed, and I'm working with a bipartisan group of my colleagues to make it happen.","Twitter for iPhone",,,,FALSE,FALSE,32,19,"MedicaidDSH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956939112040288256",2018-01-26 17:17:18,"x3353670647","RepDanDonovan","Flu diagnoses and hospitalizations in NY have climbed to the highest levels on record. In an effort to combat the epidemic, pharmacists will now be allowed to administer flu vaccinations to kids. Learn more preventative flu tips by clicking the link. https://t.co/8U2S4JuuKT https://t.co/4DfPrQwFWL","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"bit.ly/2dKjd7e","https://t.co/8U2S4JuuKT","http://bit.ly/2dKjd7e","http://pbs.twimg.com/media/DUe7AQ3WAAEd24j.jpg","https://t.co/4DfPrQwFWL","https://twitter.com/RepDanDonovan/status/956939112040288256/photo/1","photo","http://pbs.twimg.com/media/DUe7AQ3WAAEd24j.jpg","https://t.co/4DfPrQwFWL","https://twitter.com/RepDanDonovan/status/956939112040288256/photo/1",,,,"en",,,,,,,,,,,,,
"x956656038740156416",2018-01-25 22:32:28,"x3353670647","RepDanDonovan","He and his team might act behind the scenes, but they are one of the front lines of defense for our community. Please join me in thanking Frank and all the CBP agents for working to keep our homeland safe! (2/2) https://t.co/oUx0VX5AKR","Twitter Web Client",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DUa5K6qXkAUleS-.jpg","https://t.co/oUx0VX5AKR","https://twitter.com/RepDanDonovan/status/956656038740156416/photo/1","photo","http://pbs.twimg.com/media/DUa5K6qXkAUleS-.jpg http://pbs.twimg.com/media/DUa5K7BXkAI_M6k.jpg","https://t.co/oUx0VX5AKR https://t.co/oUx0VX5AKR","https://twitter.com/RepDanDonovan/status/956656038740156416/photo/1 https://twitter.com/RepDanDonovan/status/956656038740156416/photo/1",,,,"en",,,,,,,,,,,,,
"x956655635059429382",2018-01-25 22:30:51,"x3353670647","RepDanDonovan","I honored Staten Islander Frank Russo, who oversees Customs and Border Protection operations at JFK Airport. Mr. Russo has kept drugs, including heroin &amp; fentanyl, off our streets, as well as seized millions in funds related to terrorism and other illicit activities. (1/2) https://t.co/CYGDxBrfWP","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/DUa4zOvXcAAr6lW.jpg","https://t.co/CYGDxBrfWP","https://twitter.com/RepDanDonovan/status/956655635059429382/photo/1","photo","http://pbs.twimg.com/media/DUa4zOvXcAAr6lW.jpg","https://t.co/CYGDxBrfWP","https://twitter.com/RepDanDonovan/status/956655635059429382/photo/1",,,,"en",,,,,,,,,,,,,
"x956283006515376129",2018-01-24 21:50:10,"x3353670647","RepDanDonovan","It's great to be back in NY-11! I spent the day talking to constituents &amp; local groups about issues important to our community. Productive conversations on a range of topics, including my anti-bullying bill, senior citizen care, and higher education. Thanks to all who stopped by! https://t.co/hm4BWTmOWU","Twitter Web Client",,,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/DUVmCtpW0AAwF51.jpg","https://t.co/hm4BWTmOWU","https://twitter.com/RepDanDonovan/status/956283006515376129/photo/1","photo","http://pbs.twimg.com/media/DUVmCtpW0AAwF51.jpg http://pbs.twimg.com/media/DUVmCrMWkAAVgZO.jpg http://pbs.twimg.com/media/DUVmCsGXcAEa_Q7.jpg","https://t.co/hm4BWTmOWU https://t.co/hm4BWTmOWU https://t.co/hm4BWTmOWU","https://twitter.com/RepDanDonovan/status/956283006515376129/photo/1 https://twitter.com/RepDanDonovan/status/956283006515376129/photo/1 https://twitter.com/RepDanDonovan/status/956283006515376129/photo/1",,,,"en",,,,,,,,,,,,,
"x956269501980528641",2018-01-24 20:56:30,"x3353670647","RepDanDonovan","Elected officials should prioritize delivering results for their communities, not scoring political headlines. It's absurd that Democratic mayors are refusing to meet with @POTUS and discuss badly-needed infrastructure investments. These antics won't help New Yorkers. https://t.co/tiTvVDsxuA","Twitter Web Client",,,,FALSE,FALSE,16,12,,,,,,"http://pbs.twimg.com/media/DUVURXwXUAAgQWi.jpg","https://t.co/tiTvVDsxuA","https://twitter.com/RepDanDonovan/status/956269501980528641/photo/1","photo","http://pbs.twimg.com/media/DUVURXwXUAAgQWi.jpg","https://t.co/tiTvVDsxuA","https://twitter.com/RepDanDonovan/status/956269501980528641/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955838931483930626",2018-01-23 16:25:34,"x3353670647","RepDanDonovan","Fentanyl has claimed too many lives. We need to get this poison off our streets, which is why I introduced the Comprehensive Fentanyl Control Act. But it's also critical that China take action to target fentanyl traffickers. Watch my speech on this issue. https://t.co/D1GcfGJDAG","Twitter Web Client",,,,FALSE,FALSE,12,10,,,"cs.pn/2DwYuSw","https://t.co/D1GcfGJDAG","http://cs.pn/2DwYuSw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954856866898743296",2018-01-20 23:23:12,"x3353670647","RepDanDonovan","Looking forward to joining @KMCRadio at 9p to talk #SchumerShutdown and my decision to not accept pay until the shutdown is over","Twitter for iPhone",,,,FALSE,FALSE,23,13,"SchumerShutdown",,,,,,,,,,,,,"x17936949","KMCRadio","en",,,,,,,,,,,,,
"x954800495436103686",2018-01-20 19:39:12,"x3353670647","RepDanDonovan","I requested the CAO to withhold my salary until the government shutdown ends. Members of Congress and Senators shouldn't be treated differently than anyone else. Our brave men and women in uniform aren't being paid, so neither should we. https://t.co/TpIXLGIIO3","Twitter Web Client",,,,FALSE,FALSE,106,66,,,,,,"http://pbs.twimg.com/media/DUAgOubX4AAxnH1.jpg","https://t.co/TpIXLGIIO3","https://twitter.com/RepDanDonovan/status/954800495436103686/photo/1","photo","http://pbs.twimg.com/media/DUAgOubX4AAxnH1.jpg","https://t.co/TpIXLGIIO3","https://twitter.com/RepDanDonovan/status/954800495436103686/photo/1",,,,"en",,,,,,,,,,,,,
"x954479381069647873",2018-01-19 22:23:12,"x3353670647","RepDanDonovan","Today I voted to support the Born-Alive Abortion Survivors Act. This bill defends innocent babies by simply requiring that health care practitioners provide medical care to any infant that survives an abortion procedure. https://t.co/CpKpK4nF9k","Twitter Web Client",,,,FALSE,FALSE,19,6,,,"bit.ly/2mSMtvL","https://t.co/CpKpK4nF9k","http://bit.ly/2mSMtvL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954477652072697857",2018-01-19 22:16:20,"x3353670647","RepDanDonovan","The American people don’t send representatives to Washington to shut down the government. Senate Democrats need to end this irresponsible chaos and fund the government. https://t.co/LavJkqYnL9 https://t.co/JOJ441XbVU","Twitter Web Client",,,,FALSE,FALSE,23,11,,,"bit.ly/2mWmV1t","https://t.co/LavJkqYnL9","http://bit.ly/2mWmV1t","http://pbs.twimg.com/media/DT78KWWXcAEmgaQ.jpg","https://t.co/JOJ441XbVU","https://twitter.com/RepDanDonovan/status/954477652072697857/photo/1","photo","http://pbs.twimg.com/media/DT78KWWXcAEmgaQ.jpg","https://t.co/JOJ441XbVU","https://twitter.com/RepDanDonovan/status/954477652072697857/photo/1",,,,"en",,,,,,,,,,,,,
"x954096446311104512",2018-01-18 21:01:33,"x3353670647","RepDanDonovan","Following the false missile notification in Hawaii, it's critical that we analyze the effectiveness of alerts. I'll be holding a @HouseHomeland hearing to evaluate current emergency warning systems &amp; understand what can be done to to prevent future errors. https://t.co/H0t8AkiqW5","Twitter Web Client",,,,FALSE,FALSE,11,6,,,"bit.ly/2ro7ggc","https://t.co/H0t8AkiqW5","http://bit.ly/2ro7ggc",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x953366608075948032",2018-01-16 20:41:26,"x3353670647","RepDanDonovan","It was great to honor Kathleen Coen, a senior at Notre Dame Academy, for winning the 2017 Congressional App Challenge for NY-11! Please join me in recognizing her hard work and impressive use of computer science. @CongressionalAC https://t.co/5DGwJpZN0A #Congress4CS","Twitter Web Client",,,,FALSE,FALSE,9,6,"Congress4CS",,"bit.ly/2DorPO6","https://t.co/5DGwJpZN0A","http://bit.ly/2DorPO6",,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
