"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966701626017943553",2018-02-22 15:50:02,"x233949261","RepHuizenga","Another positive result from #TaxReform! @HormelFoods to give employees stock shares, increase wages https://t.co/oSeoFwdLsb #TCJA #ProGrowth","Twitter Web Client",,,,FALSE,FALSE,1,2,"TaxReform TCJA ProGrowth",,"postbulletin.com/business/horme…","https://t.co/oSeoFwdLsb","http://www.postbulletin.com/business/hormel-to-give-employees-stock-shares-increase-wages/article_f895f182-17d3-11e8-b376-772ce0b1558d.html",,,,,,,,,"x12494562","HormelFoods","en",,,,,,,,,,,,,
"x964275835774566400",2018-02-15 23:10:49,"x233949261","RepHuizenga","Sad to see that the US Senate could not find any path forward on DACA and immigration reform today. Of interest, Sen Stabenow voted to defund “Sanctuary Cities”.","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964234484622258176",2018-02-15 20:26:30,"x233949261","RepHuizenga","These hearings absolutely should happen.  https://t.co/zxDpPEeSTR","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"politico.com/story/2018/02/…","https://t.co/zxDpPEeSTR","https://www.politico.com/story/2018/02/15/florida-school-shooting-betsy-devos-412176",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963911208918290432",2018-02-14 23:01:55,"x233949261","RepHuizenga","While details emerge of the victims and circumstances in the Florida shooting, we first pray for all involved. We must then continue to address the issues surrounding such evil acts in our communities.","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962441414578724872",2018-02-10 21:41:29,"x233949261","RepHuizenga","Hardworking families looking to buy a home shouldn't be denied a qualified mortgage because of a flawed ""points and fees"" formula created by #DoddFrank. My bipartisan legislation, the Mortgage Choice Act, passed the House this week and fixes this problem.  https://t.co/CwiW7tjTMh","Twitter Web Client",,,,FALSE,FALSE,12,3,"DoddFrank",,"hollandsentinel.com/news/20180209/…","https://t.co/CwiW7tjTMh","http://www.hollandsentinel.com/news/20180209/huizenga-looks-to-make-mortgages-more-affordable",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962065671776436224",2018-02-09 20:48:25,"x233949261","RepHuizenga","It's great to see another West Michigan company give employees bonuses because of #TaxReform https://t.co/yAsOGSiskV","Twitter Web Client",,,,FALSE,FALSE,14,7,"TaxReform",,"grbj.com/articles/89964…","https://t.co/yAsOGSiskV","http://www.grbj.com/articles/89964-steel-company-giving-bonuses-after-tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962052632629014529",2018-02-09 19:56:36,"x233949261","RepHuizenga","The window to protect the #GreatLakes from Asian carp is closing. This week, @RepSchneider and I led a bipartisan effort to hold the @USACEHQ accountable and at a minimum meet their current timetable to complete the Brandon Road Study.
https://t.co/xICbOqun3e","Twitter Web Client",,,,FALSE,FALSE,12,9,"GreatLakes",,"fox17online.com/2018/02/09/mem…","https://t.co/xICbOqun3e","http://fox17online.com/2018/02/09/members-of-congress-want-1-year-deadline-for-asian-carp-plan/",,,,,,,,,"x1071840474 161329769","RepSchneider USACEHQ","en",,,,,,,,,,,,,
"x961890515024334848",2018-02-09 09:12:24,"x233949261","RepHuizenga","Nobody denies dealing with the DACA situation is important, but literally putting our national defense and fully funding our Govt for the year on hold, as Pelosi advocates, is a huge mistake.","Twitter for iPhone",,,,FALSE,FALSE,29,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961888482275807233",2018-02-09 09:04:19,"x233949261","RepHuizenga","4 hrs into Govt shutdown and Nancy Pelosi takes the floor to advocate denying our troops their much needed resources until she forces a vote on DACA. Huge mistake holding our troops hostage by voting to delay this bipartisan funding bill. #PelosiShutdown https://t.co/G7Vxv5eXVj","Twitter for iPhone",,,,FALSE,FALSE,13,3,"PelosiShutdown",,,,,"http://pbs.twimg.com/media/DVlQeffXkAAwXOW.jpg","https://t.co/G7Vxv5eXVj","https://twitter.com/RepHuizenga/status/961888482275807233/photo/1","photo","http://pbs.twimg.com/media/DVlQeffXkAAwXOW.jpg","https://t.co/G7Vxv5eXVj","https://twitter.com/RepHuizenga/status/961888482275807233/photo/1",,,,"en",,,,,,,,,,,,,
"x961708130861289473",2018-02-08 21:07:40,"x233949261","RepHuizenga","I'm happy to see bipartisan support for my legislation (The Mortgage Choice Act) that passed the House today to help low &amp; moderate income families attain a QM while experiencing the benefits and convenience of one-stop shopping. https://t.co/7yOgzHMIyq","Twitter Web Client",,,,FALSE,FALSE,9,7,,,"huizenga.house.gov/news/documents…","https://t.co/7yOgzHMIyq","https://huizenga.house.gov/news/documentsingle.aspx?DocumentID=398598",,,,,,,,,,,"en",,,,,,,,,,,,,
