"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963882893608144898",2018-02-14 21:09:24,"x26424123","RepMcCaul","At the @WhiteHouse to join @POTUS for the signing of my bill to combat human trafficking, the DHS Blue Campaign Authorization Act. This bipartisan legislation will help protect victims and better defend against this heinous threat. https://t.co/5Bib1sRFV2","Twitter for iPhone",,,,FALSE,FALSE,31,17,,,"tinyurl.com/y9n9bk3c","https://t.co/5Bib1sRFV2","https://tinyurl.com/y9n9bk3c",,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,,,,,,,,,,,
"x963836259423670273",2018-02-14 18:04:06,"x26424123","RepMcCaul","U-Haul has announced they are giving $1,200 bonuses for full-time employees and $500 bonuses for part-time employees, totaling over $23.6 million to 28,940 team members. The #TaxCutsAndJobsAct continues to deliver real relief to hardworking Americans. https://t.co/CDXiIu7M5H","CoSchedule",,,,FALSE,FALSE,12,7,"TaxCutsAndJobsAct",,"prnewswire.com/news-releases/…","https://t.co/CDXiIu7M5H","https://www.prnewswire.com/news-releases/u-haul-announces-1200-employee-bonuses-thanks-to-trump-tax-cuts-300596700.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963569748779962368",2018-02-14 00:25:05,"x26424123","RepMcCaul","Yesterday, my staff met with Army Corps. engineers and Colonel Lars Zetterstrom to discuss the lessons from #Harvey, future flood mitigation strategies, and the importance of our recently passed third supplemental package. #TX10 https://t.co/6zNVAJMJvR","CoSchedule",,,,FALSE,FALSE,8,6,"Harvey TX10",,,,,"http://pbs.twimg.com/media/DV9JlCoX0AACrsJ.jpg","https://t.co/6zNVAJMJvR","https://twitter.com/RepMcCaul/status/963569748779962368/photo/1","photo","http://pbs.twimg.com/media/DV9JlCoX0AACrsJ.jpg","https://t.co/6zNVAJMJvR","https://twitter.com/RepMcCaul/status/963569748779962368/photo/1",,,,"en",,,,,,,,,,,,,
"x963526214219653120",2018-02-13 21:32:05,"x26424123","RepMcCaul","Small businesses are the lifeblood of our economy. The #TaxCutsAndJobsAct has improved small-business optimism with a record number of owners saying it's a good time to expand. https://t.co/iYIdQTjGl4","CoSchedule",,,,FALSE,FALSE,4,1,"TaxCutsAndJobsAct",,"bloomberg.com/news/articles/…","https://t.co/iYIdQTjGl4","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand?utm_content=markets&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-markets",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963504558432571396",2018-02-13 20:06:02,"x26424123","RepMcCaul","I'm glad my staff was able to attend the ceremony to award Mr. Steven Vaughan the @tomballchamber's 2017 Citizen of the Year. Congratulations, and thank you for your 25+ years of service to our community. #TX10 
Below is Mr. Vaughan surrounded by previous winners and his family. https://t.co/sh4KtTlmTS","CoSchedule",,,,FALSE,FALSE,2,2,"TX10",,,,,"http://pbs.twimg.com/media/DV8OSd9WAAALkNQ.jpg","https://t.co/sh4KtTlmTS","https://twitter.com/RepMcCaul/status/963504558432571396/photo/1","photo","http://pbs.twimg.com/media/DV8OSd9WAAALkNQ.jpg","https://t.co/sh4KtTlmTS","https://twitter.com/RepMcCaul/status/963504558432571396/photo/1",,"x322868902","tomballchamber","en",,,,,,,,,,,,,
"x963486999037530112",2018-02-13 18:56:15,"x26424123","RepMcCaul","The good news continues to pour in. Now, MetLife will raise their minimum wage to $15 an hour and give every employee a $75,000 life insurance policy because of the #TaxCutsAndJobsAct. https://t.co/n0ISpUtpMS","CoSchedule",,,,FALSE,FALSE,14,3,"TaxCutsAndJobsAct",,"nasdaq.com/article/metlif…","https://t.co/n0ISpUtpMS","https://www.nasdaq.com/article/metlife-to-make-significant-investment-in-its-employees-on-tax-reform-20180212-00543",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963450070539669505",2018-02-13 16:29:31,"x26424123","RepMcCaul","Protecting the homeland also means protecting American citizens abroad. Our foreign embassies are a continual target for terrorists seeking to harm Americans. My bill ensures our embassies are built to prioritize security, without wasting taxpayer dollars. https://t.co/Jc7O1Uxd0w","CoSchedule",,,,FALSE,FALSE,10,6,,,"mccaul.house.gov/media-center/p…","https://t.co/Jc7O1Uxd0w","https://mccaul.house.gov/media-center/press-releases/mccaul-introduces-bill-to-improve-embassy-design-and-security",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963201323821912064",2018-02-13 00:01:05,"x26424123","RepMcCaul","Today I introduced legislation with @JoaquinCastrotx to protect our foreign service officers. Every day they work in the most dangerous pockets of the world and as lawmakers, we have the moral responsibility to ensure them all the protections they deserve. https://t.co/RG06HAlb1s","CoSchedule",,,,FALSE,FALSE,21,8,,,"mccaul.house.gov/media-center/p…","https://t.co/RG06HAlb1s","http://mccaul.house.gov/media-center/press-releases/mccaul-castro-introduce-bill-protecting-foreign-service-officers-from",,,,,,,,,"x231510077","JoaquinCastrotx","en",,,,,,,,,,,,,
"x963154507445157888",2018-02-12 20:55:03,"x26424123","RepMcCaul","After the success of the #RACE Act, Sadie and I are now working on the #STAR Act, which would step up efforts to identify #ChildhoodCancer incidences and improve the quality of life for survivors. Thank you, @rollcall, for sharing our story. https://t.co/GHqG92R2Zc","CoSchedule",,,,FALSE,FALSE,13,8,"RACE STAR ChildhoodCancer",,"rollcall.com/news/hoh/mccau…","https://t.co/GHqG92R2Zc","https://www.rollcall.com/news/hoh/mccaul-10-year-old-cancer-survivor-push-legislation",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x963129102508191744",2018-02-12 19:14:06,"x26424123","RepMcCaul","Happy birthday to our 16th President of the United States, Abraham Lincoln. https://t.co/Z4eWCsoaBA","CoSchedule",,,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DV240F5U0AA4WrO.jpg","https://t.co/Z4eWCsoaBA","https://twitter.com/RepMcCaul/status/963129102508191744/photo/1","photo","http://pbs.twimg.com/media/DV240F5U0AA4WrO.jpg","https://t.co/Z4eWCsoaBA","https://twitter.com/RepMcCaul/status/963129102508191744/photo/1",,,,"en",,,,,,,,,,,,,
"x961980526918864896",2018-02-09 15:10:05,"x26424123","RepMcCaul","My statement on the passage of the Bipartisan Budget Act: https://t.co/dU10OTfYH2","CoSchedule",,,,FALSE,FALSE,2,3,,,"mccaul.house.gov/media-center/p…","https://t.co/dU10OTfYH2","https://mccaul.house.gov/media-center/press-releases/mccaul-statement-on-bipartisan-budget-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961691548630085633",2018-02-08 20:01:47,"x26424123","RepMcCaul","Exxon Mobil announced their plans to triple daily oil production in the Permian Basin over the next seven years because of new investments made possible by our new tax law. Our #taxreform is providing results for Texas families here in #TX10. https://t.co/vXaJO5CQ6h","CoSchedule",,,,FALSE,FALSE,14,9,"taxreform TX10",,"bizjournals.com/houston/news/2…","https://t.co/vXaJO5CQ6h","https://www.bizjournals.com/houston/news/2018/01/30/exxon-mobil-plans-to-triple-permian-basin.html?ana=e_hstn_nrg&u=3FrnPvuL2YQV%2B1JlJLru%2Bg0917a908&t=1518037151&j=79824111",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961625098506657792",2018-02-08 15:37:44,"x26424123","RepMcCaul","Congratulations to @C_C_Krebs on his nomination to lead @DHSgov’s critical cybersecurity and infrastructure protection missions. I look forward to a continued collaboration to leverage resources and counter our highly sophisticated cyber adversaries.","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,,,,,,,,,"x363708415 15647676","C_C_Krebs DHSgov","en",,,,,,,,,,,,,
"x961619143895207938",2018-02-08 15:14:04,"x26424123","RepMcCaul","Chipotle employees will now be able to earn up to $1,000 extra this year due to the new tax legislation we passed last year. The #TaxCutsAndJobsAct is working. https://t.co/tpPtRiPWUd","CoSchedule",,,,FALSE,FALSE,3,2,"TaxCutsAndJobsAct",,"cnbc.com/2018/02/06/chi…","https://t.co/tpPtRiPWUd","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961374311390109696",2018-02-07 23:01:11,"x26424123","RepMcCaul","#TaxCutsAndJobsAct Update: Earlier this week we surpassed $3 billion dollars in bonuses for hardworking Americans from over 300 companies. The list keeps growing and you can stay up to speed here: https://t.co/TJcLQjMzJr","CoSchedule",,,,FALSE,FALSE,15,11,"TaxCutsAndJobsAct",,"majoritywhip.gov/TaxReformWorks","https://t.co/TJcLQjMzJr","https://www.majoritywhip.gov/TaxReformWorks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961014913593479168",2018-02-06 23:13:04,"x26424123","RepMcCaul","I had a terrific conversation with the Former Prime Minister of the U.K. Tony Blair on the state of global politics. We need to stand with our allies to combat deadly, extremist ideology around the world. https://t.co/IMPzwQ1gje","CoSchedule",,,,FALSE,FALSE,22,8,,,,,,"http://pbs.twimg.com/media/DVY1-GzVAAAssKi.jpg","https://t.co/IMPzwQ1gje","https://twitter.com/RepMcCaul/status/961014913593479168/photo/1","photo","http://pbs.twimg.com/media/DVY1-GzVAAAssKi.jpg","https://t.co/IMPzwQ1gje","https://twitter.com/RepMcCaul/status/961014913593479168/photo/1",,,,"en",,,,,,,,,,,,,
"x960957833788493831",2018-02-06 19:26:15,"x26424123","RepMcCaul","Honored to be invited to the @WhiteHouse by @POTUS and @SecNielsen for a law enfocement roundtable on MS-13. Watch it live here: https://t.co/ZnSaNM3MWR","Twitter for iPhone",,,,FALSE,FALSE,27,17,,,"whitehouse.gov/live/?utm_sour…","https://t.co/ZnSaNM3MWR","https://www.whitehouse.gov/live/?utm_source=ods&utm_medium=email&utm_campaign=1600d",,,,,,,,,"x822215673812119553 822215679726100480 935148134505828353","WhiteHouse POTUS SecNielsen","en",,,,,,,,,,,,,
"x960933933226409985",2018-02-06 17:51:17,"x26424123","RepMcCaul","Happy Birthday to The Gipper. Thank you for always reminding us that our best days are yet to come. https://t.co/HGqB9222H0","CoSchedule",,,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DVXsUXhVMAImsVx.jpg","https://t.co/HGqB9222H0","https://twitter.com/RepMcCaul/status/960933933226409985/photo/1","photo","http://pbs.twimg.com/media/DVXsUXhVMAImsVx.jpg","https://t.co/HGqB9222H0","https://twitter.com/RepMcCaul/status/960933933226409985/photo/1",,,,"en",,,,,,,,,,,,,
"x960532001156730880",2018-02-05 15:14:09,"x26424123","RepMcCaul","Delivering the #SONSA at @gwcchs on U.S. strategy against terror, improving cyber defenses, securing our borders, and bolstering aviation security. Watch LIVE here: https://t.co/hGCq33XDgh https://t.co/Pjn3AoEeoa","Twitter for iPhone",,,,FALSE,FALSE,20,12,"SONSA",,"bit.ly/2GOSp1S","https://t.co/hGCq33XDgh","http://bit.ly/2GOSp1S","http://pbs.twimg.com/media/DVR-wwVW4AAXUPi.jpg","https://t.co/Pjn3AoEeoa","https://twitter.com/RepMcCaul/status/960532001156730880/photo/1","photo","http://pbs.twimg.com/media/DVR-wwVW4AAXUPi.jpg","https://t.co/Pjn3AoEeoa","https://twitter.com/RepMcCaul/status/960532001156730880/photo/1",,"x19345085","gwcchs","en",,,,,,,,,,,,,
"x959621368538165251",2018-02-03 02:55:37,"x26424123","RepMcCaul","Happy birthday to my former boss @JohnCornyn. #Texas","Twitter for iPhone",,,,FALSE,FALSE,70,13,"Texas",,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x959533967690141698",2018-02-02 21:08:19,"x26424123","RepMcCaul","I applaud the release of this memo. As a former federal prosecutor, I believe the American people deserve transparency from all branches of government. You can read my full statement here: https://t.co/EfsLkNAmTf","Twitter for iPhone",,,,FALSE,FALSE,70,38,,,"bit.ly/2EBLJ6o","https://t.co/EfsLkNAmTf","http://bit.ly/2EBLJ6o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959522827027275776",2018-02-02 20:24:03,"x26424123","RepMcCaul","My staff attended this month's @tomballchamber's monthly lunch. Thank you to President Bruce Hillegeist and the Chamber Board for the great work you do in our community. #TX10 https://t.co/57O7zIyHGX","CoSchedule",,,,FALSE,FALSE,1,2,"TX10",,,,,"http://pbs.twimg.com/media/DVDo7PmXUAECOfy.jpg","https://t.co/57O7zIyHGX","https://twitter.com/RepMcCaul/status/959522827027275776/photo/1","photo","http://pbs.twimg.com/media/DVDo7PmXUAECOfy.jpg","https://t.co/57O7zIyHGX","https://twitter.com/RepMcCaul/status/959522827027275776/photo/1",,"x322868902","tomballchamber","en",,,,,,,,,,,,,
"x959188385616232450",2018-02-01 22:15:06,"x26424123","RepMcCaul","Even when I'm in Washington, my staff is continuing to work hard on the ground for you in #TX10. Earlier this week, they met with Commissioner Cagle and his staff to discuss flood mitigation projects, securing federal funding, and the Cypress Reservoir solution. https://t.co/zsoWNABuPf","CoSchedule",,,,FALSE,FALSE,15,3,"TX10",,,,,"http://pbs.twimg.com/media/DU-4wKeU8AAgk_G.jpg","https://t.co/zsoWNABuPf","https://twitter.com/RepMcCaul/status/959188385616232450/photo/1","photo","http://pbs.twimg.com/media/DU-4wKeU8AAgk_G.jpg","https://t.co/zsoWNABuPf","https://twitter.com/RepMcCaul/status/959188385616232450/photo/1",,,,"en",,,,,,,,,,,,,
"x959127217098952704",2018-02-01 18:12:02,"x26424123","RepMcCaul","Today, #NationalFreedomDay, celebrates President Lincoln's signing of the 13th Amendment, which would abolish slavery in the United States. The amendment was officially ratified in December of 1865.","CoSchedule",,,,FALSE,FALSE,18,12,"NationalFreedomDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749827881472000",2018-01-31 17:12:26,"x26424123","RepMcCaul","Along with my colleagues, I was on the train that hit the truck in West Virginia. I'm okay, but my thoughts and prayers are with those who are injured and their families.  Thank you to the first responders who were on the scene.","Twitter Web Client",,,,FALSE,FALSE,142,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958561901960728576",2018-01-31 04:45:41,"x26424123","RepMcCaul","Tonight, we saw a president who spoke from his heart. I hope his message resonates with all Americans and unites us through our common belief in the American Dream.  Read my full statement: https://t.co/LhFCJVwETL","CoSchedule",,,,FALSE,FALSE,5306,953,,,"mccaul.house.gov/media-center/p…","https://t.co/LhFCJVwETL","https://mccaul.house.gov/media-center/press-releases/mccaul-on-the-president-s-inaugural-state-of-the-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543161583919105",2018-01-31 03:31:13,"x26424123","RepMcCaul","I look forward to working with @realDonaldTrump – and my fellow members of Congress – to provide the American people a safe and strong nation they can be proud of.  As @POTUS said, ""because Americans are dreamers too."" #SOTU","CoSchedule",,,,FALSE,FALSE,38,8,"SOTU",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958540450943692800",2018-01-31 03:20:26,"x26424123","RepMcCaul",".@POTUS has asked the Congress to pass legislation to help ensure American foreign-assistance dollars always serve American interests, and only go to America's friends. #SOTU. That is why I have introduced the Multilateral Aid Review Act: https://t.co/9tH5y82Ost","CoSchedule",,,,FALSE,FALSE,17,9,"SOTU",,"tinyurl.com/y79hjj5b","https://t.co/9tH5y82Ost","https://tinyurl.com/y79hjj5b",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958535871250227200",2018-01-31 03:02:15,"x26424123","RepMcCaul","""In recent weeks, two terrorist attacks in New York were made possible by the visa lottery and chain migration.  In the age of terrorism, these programs present risks we can no longer afford."" - @POTUS #SOTU","CoSchedule",,,,FALSE,FALSE,19,10,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958533535589072896",2018-01-31 02:52:58,"x26424123","RepMcCaul","""Open borders have allowed drugs and gangs to pour into our most vulnerable communities."" - @POTUS #SOTU
This is why #BorderSecurity has been one of my top priorities and with @realDonaldTrump at the helm, we now have the opportunity to provide the security all Americans need.","CoSchedule",,,,FALSE,FALSE,24,11,"SOTU BorderSecurity",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958531558452924423",2018-01-31 02:45:06,"x26424123","RepMcCaul","""As we rebuild our industries, it is also time to rebuild our crumbling #infrastructure."" @POTUS #SOTU 
I am looking forward to learning more about @POTUS's plan and working with him to modernize our transportation system.","CoSchedule",,,,FALSE,FALSE,14,7,"infrastructure SOTU",,,,,,,,,,,,,"x822215679726100480 822215679726100480","POTUS POTUS","en",,,,,,,,,,,,,
"x958529140872933376",2018-01-31 02:35:30,"x26424123","RepMcCaul","""I will not stop until our veterans are properly taken care of, which has been my promise to them from the very beginning of this great journey."" - @POTUS #SOTU","CoSchedule",,,,FALSE,FALSE,15,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527185324822529",2018-01-31 02:27:44,"x26424123","RepMcCaul","Since we passed tax cuts, roughly 3 million workers have already received tax cut bonuses – many of them thousands of dollars per worker. #SOTU","CoSchedule",,,,FALSE,FALSE,37,18,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527038100508672",2018-01-31 02:27:09,"x26424123","RepMcCaul","""Just as I promised the American people from this podium 11 months ago, we enacted the biggest tax cuts and reform in American history."" - @POTUS #SOTU. 
In fact, in #TX10 the median family of four is going to see a tax cut of $3,313.","CoSchedule",,,,FALSE,FALSE,23,7,"SOTU TX10",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526241488941056",2018-01-31 02:23:59,"x26424123","RepMcCaul","""We repealed the core of disastrous Obamacare -- the individual mandate is now gone."" - @POTUS #SOTU","CoSchedule",,,,FALSE,FALSE,25,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525902429851650",2018-01-31 02:22:38,"x26424123","RepMcCaul","""Since the election, we have created 2.4 million new jobs, including 200,000 new jobs in manufacturing alone."" - @POTUS #SOTU. 
Specifically in Texas, over 80,000 new jobs will be created by making our local companies more competitive here and around the world.","CoSchedule",,,,FALSE,FALSE,41,14,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958523695894618112",2018-01-31 02:13:52,"x26424123","RepMcCaul","Great to have Coast Guard Petty Officer Ashlee Leppert here tonight at the #SOTU.  She was aboard one of the first helicopters on the scene in Houston during Hurricane #Harvey.","CoSchedule",,,,FALSE,FALSE,16,9,"SOTU Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958495075046232064",2018-01-31 00:20:08,"x26424123","RepMcCaul","TUNE IN: I will be joining @marthamaccallum on @FoxNews at about 7:25pm ET to discuss #bordersecurity and #immigration ahead of tonight's #SOTU.","CoSchedule",,,,FALSE,FALSE,15,10,"bordersecurity immigration SOTU",,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x958408234942988289",2018-01-30 18:35:04,"x26424123","RepMcCaul","The #TaxCutsandJobsAct continues to provide results for Texas. Just yesterday, ExxonMobil announced that it will invest an additional $50 billion in the United States. This will create thousands of jobs, strengthen our economy, and enhance energy security. https://t.co/rkORdTiSQ4","CoSchedule",,,,FALSE,FALSE,9,4,"TaxCutsandJobsAct",,"energyfactor.exxonmobil.com/perspectives/e…","https://t.co/rkORdTiSQ4","https://energyfactor.exxonmobil.com/perspectives/economic-boon/?utm_source=Speaker.gov+Master+List&utm_campaign=fc6fb7e850-EMAIL_CAMPAIGN_2018_01_29&utm_medium=email&utm_term=0_3e173f5a25-fc6fb7e850-154050865",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958376855492530176",2018-01-30 16:30:22,"x26424123","RepMcCaul","I joined @MariaBartiromo this morning ahead of tonight’s #SOTU. I wanted to discuss the benefits of finally having a willing partner in the @WhiteHouse to secure our borders and fix our broken immigration system. Watch below: https://t.co/PD19DQ3EmJ","Media Studio",,,,FALSE,FALSE,21,9,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958353951451213824/img/jfbAmSkyA3w6YRZf.jpg","https://t.co/PD19DQ3EmJ","https://twitter.com/RepMcCaul/status/958376855492530176/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958353951451213824/img/jfbAmSkyA3w6YRZf.jpg","https://t.co/PD19DQ3EmJ","https://twitter.com/RepMcCaul/status/958376855492530176/video/1",,"x208155240 822215673812119553","MariaBartiromo WhiteHouse","en",,,,,,,,,,,,,
"x958328145127624704",2018-01-30 13:16:49,"x26424123","RepMcCaul","TUNE IN: I will be on @MorningsMaria at about 8:30am ET to discuss tonight's #SOTU with @MariaBartiromo.","Twitter for iPhone",,,,FALSE,FALSE,4,2,"SOTU",,,,,,,,,,,,,"x2330590446 208155240","MorningsMaria MariaBartiromo","en",,,,,,,,,,,,,
