"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962094572766670848",2018-02-09 22:43:15,"x24195214","janschakowsky","https://t.co/EhEqnXIYY6","Twitter for iPhone",,,,FALSE,FALSE,21,14,,,"rewire.news/article/2018/0…","https://t.co/EhEqnXIYY6","https://rewire.news/article/2018/02/09/democrats-sound-alarms-trump-health-official-ties-planned-parenthood-smear-campaign/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x961386265320087554",2018-02-07 23:48:42,"x24195214","janschakowsky","For 8 hrs, my good friend @NancyPelosi told the stories of #Dreamers &amp; demanded that @SpeakerRyan bring up legislation to protect them, breaking the record for longest House floor speech in history. I gave her a big hug as soon as she was done. Thank you Leader Pelosi #GoNancyGo https://t.co/CKVQaXjhD3","Twitter Web Client",,,,FALSE,FALSE,682,191,"Dreamers GoNancyGo",,,,,"http://pbs.twimg.com/media/DVeHKL4XkAA3H4a.jpg","https://t.co/CKVQaXjhD3","https://twitter.com/janschakowsky/status/961386265320087554/photo/1","photo","http://pbs.twimg.com/media/DVeHKL4XkAA3H4a.jpg","https://t.co/CKVQaXjhD3","https://twitter.com/janschakowsky/status/961386265320087554/photo/1",,"x15764644 18916432","NancyPelosi SpeakerRyan","en",,,,,,,,,,,,,
"x961363405138546693",2018-02-07 22:17:51,"x24195214","janschakowsky","“I see it, I feel it, I can sense your courage. You give me courage.”

I rallied with Dreamers, advocates, organizers, and allies today to demand a compassionate, comprehensive solution for DACA recipients. We won’t stop fighting now. When we fight, we win. https://t.co/G4Yj8T9faC","Media Studio",,,,FALSE,FALSE,51,25,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961362531448213510/img/hpIOfH2BWiibXMha.jpg","https://t.co/G4Yj8T9faC","https://twitter.com/janschakowsky/status/961363405138546693/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961362531448213510/img/hpIOfH2BWiibXMha.jpg","https://t.co/G4Yj8T9faC","https://twitter.com/janschakowsky/status/961363405138546693/video/1",,,,"en",,,,,,,,,,,,,
"x961362024491094018",2018-02-07 22:12:22,"x24195214","janschakowsky","""When the White House unveiled a hard-line plan last week to choke off immigration, it issued a threat to a crucial pipeline of Midwestern workers: home health care aides.""

https://t.co/ksHg6C15js","Twitter Web Client",,,,FALSE,FALSE,7,9,,,"chicagobusiness.com/article/201802…","https://t.co/ksHg6C15js","http://www.chicagobusiness.com/article/20180206/OPINION/180209939?X-IgnoreUserAgent=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961029293160779781",2018-02-07 00:10:13,"x24195214","janschakowsky","If Republicans had it their way, they would only provide a pittance for domestic discretionary spending – including education, job training, crucial health care programs – even Meals on Wheels. All this while #Dreamers are still living in fear and awaiting our action.","Twitter Web Client",,,,FALSE,FALSE,21,6,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961029084078854144",2018-02-07 00:09:23,"x24195214","janschakowsky","Authorizing our government’s spending one month at a time creates massive uncertainty in our economy and does enormous harm to America’s military and our small businesses.","Twitter Web Client",,,,FALSE,FALSE,139,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960981172791791616",2018-02-06 20:59:00,"x24195214","janschakowsky","In the last 24 hours, @RealDonaldTrump has again called for the government to shut down and called Democrats ‘treasonous’ for not clapping for him. 

Just a reminder that #ThisIsNotNormal","TweetDeck",,,,FALSE,FALSE,50,16,"ThisIsNotNormal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960976161038852096",2018-02-06 20:39:05,"x24195214","janschakowsky","Ahead of the Senate’s hearing on Uber’s data breach, @RepBenRayLujan and I sent a letter to @SenBlumenthal &amp; Sen. @JerryMoran highlighting Uber’s year-long deception of the FTC.

More here: https://t.co/wfA9yora8V","Twitter Web Client",,,,FALSE,FALSE,2,6,,,"bit.ly/2BbzgqC","https://t.co/wfA9yora8V","http://bit.ly/2BbzgqC",,,,,,,,,"x19318314 278124059 18632666","repbenraylujan SenBlumenthal JerryMoran","en",,,,,,,,,,,,,
"x960976076016095232",2018-02-06 20:38:45,"x24195214","janschakowsky","“It defies credulity that there was not at least some overlap between those aware of the 2016 breach and those responding to the FTC investigation of the 2014 breach.""

https://t.co/14cXEzH6WM","Twitter Web Client",,,,FALSE,FALSE,3,6,,,"thehill.com/policy/technol…","https://t.co/14cXEzH6WM","http://thehill.com/policy/technology/372520-two-house-dems-accuse-uber-of-concealing-2016-data-breach-from-ftc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960934885065142272",2018-02-06 17:55:04,"x24195214","janschakowsky","We are four months into the 2018 fiscal year, which began on October 1, still without an long-term funding bill. That’s no way to run our government.","Twitter Web Client",,,,FALSE,FALSE,44,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959932905006010368",2018-02-03 23:33:33,"x24195214","janschakowsky","Paul Ryan and his #GOPTaxScam added $1.5 trillion to the deficit, which they’ll use as an excuse to rip apart our earned benefits. But he wants Americans to cheer him on for getting an extra $1.50? 

Shame on him. https://t.co/0yoDB8m4t3","Twitter for iPhone",,,,FALSE,FALSE,115,50,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVJd4nBVAAEZrWp.jpg","https://t.co/0yoDB8m4t3","https://twitter.com/janschakowsky/status/959932905006010368/photo/1","photo","http://pbs.twimg.com/media/DVJd4nBVAAEZrWp.jpg","https://t.co/0yoDB8m4t3","https://twitter.com/janschakowsky/status/959932905006010368/photo/1",,,,"en",,,,,,,,,,,,,
"x959543755564036096",2018-02-02 21:47:13,"x24195214","janschakowsky","Although I chose to boycott this year's #SOTU, I wanted to make sure I heard every word that the President had to say. Vice News asked if they could tag along.

https://t.co/4hfJuIMwEH","Twitter Web Client",,,,FALSE,FALSE,24,6,"SOTU",,"news.vice.com/en_us/article/…","https://t.co/4hfJuIMwEH","https://news.vice.com/en_us/article/ywqmnw/we-watched-the-state-of-the-union-with-boycotting-democrats",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959436366886076416",2018-02-02 14:40:29,"x24195214","janschakowsky","My full statement on the Polish Holocaust Bill --&gt; https://t.co/byTZWeclmm","Twitter Web Client",,,,FALSE,FALSE,8,8,,,"bit.ly/2ExkPg0","https://t.co/byTZWeclmm","http://bit.ly/2ExkPg0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959435726025904128",2018-02-02 14:37:57,"x24195214","janschakowsky","For those who believe that we must “never forget” the genocide that took place, a law that says “never discuss” is offensive and extremely dangerous. I call on Polish President Andrzej Duda to veto this bill immediately.

https://t.co/aUoS42Xtk8","Twitter Web Client",,,,FALSE,FALSE,46,21,,,"npr.org/sections/thetw…","https://t.co/aUoS42Xtk8","https://www.npr.org/sections/thetwo-way/2018/02/01/581896647/poland-passes-bill-criminalizing-claims-of-its-complicity-in-the-holocaust",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959174570392637442",2018-02-01 21:20:12,"x24195214","janschakowsky","Today I kicked off #BlackHistoryMonth by speaking at an event the Evanston Vet Center to honor the Golden Thirteen—the first African Americans to serve as commissioned and warrant officers in the United States Navy. https://t.co/5oDNc2nct6","Twitter Web Client",,,,FALSE,FALSE,40,9,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU-sE40X4AAKoyY.jpg","https://t.co/5oDNc2nct6","https://twitter.com/janschakowsky/status/959174570392637442/photo/1","photo","http://pbs.twimg.com/media/DU-sE40X4AAKoyY.jpg http://pbs.twimg.com/media/DU-sE31XcAMvdud.jpg http://pbs.twimg.com/media/DU-sEufX0AANc2x.jpg","https://t.co/5oDNc2nct6 https://t.co/5oDNc2nct6 https://t.co/5oDNc2nct6","https://twitter.com/janschakowsky/status/959174570392637442/photo/1 https://twitter.com/janschakowsky/status/959174570392637442/photo/1 https://twitter.com/janschakowsky/status/959174570392637442/photo/1",,,,"en",,,,,,,,,,,,,
"x958758388413984768",2018-01-31 17:46:27,"x24195214","janschakowsky","I spoke to @ErinBurnett last night about my decision to boycott President Trump's State of the Union #SOTU

https://t.co/eymIzU6zWU","Twitter Web Client",,,,FALSE,FALSE,32,10,"SOTU",,"cnn.com/videos/politic…","https://t.co/eymIzU6zWU","https://www.cnn.com/videos/politics/2018/01/31/trump-jan-schakowsky-boycott-state-union-sot.cnn/video/playlists/erin-burnett-outfront/",,,,,,,,,"x322603418","ErinBurnett","en",,,,,,,,,,,,,
"x958501577123401729",2018-01-31 00:45:58,"x24195214","janschakowsky","Tune in to @OutFrontCNN! I’m live discussing my #SOTUBoycott with @ErinBurnett","Twitter for iPhone",,,,FALSE,FALSE,104,11,"SOTUBoycott",,,,,,,,,,,,,"x361342191 322603418","OutFrontCNN ErinBurnett","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958499397150617602",2018-01-31 00:37:18,"x24195214","janschakowsky","Here’s why I joined my @HouseDemWomen colleagues in wearing black tonight. 

#TimesUp
#SOTU https://t.co/gAK8IpoFRQ","Twitter for iPhone",,,,FALSE,FALSE,81,23,"TimesUp SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958499022519590913/pu/img/41fPph2uRXnymome.jpg","https://t.co/gAK8IpoFRQ","https://twitter.com/janschakowsky/status/958499397150617602/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958499022519590913/pu/img/41fPph2uRXnymome.jpg","https://t.co/gAK8IpoFRQ","https://twitter.com/janschakowsky/status/958499397150617602/video/1",,"x890675418780618753","HouseDemWomen","en",,,,,,,,,,,,,
"x958431525363699712",2018-01-30 20:07:37,"x24195214","janschakowsky","Please listen to Melody – a woman of color, a home care worker, and a labor activist from Chicago – about the importance of unions to working families and caregivers.  Stop the assault.

https://t.co/3nhn1771sR","Twitter Web Client",,,,FALSE,FALSE,40,29,,,"thehill.com/opinion/health…","https://t.co/3nhn1771sR","http://thehill.com/opinion/healthcare/369846-facing-national-home-care-crisis-attacking-caregivers-is-a-move-backward#.Wmt6IlxJ6bs.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958427687739150341",2018-01-30 19:52:22,"x24195214","janschakowsky","I ran into my good friend @RepMaxineWaters doing interviews before #SOTU today. She was one of the first to announce she would #BoycottSOTU — I’m in good company! https://t.co/8oWyi9Kzsb","Twitter for iPhone",,,,FALSE,FALSE,132,37,"SOTU BoycottSOTU",,,,,"http://pbs.twimg.com/media/DU0E3gcW4AAysqS.jpg","https://t.co/8oWyi9Kzsb","https://twitter.com/janschakowsky/status/958427687739150341/photo/1","photo","http://pbs.twimg.com/media/DU0E3gcW4AAysqS.jpg","https://t.co/8oWyi9Kzsb","https://twitter.com/janschakowsky/status/958427687739150341/photo/1",,"x36686040","RepMaxineWaters","en",,,,,,,,,,,,,
"x958392454310490113",2018-01-30 17:32:21,"x24195214","janschakowsky","The women of the Democratic Caucus are saying it loud and clear: Time’s Up!

#timesup
#sotu
#sotu2018 https://t.co/RhFk6sMata","Twitter for iPhone",,,,FALSE,FALSE,397,95,"timesup sotu sotu2018",,,,,"http://pbs.twimg.com/media/DUzk2kvX4AAhheX.jpg","https://t.co/RhFk6sMata","https://twitter.com/janschakowsky/status/958392454310490113/photo/1","photo","http://pbs.twimg.com/media/DUzk2kvX4AAhheX.jpg","https://t.co/RhFk6sMata","https://twitter.com/janschakowsky/status/958392454310490113/photo/1",,,,"en",,,,,,,,,,,,,
"x958382722606686208",2018-01-30 16:53:41,"x24195214","janschakowsky","Donald Trump and his Administration are either beholden to or in cahoots with Vladimir Putin’s Russia. They’re not even trying to hide it anymore.

https://t.co/CVx3e1B2sD","Twitter Web Client",,,,FALSE,FALSE,65,35,,,"nytimes.com/2018/01/29/us/…","https://t.co/CVx3e1B2sD","https://www.nytimes.com/2018/01/29/us/politics/trump-russia-sanctions.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957374156185718785",2018-01-27 22:06:00,"x24195214","janschakowsky","Those same historians will have to write about how America reacted to the #TrumpMuslimBan. On one of the darkest days in recent political memory, Americans gave us more than enough reason to hope. https://t.co/1RiE06kbae","TweetDeck",,,,FALSE,FALSE,24,6,"TrumpMuslimBan",,,,,"http://pbs.twimg.com/media/DUkzuylW4AAfVWb.jpg","https://t.co/1RiE06kbae","https://twitter.com/janschakowsky/status/957374156185718785/photo/1","photo","http://pbs.twimg.com/media/DUkzuylW4AAfVWb.jpg","https://t.co/1RiE06kbae","https://twitter.com/janschakowsky/status/957374156185718785/photo/1",,,,"en",,,,,,,,,,,,,
"x957373904095387649",2018-01-27 22:05:00,"x24195214","janschakowsky","The #TrumpMuslimBan, will go down in the annals of American history as an embarrassing and hateful blemish – a sad reminder of how far we still have to go to become the compassionate, egalitarian nation we strive to be.","TweetDeck",,,,FALSE,FALSE,22,9,"TrumpMuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957371891324366848",2018-01-27 21:57:00,"x24195214","janschakowsky","A year ago today, less than a week into his Presidency and on Holocaust Remembrance Day, Donald Trump blew out the torch held by the Statue of Liberty. 

#NoMuslimBanEver 
#RefugeesWelcome","TweetDeck",,,,FALSE,FALSE,60,29,"NoMuslimBanEver RefugeesWelcome",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957348989942329346",2018-01-27 20:26:00,"x24195214","janschakowsky","On  #HolocaustRememberanceDay, let's recommit ourselves to continue to fight for light where we see darkness, rousing speech where we hear deafening silence, &amp; action in the face of indifference. We will never forget. May the memories of all Holocaust victims be for a blessing.","TweetDeck",,,,FALSE,FALSE,35,12,"HolocaustRememberanceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957347731088920576",2018-01-27 20:21:00,"x24195214","janschakowsky","On #HolocaustRememberanceDay, we must face hard truths. The threat of anti-Semitism still looms large over many of the world’s Jewish population and in too many corridors of power in the world. 

https://t.co/mbRVEYfRXp","TweetDeck",,,,FALSE,FALSE,21,10,"HolocaustRememberanceDay",,"apnews.com/31883baeab5e48…","https://t.co/mbRVEYfRXp","https://apnews.com/31883baeab5e48929d062a4116af3c51?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957345960207765504",2018-01-27 20:13:58,"x24195214","janschakowsky","As a Jewish American &amp; the representative of one of the largest concentrations of Holocaust survivors in the country, I personally feel the importance of #HolocaustRemembranceDay. I join in remembering &amp; honoring the 6M Jewish lives lost in the Holocaust.

https://t.co/8mUt3yDszz","Twitter Web Client",,,,FALSE,FALSE,84,22,"HolocaustRemembranceDay",,"bit.ly/2DEfOkI","https://t.co/8mUt3yDszz","http://bit.ly/2DEfOkI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957042072283951104",2018-01-27 00:06:25,"x24195214","janschakowsky","I will be boycotting President Trump’s State of the Union this year because I refuse to normalize President Donald Trump and his loathsome language and actions. We cannot accept this as the new normal.

#SOTU2018 #SOTU 

My full statement --&gt; https://t.co/h72gRKx52O","Twitter Web Client",,,,FALSE,FALSE,206,53,"SOTU2018 SOTU",,"bit.ly/2Gng1ur","https://t.co/h72gRKx52O","http://bit.ly/2Gng1ur",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957010529498947584",2018-01-26 22:01:05,"x24195214","janschakowsky","The Trump Administration has been holding #Dreamers hostage since September, and only sent the ransom note yesterday. In exchange for releasing Dreamers from the hell that he created for them, President Trump wants to..","Twitter Web Client",,,,FALSE,FALSE,28,15,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956946878234578944",2018-01-26 17:48:09,"x24195214","janschakowsky","Thank you, @CecileRichards for your 12+ years of fearless leadership. The millions of women and men who rely on @PPact for life-saving care are forever grateful. We all #StandWithPP

https://t.co/AuCgQEj82V","Twitter Web Client",,,,FALSE,FALSE,210,38,"StandWithPP",,"nytimes.com/2018/01/26/sty…","https://t.co/AuCgQEj82V","https://www.nytimes.com/2018/01/26/style/cecile-richards-planned-parenthood.html",,,,,,,,,"x17011177 22162854","CecileRichards PPact","en",,,,,,,,,,,,,
"x956566341380706307",2018-01-25 16:36:02,"x24195214","janschakowsky","Enjoyed meeting and speaking with veterans, high school students, the Park Ridge Rotary Club, and this year’s #AppChallenge winner yesterday.

Looking forward to another busy day in the district today! https://t.co/un2YzzX8jZ","Twitter Web Client",,,,FALSE,FALSE,11,4,"AppChallenge",,,,,"http://pbs.twimg.com/media/DUZn80CW0AA4oMz.jpg","https://t.co/un2YzzX8jZ","https://twitter.com/janschakowsky/status/956566341380706307/photo/1","photo","http://pbs.twimg.com/media/DUZn80CW0AA4oMz.jpg http://pbs.twimg.com/media/DUZn8zeWsAAH6Dm.jpg http://pbs.twimg.com/media/DUZoAGIXcAE8yY2.jpg http://pbs.twimg.com/media/DUZoAHuX4AANnpV.jpg","https://t.co/un2YzzX8jZ https://t.co/un2YzzX8jZ https://t.co/un2YzzX8jZ https://t.co/un2YzzX8jZ","https://twitter.com/janschakowsky/status/956566341380706307/photo/1 https://twitter.com/janschakowsky/status/956566341380706307/photo/1 https://twitter.com/janschakowsky/status/956566341380706307/photo/1 https://twitter.com/janschakowsky/status/956566341380706307/photo/1",,,,"en",,,,,,,,,,,,,
"x956234968337960968",2018-01-24 18:39:17,"x24195214","janschakowsky","Alex Azar could be confirmed as our next Secretary of HHS in less than an hour. Mr. Azar at the head of HHS would be like having the Pharmaceutical fox in charge of the health care henhouse. Bad idea. #SayNoToAzar https://t.co/NBru7mZkDZ","Media Studio",,,,FALSE,FALSE,235,139,"SayNoToAzar",,,,,"http://pbs.twimg.com/amplify_video_thumb/956233910618349573/img/GXPowGkMai8_GSrk.jpg","https://t.co/NBru7mZkDZ","https://twitter.com/janschakowsky/status/956234968337960968/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/956233910618349573/img/GXPowGkMai8_GSrk.jpg","https://t.co/NBru7mZkDZ","https://twitter.com/janschakowsky/status/956234968337960968/video/1",,,,"en",,,,,,,,,,,,,
"x955579661202968576",2018-01-22 23:15:19,"x24195214","janschakowsky","The Trump Shutdown may be over. But for pensioners, veterans, victims of the opioid epidemic, families needing Community Health Centers, American citizens ravaged by natural disasters, and 800,000 Dreamers, it still feels like the Republican-controlled government is closed.","Twitter Web Client",,,,FALSE,FALSE,45,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955574315356971008",2018-01-22 22:54:05,"x24195214","janschakowsky","Since the fiscal year began almost 4 months ago, Republicans have kept our government running through a patchwork of one short-term funding bill after another. Almost 4 months later, we have no long-term agreement on a budget &amp; no action on our nation’s most critical priorities.","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955573596751106049",2018-01-22 22:51:13,"x24195214","janschakowsky","Republicans control the House, Senate, and White House, and are still somehow incapable of governing. I refuse to enable their recklessness. I will vote NO on their funding bill.","Twitter Web Client",,,,FALSE,FALSE,148,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955455446655160320",2018-01-22 15:01:44,"x24195214","janschakowsky","Here we are on the third day of the #TrumpShutdown. The first time in American history when our government has shut down while one party has control of the House, Senate, and White House.","Twitter Web Client",,,,FALSE,FALSE,35,16,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955179837848735744",2018-01-21 20:46:34,"x24195214","janschakowsky","Who are the 218 Republicans who oppose addressing veterans’ programs, workers’ pensions, and the opioid epidemic?

Let's end the #TrumpShutdown https://t.co/ohaG1MhvpM","Media Studio",,,,FALSE,FALSE,37,19,"TrumpShutdown",,,,,"http://pbs.twimg.com/amplify_video_thumb/955178943556005888/img/kd-6u59KqfXYg4p7.jpg","https://t.co/ohaG1MhvpM","https://twitter.com/janschakowsky/status/955179837848735744/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955178943556005888/img/kd-6u59KqfXYg4p7.jpg","https://t.co/ohaG1MhvpM","https://twitter.com/janschakowsky/status/955179837848735744/video/1",,,,"en",,,,,,,,,,,,,
"x955152507432587264",2018-01-21 18:57:58,"x24195214","janschakowsky","My friend and colleague @RepBarbaraLee spelled it out clearly. Our children need their health care covered AND a place to go get treatment. We need to reauthorize #CHIP as well as Community Health Centers. Let’s put an end to this #TrumpShutdown https://t.co/QalCQklD6N","Twitter for iPhone",,,,FALSE,FALSE,140,44,"CHIP TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUFiIvpX0AEsuMf.jpg","https://t.co/QalCQklD6N","https://twitter.com/janschakowsky/status/955152507432587264/photo/1","photo","http://pbs.twimg.com/media/DUFiIvpX0AEsuMf.jpg","https://t.co/QalCQklD6N","https://twitter.com/janschakowsky/status/955152507432587264/photo/1",,"x248735463","RepBarbaraLee","en",,,,,,,,,,,,,
"x955152095656767488",2018-01-21 18:56:20,"x24195214","janschakowsky","I join @RepDebDingell in demanding protections for worker’s hard-earned pensions. Americans deserve better. Let’s end the #TrumpShutdown https://t.co/ydn23UHV6z","Twitter for iPhone",,,,FALSE,FALSE,14,6,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUFhwyJX0AArbFQ.jpg","https://t.co/ydn23UHV6z","https://twitter.com/janschakowsky/status/955152095656767488/photo/1","photo","http://pbs.twimg.com/media/DUFhwyJX0AArbFQ.jpg","https://t.co/ydn23UHV6z","https://twitter.com/janschakowsky/status/955152095656767488/photo/1",,"x2970279814","RepDebDingell","en",,,,,,,,,,,,,
