"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966746249289437184",2018-02-22 18:47:21,"x76132891","CongMikeSimpson","Thank you to the @peregrinefund  for the recognition and warm welcome. It has been a privilege of mine to support private-public partnerships that help species recovery efforts. https://t.co/mDGmQsBG7U","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DWqST_BWsAIqxk6.jpg","https://t.co/mDGmQsBG7U","https://twitter.com/CongMikeSimpson/status/966746249289437184/photo/1","photo","http://pbs.twimg.com/media/DWqST_BWsAIqxk6.jpg http://pbs.twimg.com/media/DWqST_HWkAAHn2I.jpg","https://t.co/mDGmQsBG7U https://t.co/mDGmQsBG7U","https://twitter.com/CongMikeSimpson/status/966746249289437184/photo/1 https://twitter.com/CongMikeSimpson/status/966746249289437184/photo/1",,"x110621954","peregrinefund","en",,,,,,,,,,,,,
"x966443949983485958",2018-02-21 22:46:07,"x76132891","CongMikeSimpson","The cleanup program at the INL is critical work that is being done. The Citizens Advisory Board met today. These volunteers are dedicated to formulating consensus and offering advice to represent the various perspectives held by Idaho’s citizens. https://t.co/ec53oU2hFG","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWl_S8BW0AEr0vo.jpg","https://t.co/ec53oU2hFG","https://twitter.com/CongMikeSimpson/status/966443949983485958/photo/1","photo","http://pbs.twimg.com/media/DWl_S8BW0AEr0vo.jpg","https://t.co/ec53oU2hFG","https://twitter.com/CongMikeSimpson/status/966443949983485958/photo/1",,,,"en",,,,,,,,,,,,,
"x965675539473186816",2018-02-19 19:52:44,"x76132891","CongMikeSimpson","Happy #PresidentsDay2018 https://t.co/eZjmAcHkdq","Twitter for iPhone",,,,FALSE,FALSE,13,2,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWbExggVoAApEEG.jpg","https://t.co/eZjmAcHkdq","https://twitter.com/CongMikeSimpson/status/965675539473186816/photo/1","photo","http://pbs.twimg.com/media/DWbExggVoAApEEG.jpg","https://t.co/eZjmAcHkdq","https://twitter.com/CongMikeSimpson/status/965675539473186816/photo/1",,,,"en",,,,,,,,,,,,,
"x964560641087459331",2018-02-16 18:02:32,"x76132891","CongMikeSimpson","Big congratulations to Keegan! He will be a valuable asset to @SenateYouth and will gain some memorable experience. #USSYP
https://t.co/t0X5ie4L2U","Twitter Web Client",,,,FALSE,FALSE,4,2,"USSYP",,"postregister.com/articles/news-…","https://t.co/t0X5ie4L2U","http://www.postregister.com/articles/news-todays-headlines/2018/02/15/rexburg-student-wins-prestigious-scholarship",,,,,,,,,"x1418226576","SenateYouth","en",,,,,,,,,,,,,
"x963860261529534465",2018-02-14 19:39:28,"x76132891","CongMikeSimpson","Thank you to the @IdahoMedAssn for a productive meeting this week. We had discussions surrounding  a variety of  healthcare issues in the state of Idaho. I appreciate the significant work that they are doing. https://t.co/vWWQc2OVkn","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWBRyCVVoAAgWFG.jpg","https://t.co/vWWQc2OVkn","https://twitter.com/CongMikeSimpson/status/963860261529534465/photo/1","photo","http://pbs.twimg.com/media/DWBRyCVVoAAgWFG.jpg","https://t.co/vWWQc2OVkn","https://twitter.com/CongMikeSimpson/status/963860261529534465/photo/1",,"x1222995792","IdahoMedAssn","en",,,,,,,,,,,,,
"x963129802956918786",2018-02-12 19:16:53,"x76132891","CongMikeSimpson","“Do I not destroy my enemies when I make them my friends?” Today marks the 209 birthday of our 16th President, the Great Emancipator &amp; the man who made #Idaho a territory. As we celebrate his life let us remember &amp; strive to follow his example of bipartisanship #LincolnsBirthday https://t.co/492x1fyELc","Twitter Web Client",,,,FALSE,FALSE,13,5,"Idaho LincolnsBirthday",,,,,"http://pbs.twimg.com/media/DV24oHeX0AIeMFA.jpg","https://t.co/492x1fyELc","https://twitter.com/CongMikeSimpson/status/963129802956918786/photo/1","photo","http://pbs.twimg.com/media/DV24oHeX0AIeMFA.jpg","https://t.co/492x1fyELc","https://twitter.com/CongMikeSimpson/status/963129802956918786/photo/1",,,,"en",,,,,,,,,,,,,
"x962097762170007552",2018-02-09 22:55:56,"x76132891","CongMikeSimpson","Native of Rigby Idaho, Jessika Jenson will compete for #TeamUSA in her second #Olympics . At age 6 she began skiing at Kelly Canyon Ski Resort by ten she switched to snowboarding and now she has her eyes on the #GOLD
Good luck @jessika_jenson we are all cheering for you!","Twitter Web Client",,,,FALSE,FALSE,12,4,"TeamUSA Olympics GOLD",,,,,,,,,,,,,"x2285382944","jessika_jenson","en",,,,,,,,,,,,,
"x962082609256960000",2018-02-09 21:55:43,"x76132891","CongMikeSimpson","Simi Hamilton former member of the Sun Valley Ski Education Foundation team, will compete in this third #WinterOlympic games. He represents #TeamUSA competing in cross country skiing. Good luck @simihamilton 
https://t.co/bnogbdHtY4","Twitter Web Client",,,,FALSE,FALSE,3,2,"WinterOlympic TeamUSA",,"teamusa.org/us-ski-and-sno…","https://t.co/bnogbdHtY4","https://www.teamusa.org/us-ski-and-snowboard/athletes/Simi-Hamilton",,,,,,,,,"x111312692","simihamilton","en",,,,,,,,,,,,,
"x962050993142706177",2018-02-09 19:50:05,"x76132891","CongMikeSimpson","Sun Valley native Hilary Knight makes her third #Olympic appearance in #PyeongChang2018. This forward for the women's ice hockey team, already has two silver medals in previous #OlympicGames . 
Good luck @HilaryKnight we are cheering for you! 🏒

https://t.co/psbg3rU2oJ","Twitter Web Client",,,,FALSE,FALSE,7,2,"Olympic PyeongChang2018 OlympicGames",,"teamusa.org/usa-hockey/ath…","https://t.co/psbg3rU2oJ","https://www.teamusa.org/usa-hockey/athletes/Hilary-Knight",,,,,,,,,"x49519447","HilaryKnight","en",,,,,,,,,,,,,
"x962029584949506048",2018-02-09 18:25:01,"x76132891","CongMikeSimpson","Former @uidaho sprinter,  Sam Michener is set to make his #Olympics debut for #TeamUSA. As a push athlete on the #BobSled  Sam will be fun to watch and cheer for Good luck @sammichener
https://t.co/licTrQV4BL","Twitter Web Client",,,,FALSE,FALSE,5,2,"Olympics TeamUSA BobSled",,"teamusa.org/usa-bobsled-sk…","https://t.co/licTrQV4BL","https://www.teamusa.org/usa-bobsled-skeleton-federation/athletes/Sam-Michener",,,,,,,,,"x17388410 838884410","uidaho sammichener","en",,,,,,,,,,,,,
