"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963920244510216194",2018-02-14 23:37:49,"x235251868","RepKristiNoem","Watching developments in the Florida school shooting closely and praying for the families grieving tonight, for the first responders and for the doctors fighting tonight to save the lives of those injured.","Twitter for iPhone",,,,FALSE,FALSE,63,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963898808399691776",2018-02-14 22:12:38,"x235251868","RepKristiNoem","For decades, the Homestake Mine was used for mining gold. Today, it's known as the @SanfordLab and we're mining it for a new understanding of how the natural world works. Glad to share a piece of that mine with the UK Ambassador as a ‘thank you’ for supporting this research. https://t.co/MXQjcMzgwh","Twitter for iPhone",,,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/DWB01suXkAA36nx.jpg","https://t.co/MXQjcMzgwh","https://twitter.com/RepKristiNoem/status/963898808399691776/photo/1","photo","http://pbs.twimg.com/media/DWB01suXkAA36nx.jpg http://pbs.twimg.com/media/DWB01s4X0AAIWjW.jpg http://pbs.twimg.com/media/DWB01swXcAAea-q.jpg","https://t.co/MXQjcMzgwh https://t.co/MXQjcMzgwh https://t.co/MXQjcMzgwh","https://twitter.com/RepKristiNoem/status/963898808399691776/photo/1 https://twitter.com/RepKristiNoem/status/963898808399691776/photo/1 https://twitter.com/RepKristiNoem/status/963898808399691776/photo/1",,"x19732234","SanfordLab","en",,,,,,,,,,,,,
"x963877621183459330",2018-02-14 20:48:27,"x235251868","RepKristiNoem","He’s a keeper! Sure do love him...Happy ❤️Day!  #happyvalentinesday https://t.co/GgcmLCVYFp","Instagram",,,,FALSE,FALSE,11,1,"happyvalentinesday",,"instagram.com/p/BfMOpPYBeHs/","https://t.co/GgcmLCVYFp","https://www.instagram.com/p/BfMOpPYBeHs/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963837303344062470",2018-02-14 18:08:15,"x235251868","RepKristiNoem","Obama-era school lunch regulations have backed schools into a corner. We have to do better for our kids. I have legislation to give schools the flexibility they need to feed our kids. https://t.co/yvOJd8pZW6","Twitter for iPhone",,,,FALSE,FALSE,34,19,,,"argusleader.com/story/news/edu…","https://t.co/yvOJd8pZW6","http://www.argusleader.com/story/news/education/2018/02/13/green-bananas-and-gristly-chicken-sioux-falls-school-district-school-lunch-goes-viral-facebook/335318002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963822394824474624",2018-02-14 17:09:00,"x235251868","RepKristiNoem","If you can’t get an answer from a federal agency or have been treated unfairly, my office can try to help &gt;&gt;&gt; https://t.co/nR6Wg8sfO8","TweetDeck",,,,FALSE,FALSE,11,9,,,"tinyurl.com/qx9uwcs","https://t.co/nR6Wg8sfO8","http://tinyurl.com/qx9uwcs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963458748785111040",2018-02-13 17:04:00,"x235251868","RepKristiNoem","Want to weigh in on an issue or see what I've been working on? Use my website as your resource.  Check it out now &gt;&gt; https://t.co/EDKTS1V5XB","TweetDeck",,,,FALSE,FALSE,12,4,,,"noem.house.gov","https://t.co/EDKTS1V5XB","http://noem.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962840688693055488",2018-02-12 00:08:03,"x235251868","RepKristiNoem","If you can’t be on the court.....make the sideline the best it can be 👊🏼 #bookerandboys https://t.co/VBJIAzbDSs","Instagram",,,,FALSE,FALSE,15,3,"bookerandboys",,"instagram.com/p/BfE3Gb6h-WZ/","https://t.co/VBJIAzbDSs","https://www.instagram.com/p/BfE3Gb6h-WZ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962823049895559168",2018-02-11 22:57:58,"x235251868","RepKristiNoem","Congratulations to Rodney for being named Legionnaire of the year! Blessed to be his neighbor for so many years. A true public servant and patriot. https://t.co/OlNNpfgR0F","Twitter for iPhone",,,,FALSE,FALSE,30,7,,,,,,"http://pbs.twimg.com/media/DVyidLkVwAAsRbH.jpg","https://t.co/OlNNpfgR0F","https://twitter.com/RepKristiNoem/status/962823049895559168/photo/1","photo","http://pbs.twimg.com/media/DVyidLkVwAAsRbH.jpg","https://t.co/OlNNpfgR0F","https://twitter.com/RepKristiNoem/status/962823049895559168/photo/1",,,,"en",,,,,,,,,,,,,
"x962450603787079682",2018-02-10 22:18:00,"x235251868","RepKristiNoem","The Watertown Winter Farm Show wrapped up today and Kennedy and I spent the whole day there… https://t.co/YGfoqlnhKC","Instagram",,,,FALSE,FALSE,20,3,,,"instagram.com/p/BfCFuLqBqc3/","https://t.co/YGfoqlnhKC","https://www.instagram.com/p/BfCFuLqBqc3/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961566681385656320",2018-02-08 11:45:36,"x235251868","RepKristiNoem","Always feel blessed that so many South Dakotans take time to visit with me during their busy DC trips. Thanks to everyone who stopped by for this week’s SD Sunrise Coffee! https://t.co/31FSoEijE6","Twitter for iPhone",,,,FALSE,FALSE,26,4,,,,,,"http://pbs.twimg.com/media/DVgry6NX4AAv6d7.jpg","https://t.co/31FSoEijE6","https://twitter.com/RepKristiNoem/status/961566681385656320/photo/1","photo","http://pbs.twimg.com/media/DVgry6NX4AAv6d7.jpg http://pbs.twimg.com/media/DVgry6pXcAAw_mH.jpg http://pbs.twimg.com/media/DVgry6TXkAAVvI1.jpg http://pbs.twimg.com/media/DVgry6NW0AEgJDb.jpg","https://t.co/31FSoEijE6 https://t.co/31FSoEijE6 https://t.co/31FSoEijE6 https://t.co/31FSoEijE6","https://twitter.com/RepKristiNoem/status/961566681385656320/photo/1 https://twitter.com/RepKristiNoem/status/961566681385656320/photo/1 https://twitter.com/RepKristiNoem/status/961566681385656320/photo/1 https://twitter.com/RepKristiNoem/status/961566681385656320/photo/1",,,,"en",,,,,,,,,,,,,
"x961423378757423106",2018-02-08 02:16:10,"x235251868","RepKristiNoem","Great response from Rep. Hensarling to Nancy Pelosi's day-long speech. https://t.co/J3OBHn2N0k","Twitter for iPhone",,,,FALSE,FALSE,374,159,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961423201984270336/pu/img/Wi1jynDbyQbpESbI.jpg","https://t.co/J3OBHn2N0k","https://twitter.com/RepKristiNoem/status/961423378757423106/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961423201984270336/pu/img/Wi1jynDbyQbpESbI.jpg","https://t.co/J3OBHn2N0k","https://twitter.com/RepKristiNoem/status/961423378757423106/video/1",,,,"en",,,,,,,,,,,,,
"x961381840354447360",2018-02-07 23:31:07,"x235251868","RepKristiNoem","Best compliment ever: “It seems like this tax reform package was written by a farmer.” It was! https://t.co/Gt6RP9sZiJ","Twitter for iPhone",,,,FALSE,FALSE,73,19,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961381764659789824/pu/img/BA9lraAmDey0MaTA.jpg","https://t.co/Gt6RP9sZiJ","https://twitter.com/RepKristiNoem/status/961381840354447360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961381764659789824/pu/img/BA9lraAmDey0MaTA.jpg","https://t.co/Gt6RP9sZiJ","https://twitter.com/RepKristiNoem/status/961381840354447360/video/1",,,,"en",,,,,,,,,,,,,
"x961321423926153216",2018-02-07 19:31:02,"x235251868","RepKristiNoem","From my meeting with Trade Representative Lighthizer this morning. With 95% if consumers living outside our borders, SD ag relies on smart, modern trade deals but we must be careful not to jeopardize existing relationships too. https://t.co/JTdkxlcIy7","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DVdMvObXcAA8Qa6.jpg","https://t.co/JTdkxlcIy7","https://twitter.com/RepKristiNoem/status/961321423926153216/photo/1","photo","http://pbs.twimg.com/media/DVdMvObXcAA8Qa6.jpg","https://t.co/JTdkxlcIy7","https://twitter.com/RepKristiNoem/status/961321423926153216/photo/1",,,,"en",,,,,,,,,,,,,
"x961302185014423559",2018-02-07 18:14:35,"x235251868","RepKristiNoem","Sergeant First Class Josh Werners stopped by our office on his first visit to DC! Grateful for his service and for the service of all those in the SD National Guard! 🇺🇸 https://t.co/WGxv8FjH7D","Twitter for iPhone",,,,FALSE,FALSE,30,8,,,,,,"http://pbs.twimg.com/media/DVc7Oj2WsAM559q.jpg","https://t.co/WGxv8FjH7D","https://twitter.com/RepKristiNoem/status/961302185014423559/photo/1","photo","http://pbs.twimg.com/media/DVc7Oj2WsAM559q.jpg","https://t.co/WGxv8FjH7D","https://twitter.com/RepKristiNoem/status/961302185014423559/photo/1",,,,"en",,,,,,,,,,,,,
"x961248618320744453",2018-02-07 14:41:44,"x235251868","RepKristiNoem","Great to meet with @SDRuralWater this week (the #☝🏼state rural water assn of the year!) Access to clean, affordable water is essential to our families, but also to economic development. Proud to always fight for it as a critical part of our infrastructure. https://t.co/dgK26Hqtgn","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DVcKeUSW4AAFyGY.jpg","https://t.co/dgK26Hqtgn","https://twitter.com/RepKristiNoem/status/961248618320744453/photo/1","photo","http://pbs.twimg.com/media/DVcKeUSW4AAFyGY.jpg http://pbs.twimg.com/media/DVcKeUUW0AI4Dse.jpg http://pbs.twimg.com/media/DVcKeUVWkAAe_xg.jpg http://pbs.twimg.com/media/DVcKeUUWsAIaDVH.jpg","https://t.co/dgK26Hqtgn https://t.co/dgK26Hqtgn https://t.co/dgK26Hqtgn https://t.co/dgK26Hqtgn","https://twitter.com/RepKristiNoem/status/961248618320744453/photo/1 https://twitter.com/RepKristiNoem/status/961248618320744453/photo/1 https://twitter.com/RepKristiNoem/status/961248618320744453/photo/1 https://twitter.com/RepKristiNoem/status/961248618320744453/photo/1",,"x103332493","SDRuralWater","en",,,,,,,,,,,,,
"x961024171752001536",2018-02-06 23:49:52,"x235251868","RepKristiNoem","Whether we’re talking curriculum, assessments or school lunches, I’ve fought to make sure state govts and school boards have more authority (and for the fed govt to have less). These folks make things happen for our kids. Thanks to the school board members who stopped by today! https://t.co/hEw3Inr5X8","Twitter for iPhone",,,,FALSE,FALSE,24,6,,,,,,"http://pbs.twimg.com/media/DVY-Yo3X0AEypHi.jpg","https://t.co/hEw3Inr5X8","https://twitter.com/RepKristiNoem/status/961024171752001536/photo/1","photo","http://pbs.twimg.com/media/DVY-Yo3X0AEypHi.jpg http://pbs.twimg.com/media/DVY-Yo7WAAAFVvg.jpg http://pbs.twimg.com/media/DVY-Yo2WsAAB1XA.jpg","https://t.co/hEw3Inr5X8 https://t.co/hEw3Inr5X8 https://t.co/hEw3Inr5X8","https://twitter.com/RepKristiNoem/status/961024171752001536/photo/1 https://twitter.com/RepKristiNoem/status/961024171752001536/photo/1 https://twitter.com/RepKristiNoem/status/961024171752001536/photo/1",,,,"en",,,,,,,,,,,,,
"x961011195305218049",2018-02-06 22:58:18,"x235251868","RepKristiNoem","Ben, an Iraq War veteran, and Jennifer, his high school sweetheart, sat down with me today to talk about housing, healthcare and more. Grateful to them for sharing their story and for the work they do in Rosebud and beyond. https://t.co/wl1Juy3SQX","Twitter for iPhone",,,,FALSE,FALSE,21,7,,,,,,"http://pbs.twimg.com/media/DVYyle8W0AU_2TR.jpg","https://t.co/wl1Juy3SQX","https://twitter.com/RepKristiNoem/status/961011195305218049/photo/1","photo","http://pbs.twimg.com/media/DVYyle8W0AU_2TR.jpg http://pbs.twimg.com/media/DVYyle_WkAAof8C.jpg http://pbs.twimg.com/media/DVYylfCW0AE-odU.jpg","https://t.co/wl1Juy3SQX https://t.co/wl1Juy3SQX https://t.co/wl1Juy3SQX","https://twitter.com/RepKristiNoem/status/961011195305218049/photo/1 https://twitter.com/RepKristiNoem/status/961011195305218049/photo/1 https://twitter.com/RepKristiNoem/status/961011195305218049/photo/1",,,,"en",,,,,,,,,,,,,
"x960620294946738176",2018-02-05 21:05:00,"x235251868","RepKristiNoem","I went through the #taxreform plan line by line as we were drafting it. Grateful to @NewsCenter1 for letting me go through the most significant tax cuts and changes with their viewers – line by line. Don't miss the highlights for farmers &amp; ranchers &gt;&gt; https://t.co/0HzSeni2yR","TweetDeck",,,,FALSE,FALSE,24,8,"taxreform",,"youtu.be/wiyzVkl3ku4","https://t.co/0HzSeni2yR","https://youtu.be/wiyzVkl3ku4",,,,,,,,,"x39606936","NewsCenter1","en",,,,,,,,,,,,,
"x960517303640248321",2018-02-05 14:15:45,"x235251868","RepKristiNoem","Really good to catch up with SD Secretary of Ag Mike Jaspers. With Ag being SD’s #1 industry, we had a good discussion about the Farm Bill but we also spoke about the Emerald Ash Borer that’s headed towards SD. https://t.co/mFzDiiW690","Twitter for iPhone",,,,FALSE,FALSE,38,12,,,,,,"http://pbs.twimg.com/media/DVRxYvfW4AEIP06.jpg","https://t.co/mFzDiiW690","https://twitter.com/RepKristiNoem/status/960517303640248321/photo/1","photo","http://pbs.twimg.com/media/DVRxYvfW4AEIP06.jpg http://pbs.twimg.com/media/DVRxYvfWkAAs1wj.jpg","https://t.co/mFzDiiW690 https://t.co/mFzDiiW690","https://twitter.com/RepKristiNoem/status/960517303640248321/photo/1 https://twitter.com/RepKristiNoem/status/960517303640248321/photo/1",,,,"en",,,,,,,,,,,,,
"x960236012499697664",2018-02-04 19:38:00,"x235251868","RepKristiNoem","Such an honor to receive the Distinguished Hatchery Friend award. @DCBoothHatchery is a really special place that I'll always fight to protect. https://t.co/UKMSTyk4rK","TweetDeck",,,,FALSE,FALSE,23,5,,,"goo.gl/ypKbvm","https://t.co/UKMSTyk4rK","https://goo.gl/ypKbvm",,,,,,,,,"x2544096416","DCBoothHatchery","en",,,,,,,,,,,,,
"x959498662572371969",2018-02-02 18:48:02,"x235251868","RepKristiNoem","All things red. Hat, truck glasses, feed bunk, barn, flag - all to celebrate Wear Red Day and raise awareness about ❤️ disease. (can’t do red tractor tho — some things you just can’t compromise on!) #WearRedDay #GoRedForWomen #heartmonth❤ https://t.co/iSkC84V5yz","Twitter for iPhone",,,,FALSE,FALSE,57,12,"WearRedDay GoRedForWomen heartmonth",,,,,"http://pbs.twimg.com/media/DVDS8ivXkAAfvcP.jpg","https://t.co/iSkC84V5yz","https://twitter.com/RepKristiNoem/status/959498662572371969/photo/1","photo","http://pbs.twimg.com/media/DVDS8ivXkAAfvcP.jpg","https://t.co/iSkC84V5yz","https://twitter.com/RepKristiNoem/status/959498662572371969/photo/1",,,,"en",,,,,,,,,,,,,
"x959489594948509696",2018-02-02 18:12:00,"x235251868","RepKristiNoem","The American people deserve to have access to this information, and frankly, our democratic system of government demands that they do. After pressure from myself and others, the FISA memo was released today. Read it here &gt;&gt; https://t.co/ZeBQTqlvHP","TweetDeck",,,,FALSE,FALSE,89,27,,,"intelligence.house.gov/uploadedfiles/…","https://t.co/ZeBQTqlvHP","https://intelligence.house.gov/uploadedfiles/memo_and_white_house_letter.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959476740010729472",2018-02-02 17:20:55,"x235251868","RepKristiNoem","I wrote the Transit Department today, urging them to exempt certain trucking businesses from the #ELD mandate. This is the latest request I've made to exempt or delay implementation of this regulation for certain truckers. Read the letter here: https://t.co/wEGYOE5RWy","TweetDeck",,,,FALSE,FALSE,12,3,"ELD",,"goo.gl/sAM22Q","https://t.co/wEGYOE5RWy","https://goo.gl/sAM22Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959457383939497984",2018-02-02 16:04:00,"x235251868","RepKristiNoem","For 100+ years, the Garfield building in Rapid City served as a schoolhouse. Today, different lessons are being learned there: the lessons of homeownership. Read about my recent visit &amp; a bill we just passed to help keep affordable housing affordable: https://t.co/2oqdNYae6E","TweetDeck",,,,FALSE,FALSE,6,4,,,"goo.gl/U6hTyh","https://t.co/2oqdNYae6E","https://goo.gl/U6hTyh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959446311245410304",2018-02-02 15:20:00,"x235251868","RepKristiNoem","BREAKING NEWS&gt;&gt; In January, ""wages rose at the fastest pace in more than eight years, evidence of a consistently healthy job market."" #TaxReform 
https://t.co/DCavr2ahVE","TweetDeck",,,,FALSE,FALSE,45,14,"TaxReform",,"foxnews.com/us/2018/02/02/…","https://t.co/DCavr2ahVE","http://www.foxnews.com/us/2018/02/02/us-added-strong-200k-jobs-in-january-pay-up-most-in-8-years.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959141299705102336",2018-02-01 19:08:00,"x235251868","RepKristiNoem","Loved getting a tour of Habitat for Humanity’s Garfield Green Project in Rapid City! An impressive job of meeting our housing needs. https://t.co/uHn3mQBb6F","TweetDeck",,,,FALSE,FALSE,20,6,,,"youtu.be/dDphJ0G6zXc","https://t.co/uHn3mQBb6F","https://youtu.be/dDphJ0G6zXc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959104701861122048",2018-02-01 16:42:34,"x235251868","RepKristiNoem","Just another reason to love SD: No Traffic 🛣 https://t.co/LG9aEWmJB0","Twitter for iPhone",,,,FALSE,FALSE,23,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959104677316096002/pu/img/HXUKzNXVy82FjdDK.jpg","https://t.co/LG9aEWmJB0","https://twitter.com/RepKristiNoem/status/959104701861122048/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959104677316096002/pu/img/HXUKzNXVy82FjdDK.jpg","https://t.co/LG9aEWmJB0","https://twitter.com/RepKristiNoem/status/959104701861122048/video/1",,,,"en",,,,,,,,,,,,,
"x959095497590910976",2018-02-01 16:06:00,"x235251868","RepKristiNoem","Thanks to @AFPSD for hosting a recent talk about tax reform and its impact on SD families. The savings are hitting people's paychecks this month! https://t.co/NBEDtYku1y","TweetDeck",,,,FALSE,FALSE,14,5,,,"youtu.be/0LIqARmMWF0","https://t.co/NBEDtYku1y","https://youtu.be/0LIqARmMWF0",,,,,,,,,"x2191453208","AFPSD","en",,,,,,,,,,,,,
"x958860860671299584",2018-02-01 00:33:38,"x235251868","RepKristiNoem","These folks make me wish I was duck hunting. Thanks to @DucksUnlimited for stopping by and talking about ways to protect SD’s hunting habitats, including my bill to expand sodsaver provisions. https://t.co/V37J3kLLPd","Twitter for iPhone",,,,FALSE,FALSE,30,8,,,,,,"http://pbs.twimg.com/media/DU6O3dNX0AEBzHE.jpg","https://t.co/V37J3kLLPd","https://twitter.com/RepKristiNoem/status/958860860671299584/photo/1","photo","http://pbs.twimg.com/media/DU6O3dNX0AEBzHE.jpg http://pbs.twimg.com/media/DU6O3dLWkAEiy9M.jpg http://pbs.twimg.com/media/DU6O3dMWsAIml5m.jpg","https://t.co/V37J3kLLPd https://t.co/V37J3kLLPd https://t.co/V37J3kLLPd","https://twitter.com/RepKristiNoem/status/958860860671299584/photo/1 https://twitter.com/RepKristiNoem/status/958860860671299584/photo/1 https://twitter.com/RepKristiNoem/status/958860860671299584/photo/1",,"x15518969","DucksUnlimited","en",,,,,,,,,,,,,
"x958801057978748929",2018-01-31 20:36:00,"x235251868","RepKristiNoem","After discussing this issue with the Black Hills Area Habitat for Humanity last week, I'm very proud to get the HOME Act passed in the House this week. It would let home appraisers donate their services, helping to lower the cost of affordable housing development!","TweetDeck",,,,FALSE,FALSE,53,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958778919326572544",2018-01-31 19:08:02,"x235251868","RepKristiNoem","Thank you Black Hills Woman for shining a light on this important issue. I loved what you wrote: “It takes a community to stop human trafficking.” I couldn’t agree more. #humantrafficking #peoplearenotforsale https://t.co/9WNZOGZvQm","Twitter for iPhone",,,,FALSE,FALSE,39,10,"humantrafficking peoplearenotforsale",,,,,"http://pbs.twimg.com/media/DU5EV90X0AAIWpb.jpg","https://t.co/9WNZOGZvQm","https://twitter.com/RepKristiNoem/status/958778919326572544/photo/1","photo","http://pbs.twimg.com/media/DU5EV90X0AAIWpb.jpg","https://t.co/9WNZOGZvQm","https://twitter.com/RepKristiNoem/status/958778919326572544/photo/1",,,,"en",,,,,,,,,,,,,
"x958511235976302593",2018-01-31 01:24:21,"x235251868","RepKristiNoem","Jumping on @FoxBusiness now. Tune in! @TeamCavuto https://t.co/ca4mJ4Oxq4","Twitter for iPhone",,,,FALSE,FALSE,37,5,,,,,,"http://pbs.twimg.com/media/DU1QwaLXkAATDyF.jpg","https://t.co/ca4mJ4Oxq4","https://twitter.com/RepKristiNoem/status/958511235976302593/photo/1","photo","http://pbs.twimg.com/media/DU1QwaLXkAATDyF.jpg","https://t.co/ca4mJ4Oxq4","https://twitter.com/RepKristiNoem/status/958511235976302593/photo/1",,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x958449815716802568",2018-01-30 21:20:17,"x235251868","RepKristiNoem","I’m looking forward to @realDonaldTrump’s first State of the Union tonight! A few thoughts before I head over to watch his speech… #SOTU https://t.co/jYh0taa4P5","Twitter for iPhone",,,,FALSE,FALSE,88,14,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958449765204811776/pu/img/ngB0uACUuc_PybNH.jpg","https://t.co/jYh0taa4P5","https://twitter.com/RepKristiNoem/status/958449815716802568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958449765204811776/pu/img/ngB0uACUuc_PybNH.jpg","https://t.co/jYh0taa4P5","https://twitter.com/RepKristiNoem/status/958449815716802568/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
