"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963840510589890561",2018-02-14 18:20:59,"x305620929","Call_Me_Dutch","“Habitat for Humanity is one of the best programs we have, and you all do a lot of good.” Great to see you all in the office today and thanks for your hard work building homes @Habitat_org! https://t.co/sTvqPJb6MR","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWA_1OnXcAYJH5d.jpg","https://t.co/sTvqPJb6MR","https://twitter.com/Call_Me_Dutch/status/963840510589890561/photo/1","photo","http://pbs.twimg.com/media/DWA_1OnXcAYJH5d.jpg","https://t.co/sTvqPJb6MR","https://twitter.com/Call_Me_Dutch/status/963840510589890561/photo/1",,"x33898911","Habitat_org","en",,,,,,,,,,,,,
"x963791893808254977",2018-02-14 15:07:48,"x305620929","Call_Me_Dutch","Hearing weapons discharged this morning at #NSA @NSAGov but no injuries from gunshots. No fatalities. No ongoing threat. #MD02","Twitter Web Client",,,,FALSE,FALSE,3,7,"NSA MD02",,,,,,,,,,,,,"x2248872301","NSAGov","en",,,,,,,,,,,,,
"x963780284679442433",2018-02-14 14:21:40,"x305620929","Call_Me_Dutch","My offfice has been in touch w/ @NSAGov This morning and we hope to have more details shortly. Grateful for our Law enforcement officers and intelligence workers today + every day","Twitter for iPhone",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x2248872301","NSAGov","en",,,,,"https://api.twitter.com/1.1/geo/id/dc811f15be302120.json","Milford Mill","Milford Mill, MD","city","United States","US",,,"-76.795559 -76.744784 -76.744784 -76.795559 39.320502 39.320502 39.369482 39.369482"
"x963448413206564865",2018-02-13 16:22:56,"x305620929","Call_Me_Dutch","#MD02 communities need to invest in roads, schools, hospitals, police and fire stations. Proud to lead #bipartisan effort w/ @RepHultgren to restore financing tool that saves MD taxpayers $37M a year while rebuilding key infrastructure. https://t.co/9XE6lKDSqo","Twitter Web Client",,,,FALSE,FALSE,3,4,"MD02 bipartisan",,"ruppersberger.house.gov/newsroom/press…","https://t.co/9XE6lKDSqo","https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-hultgren-introduce-bipartisan-infrastructure-legislation",,,,,,,,,"x237814920","RepHultgren","en",,,,,,,,,,,,,
"x962432480522498048",2018-02-10 21:05:59,"x305620929","Call_Me_Dutch",".@realDonaldTrump’s request for a #MilitaryParade would require a massive waste of our critical resources... We already know we have the greatest military on the planet.","Twitter for iPhone",,,,FALSE,FALSE,18,4,"MilitaryParade",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x962089601354682368",2018-02-09 22:23:30,"x305620929","Call_Me_Dutch","What winter sport event are you most excited to see at this year's Olympic games? #PyeongChang2018 #Olympics2018 #OpeningCeremony We here at #TeamDutch are excited to watch! https://t.co/qZvhNuftyq","Twitter Web Client",,,,FALSE,FALSE,2,3,"PyeongChang2018 Olympics2018 OpeningCeremony TeamDutch",,,,,"http://pbs.twimg.com/media/DVoHQzEW4AEKLXq.jpg","https://t.co/qZvhNuftyq","https://twitter.com/Call_Me_Dutch/status/962089601354682368/photo/1","photo","http://pbs.twimg.com/media/DVoHQzEW4AEKLXq.jpg","https://t.co/qZvhNuftyq","https://twitter.com/Call_Me_Dutch/status/962089601354682368/photo/1",,,,"en",,,,,,,,,,,,,
"x962060542419415041",2018-02-09 20:28:02,"x305620929","Call_Me_Dutch","I heard @realDonaldTrump's response to the allegations against Rob Porter. Noticeably absent was any mention of the alleged victims of his domestic abuse.","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962008754936950785",2018-02-09 17:02:15,"x305620929","Call_Me_Dutch","Looking forward to watching the #openingceremony and cheering for the #Maryland athletes competing at #pyeongchang2018! Here's a great piece from the @baltimoresun on the history of Maryland athletes in the Winter #Olympics: https://t.co/asoAdqAoW8","Twitter Web Client",,,,FALSE,FALSE,3,4,"openingceremony Maryland pyeongchang2018 Olympics",,"baltimoresun.com/sports/schmuck…","https://t.co/asoAdqAoW8","http://www.baltimoresun.com/sports/schmuck-blog/bs-sp-winter-olympic-athlete-capsules-20180111-story.html",,,,,,,,,"x8861752","baltimoresun","en",,,,,,,,,,,,,
"x961988511531487232",2018-02-09 15:41:48,"x305620929","Call_Me_Dutch","#GovernmentShutdown RELEASE: ""Both parties compromised on important priorities in negotiating this agreement... In the meantime, I am pleased that this bipartisan bill contains reliable funding for programs critical to Maryland families."" Read more: https://t.co/SbyNDaaEqw https://t.co/0seqt5ygXZ","Twitter Web Client",,,,FALSE,FALSE,4,2,"GovernmentShutdown",,"ruppersberger.house.gov/newsroom/press…","https://t.co/SbyNDaaEqw","https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-issues-statement-on-bipartisan-budget-agreement","http://pbs.twimg.com/media/DVmrNneXcAEJtTg.jpg","https://t.co/0seqt5ygXZ","https://twitter.com/Call_Me_Dutch/status/961988511531487232/photo/1","photo","http://pbs.twimg.com/media/DVmrNneXcAEJtTg.jpg","https://t.co/0seqt5ygXZ","https://twitter.com/Call_Me_Dutch/status/961988511531487232/photo/1",,,,"en",,,,,,,,,,,,,
"x961982333678247936",2018-02-09 15:17:15,"x305620929","Call_Me_Dutch","Relieved we could overcome politics and reopen the government early this
morning. Our country, especially our federal workers, deserves certainty in the basic functions of our government. #GovernmentShutdown","Twitter Web Client",,,,FALSE,FALSE,4,4,"GovernmentShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961639376743739393",2018-02-08 16:34:28,"x305620929","Call_Me_Dutch","Wanted to share some great news about a local company bringing new jobs to #MD02! https://t.co/kN0TUpBEum @StanleyBlkDeckr @BaltCoGov","Twitter Web Client",,,,FALSE,FALSE,5,3,"MD02",,"abc2news.com/news/region/ba…","https://t.co/kN0TUpBEum","https://www.abc2news.com/news/region/baltimore-county/stanley-black-and-decker-to-support-400-new-jobs-in-baltimore-county",,,,,,,,,"x117789943 39575290","StanleyBlkDeckr BaltCoGov","en",,,,,,,,,,,,,
"x961353250019708929",2018-02-07 21:37:30,"x305620929","Call_Me_Dutch","Great to talk to the #Maryland delegation of the Council of #Insurance Agents and Brokers this afternoon! @TheCIAB https://t.co/HDBdegTrTn","Twitter for iPhone",,,,FALSE,FALSE,3,3,"Maryland Insurance",,,,,"http://pbs.twimg.com/media/DVdpro8XkAU3HJO.jpg","https://t.co/HDBdegTrTn","https://twitter.com/Call_Me_Dutch/status/961353250019708929/photo/1","photo","http://pbs.twimg.com/media/DVdpro8XkAU3HJO.jpg","https://t.co/HDBdegTrTn","https://twitter.com/Call_Me_Dutch/status/961353250019708929/photo/1",,"x110753843","TheCIAB","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x960925554047320064",2018-02-06 17:17:59,"x305620929","Call_Me_Dutch","Just spoke to the United Auto Workers Union @UAW about #manufacturing and #jobs in America and Maryland. I’ve known these guys for years, and they do great work for #MD02! https://t.co/TrTscyOJqH","Twitter for iPhone",,,,FALSE,FALSE,3,4,"manufacturing jobs MD02",,,,,"http://pbs.twimg.com/media/DVXkrWSX0AUjXSW.jpg","https://t.co/TrTscyOJqH","https://twitter.com/Call_Me_Dutch/status/960925554047320064/photo/1","photo","http://pbs.twimg.com/media/DVXkrWSX0AUjXSW.jpg http://pbs.twimg.com/media/DVXkrWlWkAIeO2O.jpg http://pbs.twimg.com/media/DVXkrWNW0AEPIP5.jpg http://pbs.twimg.com/media/DVXkrWPXcAA-i_2.jpg","https://t.co/TrTscyOJqH https://t.co/TrTscyOJqH https://t.co/TrTscyOJqH https://t.co/TrTscyOJqH","https://twitter.com/Call_Me_Dutch/status/960925554047320064/photo/1 https://twitter.com/Call_Me_Dutch/status/960925554047320064/photo/1 https://twitter.com/Call_Me_Dutch/status/960925554047320064/photo/1 https://twitter.com/Call_Me_Dutch/status/960925554047320064/photo/1",,"x15854702","UAW","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x960909638735626245",2018-02-06 16:14:45,"x305620929","Call_Me_Dutch","Great to have @MICUAtweets in the office today to discuss student aid and higher #education in our state! https://t.co/b19BvDY1dV","Twitter for iPhone",,,,FALSE,FALSE,3,2,"education",,,,,"http://pbs.twimg.com/media/DVXWN62WsAEWqfU.jpg","https://t.co/b19BvDY1dV","https://twitter.com/Call_Me_Dutch/status/960909638735626245/photo/1","photo","http://pbs.twimg.com/media/DVXWN62WsAEWqfU.jpg","https://t.co/b19BvDY1dV","https://twitter.com/Call_Me_Dutch/status/960909638735626245/photo/1",,"x208093021","MICUAtweets","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x959527840571166720",2018-02-02 20:43:59,"x305620929","Call_Me_Dutch","#MemoDay thoughts: Today’s reckless release of the so-called Nunes memo is a disservice to all Americans who were seeking truth and justice in its pages. @RepDevinNunes and @POTUS should release the minority's response. https://t.co/UUatOUDPhO","Twitter Web Client",,,,FALSE,FALSE,10,4,"MemoDay",,"ruppersberger.house.gov/newsroom/press…","https://t.co/UUatOUDPhO","https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-nunes-memo-release-disservice-to-americans-seeking-truth",,,,,,,,,"x344972339 822215679726100480","RepDevinNunes POTUS","en",,,,,,,,,,,,,
"x959520838549688321",2018-02-02 20:16:09,"x305620929","Call_Me_Dutch","about to talk #NunesMemo #MemoGate w/ @wbalradio Tune in","Twitter Web Client",,,,FALSE,FALSE,1,2,"NunesMemo MemoGate",,,,,,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x959492533494734853",2018-02-02 18:23:41,"x305620929","Call_Me_Dutch","This week I had the chance to discuss #blindness issues with constituents from the National Federation of the #Blind. We spoke about the Americans with #Disabilities Act and new #technologies for the blind - thanks for your advocacy on these important issues! @NFB_voice https://t.co/QHi3L4CuGp","Twitter for iPhone",,,,FALSE,FALSE,7,5,"blindness Blind Disabilities technologies",,,,,"http://pbs.twimg.com/media/DVDNXwAXUAEOZqY.jpg","https://t.co/QHi3L4CuGp","https://twitter.com/Call_Me_Dutch/status/959492533494734853/photo/1","photo","http://pbs.twimg.com/media/DVDNXwAXUAEOZqY.jpg http://pbs.twimg.com/media/DVDNXwNWsAEgMkZ.jpg","https://t.co/QHi3L4CuGp https://t.co/QHi3L4CuGp","https://twitter.com/Call_Me_Dutch/status/959492533494734853/photo/1 https://twitter.com/Call_Me_Dutch/status/959492533494734853/photo/1",,"x18738694","NFB_voice","en",,,,,,,,,,,,,
"x959167420349939712",2018-02-01 20:51:48,"x305620929","Call_Me_Dutch","I continue to oppose the effort to close #military labs that test our chemical and biological weapon response – including one in #MD02’s @USAGAPG – that are critical to the fight against #terrorism. https://t.co/YSjLNC1RZX","Twitter Web Client",,,,FALSE,FALSE,4,3,"military MD02 terrorism",,,,,"http://pbs.twimg.com/media/DU-lKqcWAAc0792.jpg","https://t.co/YSjLNC1RZX","https://twitter.com/Call_Me_Dutch/status/959167420349939712/photo/1","photo","http://pbs.twimg.com/media/DU-lKqcWAAc0792.jpg http://pbs.twimg.com/media/DU-lKqlX4AAkFyH.jpg","https://t.co/YSjLNC1RZX https://t.co/YSjLNC1RZX","https://twitter.com/Call_Me_Dutch/status/959167420349939712/photo/1 https://twitter.com/Call_Me_Dutch/status/959167420349939712/photo/1",,"x102086132","USAGAPG","en",,,,,,,,,,,,,
"x959125484096376833",2018-02-01 18:05:09,"x305620929","Call_Me_Dutch",".@realDonaldTrump clearly believes that the best defense is a good offense, but enough is enough. These attacks on the integrity of the @FBI must end now. Justice will prevail.","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,,,,,,,,,"x25073877 17629860","realDonaldTrump FBI","en",,,,,,,,,,,,,
"x958820616316080128",2018-01-31 21:53:43,"x305620929","Call_Me_Dutch","I’m lucky to share my birthday with not one - but two - fantastic members of #TeamDutch! I am so proud of my staff. As I say often, you're only as old as you feel! #happybirthday https://t.co/MtaRUXYObv","Twitter for iPhone",,,,FALSE,FALSE,6,2,"TeamDutch happybirthday",,,,,"http://pbs.twimg.com/media/DU5qRCeXUAAS6Q8.jpg","https://t.co/MtaRUXYObv","https://twitter.com/Call_Me_Dutch/status/958820616316080128/photo/1","photo","http://pbs.twimg.com/media/DU5qRCeXUAAS6Q8.jpg","https://t.co/MtaRUXYObv","https://twitter.com/Call_Me_Dutch/status/958820616316080128/photo/1",,,,"en",,,,,,,,,,,,,
"x958781104638578688",2018-01-31 19:16:43,"x305620929","Call_Me_Dutch","About to give my #SOTUResponse #SOTU2018 on @wbalradio w/ @BrettHollander . Tune in.","Twitter Web Client",,,,FALSE,FALSE,3,3,"SOTUResponse SOTU2018",,,,,,,,,,,,,"x20180101 164386814","wbalradio BrettHollander","en",,,,,,,,,,,,,
"x958540749511020547",2018-01-31 03:21:38,"x305620929","Call_Me_Dutch","I disagree, @realDonaldTrump. The #IranDeal makes our country safer from the threat of #nuclear war and I continue to support it. #SOTU #StateofTheUnion","Twitter for iPhone",,,,FALSE,FALSE,18,6,"IranDeal nuclear SOTU StateofTheUnion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537630135832576",2018-01-31 03:09:14,"x305620929","Call_Me_Dutch",".@realDonaldTrump Let’s end the defense #sequester AND caps on domestic spending! #SOTU #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,3,0,"sequester SOTU StateOfTheUnion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537352896540672",2018-01-31 03:08:08,"x305620929","Call_Me_Dutch","Very moving story about Holet family of New Mexico. My favorite part of the speech so far.","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958537097819901952",2018-01-31 03:07:07,"x305620929","Call_Me_Dutch","Opioid addiction has devastating effects on #MD02 &amp; our country. We’ve asked @POTUS’ administration to fund the #Opioid Commission recommendations. No response so far. #SOTU #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,42,18,"MD02 Opioid SOTU StateOfTheUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958535235553169409",2018-01-31 02:59:43,"x305620929","Call_Me_Dutch","Pleased to hear the President include #DACA in his #immigration plan, and border security is needed. But a border #wall is unrealistic (and ineffective...) #SOTU #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,9,3,"DACA immigration wall SOTU StateOfTheUnion",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958532289247547392",2018-01-31 02:48:01,"x305620929","Call_Me_Dutch","Happy to hear @realDonaldTrump mention job training and vocational schools. Very important to the future of #MD02 and the country! #SOTU #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,5,0,"MD02 SOTU StateOfTheUnion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531815605710848",2018-01-31 02:46:08,"x305620929","Call_Me_Dutch","Looking forward to seeing the details of this #infrastructure plan, @realDonaldTrump. Let’s find some common ground. #SOTU #StateOfTheUnion #MD02","Twitter for iPhone",,,,FALSE,FALSE,3,0,"infrastructure SOTU StateOfTheUnion MD02",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531385530122240",2018-01-31 02:44:25,"x305620929","Call_Me_Dutch","Studies show Maryland would lose 35,000+ #jobs if the US withdraws from #NAFTA. #SOTU #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,11,5,"jobs NAFTA SOTU StateOfTheUnion",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958530678362132481",2018-01-31 02:41:37,"x305620929","Call_Me_Dutch",".@realDonaldTrump 40 minutes in to #SOTU. Still waiting to hear any plans for China, North Korea, and Russia. #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,32,10,"SOTU StateOfTheUnion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958529578863157248",2018-01-31 02:37:14,"x305620929","Call_Me_Dutch","I’m proud to represent tens of thousands of federal workers in #MD02, and I’m proud of the work you do on behalf of our country. Thank you. #SOTU #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,20,2,"MD02 SOTU StateOfTheUnion",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958528038676942849",2018-01-31 02:31:07,"x305620929","Call_Me_Dutch","I agree that our military, veterans, and law enforcement deserve our unwavering support. Let’s pass a long term budget that gives that to them! #SOTU #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,94,37,"SOTU StateOfTheUnion",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958526647355002891",2018-01-31 02:25:35,"x305620929","Call_Me_Dutch",".@realDonaldTrump: I disagree with the end of the individual mandate. It will be the nail in the coffin of the Affordable Care Act. #SOTU #StateOfTheUnion","Twitter for iPhone",,,,FALSE,FALSE,12,2,"SOTU StateOfTheUnion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
