"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966013968530755585",2018-02-20 18:17:32,"x2962868158","RepDonBeyer","A measure I hope Virginia's General Assembly will consider: @RipSullivan48 of Arlington introduced gun violence restraining order legislation - also known as a ""red flag law"" - in the House of Delegates.

You can read his bill here:
https://t.co/0SZLg6Mb1L","TweetDeck",,,,FALSE,FALSE,109,43,,,"lis.virginia.gov/cgi-bin/legp60…","https://t.co/0SZLg6Mb1L","http://lis.virginia.gov/cgi-bin/legp604.exe?181+sum+HB198",,,,,,,,,"x2595555014","RipSullivan48","en",,,,,,,,,,,,,
"x965935618424561669",2018-02-20 13:06:12,"x2962868158","RepDonBeyer","Donald Trump hides at his golf club and tweets about random topics on TV... anything but guns.

You’d never know he was the President of the most powerful country in the world, or that his country had just experienced a major tragedy.

What are you afraid of, @realDonaldTrump? https://t.co/OK10p3ZcaT","Twitter for iPhone",,,,FALSE,FALSE,303,106,,,,,,"http://pbs.twimg.com/media/DWexUPXU8AAfQdc.jpg","https://t.co/OK10p3ZcaT","https://twitter.com/RepDonBeyer/status/965935618424561669/photo/1","photo","http://pbs.twimg.com/media/DWexUPXU8AAfQdc.jpg http://pbs.twimg.com/media/DWexUPWUQAIunTz.jpg http://pbs.twimg.com/media/DWexUPZVoAA61yg.jpg","https://t.co/OK10p3ZcaT https://t.co/OK10p3ZcaT https://t.co/OK10p3ZcaT","https://twitter.com/RepDonBeyer/status/965935618424561669/photo/1 https://twitter.com/RepDonBeyer/status/965935618424561669/photo/1 https://twitter.com/RepDonBeyer/status/965935618424561669/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x965714201481269248",2018-02-19 22:26:22,"x2962868158","RepDonBeyer","An American hero.
https://t.co/QIbMoVtR5R","Twitter for iPhone",,,,FALSE,FALSE,208,68,,,"taskandpurpose.com/peter-wang-flo…","https://t.co/QIbMoVtR5R","https://taskandpurpose.com/peter-wang-florida-shooting-victim/",,,,,,,,,,,"es",,,,,,,,,,,,,
"x965642351434764290",2018-02-19 17:40:52,"x2962868158","RepDonBeyer","I’m with the students calling for gun reform outside the White House.

So proud to see America’s young people leading the way. Stay mad, and stay focused! #GunReformNow https://t.co/vlGbOVDYGu","Twitter for iPhone",,,,FALSE,FALSE,680,202,"GunReformNow",,,,,"http://pbs.twimg.com/media/DWamk2DV4AA6mqu.jpg","https://t.co/vlGbOVDYGu","https://twitter.com/RepDonBeyer/status/965642351434764290/photo/1","photo","http://pbs.twimg.com/media/DWamk2DV4AA6mqu.jpg","https://t.co/vlGbOVDYGu","https://twitter.com/RepDonBeyer/status/965642351434764290/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dafff4481002.json","The White House","The White House","poi","","",,,"-77.0365673303604 -77.0365673303604 -77.0365673303604 -77.0365673303604 38.8976880205712 38.8976880205712 38.8976880205712 38.8976880205712"
"x965609769624113152",2018-02-19 15:31:23,"x2962868158","RepDonBeyer","Don’t let anyone tell you that there isn’t hope. That we can’t fight for change and win. There is and we can. We CAN get gun safety reforms to save lives if our leaders show courage.

The NRA Can Be Beat
https://t.co/RGsPc4vb4I","Twitter for iPhone",,,,FALSE,FALSE,193,85,,,"nytimes.com/2018/02/15/opi…","https://t.co/RGsPc4vb4I","https://www.nytimes.com/2018/02/15/opinion/the-nra-can-be-beat.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965357538299531264",2018-02-18 22:49:07,"x2962868158","RepDonBeyer",".@UCSUSA: “Congress must address gun violence safety.” Don’t argue with the scientists.
https://t.co/xz0cDYIXvu","Twitter for iPhone",,,,FALSE,FALSE,93,47,,,"blog.ucsusa.org/yogin-kothari/…","https://t.co/xz0cDYIXvu","https://blog.ucsusa.org/yogin-kothari/congress-must-address-gun-violence-safety",,,,,,,,,"x18696996","UCSUSA","en",,,,,,,,,,,,,
"x965236011855958016",2018-02-18 14:46:13,"x2962868158","RepDonBeyer","Don’t think we didn’t notice: Trump’s Budget Cuts Millions Of Dollars From Gun Background Check System
https://t.co/dMJRMSvetV","Twitter for iPhone",,,,FALSE,FALSE,571,639,,,"huffingtonpost.com/entry/trump-nr…","https://t.co/dMJRMSvetV","https://www.huffingtonpost.com/entry/trump-nra-gun-safety-background-checks_us_5a84abdee4b0774f31d1b770",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964984571384205317",2018-02-17 22:07:05,"x2962868158","RepDonBeyer","Not a blessed thing.
https://t.co/t9SLPH8WAA","Twitter for iPhone",,,,FALSE,FALSE,92,57,,,"nytimes.com/interactive/20…","https://t.co/t9SLPH8WAA","https://www.nytimes.com/interactive/2018/02/15/opinion/congress-gun-progress.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964969660172111879",2018-02-17 21:07:49,"x2962868158","RepDonBeyer","Fourth Circuit finds racist motivation in travel [Muslim] ban.

That’s three Trump bans defeated in court, if you’re keeping track.
https://t.co/REM5HsctrD","Twitter for iPhone",,,,FALSE,FALSE,114,49,,,"washingtonpost.com/blogs/right-tu…","https://t.co/REM5HsctrD","https://www.washingtonpost.com/blogs/right-turn/wp/2018/02/15/fourth-circuit-finds-racist-motivation-in-travel-ban/?utm_term=.1b11c877c022",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964884878968938501",2018-02-17 15:30:56,"x2962868158","RepDonBeyer","Tax cut scoreboard: Workers $6 billion; Shareholders $171 billion.

They’re giving people at the bottom just enough to distract from the vast riches going to the super-wealthy.
https://t.co/J700BVKxWz","Twitter for iPhone",,,,FALSE,FALSE,107,77,,,"money.cnn.com/2018/02/16/inv…","https://t.co/J700BVKxWz","http://money.cnn.com/2018/02/16/investing/stock-buybacks-tax-law-bonuses/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964501198442246145",2018-02-16 14:06:19,"x2962868158","RepDonBeyer","I got an F from the NRA.","Twitter for iPhone",,,,FALSE,FALSE,27632,3468,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964233822400282632",2018-02-15 20:23:52,"x2962868158","RepDonBeyer","Trump's #DirtyBudget proposed cutting the EPA by a quarter. If he wants to look for cuts, maybe Scott Pruitt shouldn’t be flying first class to his meetings.

We need to protect our health and our environment. It doesn’t look like Pruitt can do that from 40,000 feet in the air. https://t.co/l6xdNYMeKD","Twitter Web Client",,,,FALSE,FALSE,107,66,"DirtyBudget",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964233751214612481/pu/img/l3pIq1rGTdqrqE6w.jpg","https://t.co/l6xdNYMeKD","https://twitter.com/RepDonBeyer/status/964233822400282632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964233751214612481/pu/img/l3pIq1rGTdqrqE6w.jpg","https://t.co/l6xdNYMeKD","https://twitter.com/RepDonBeyer/status/964233822400282632/video/1",,,,"en",,,,,,,,,,,,,
"x964196075077816320",2018-02-15 17:53:52,"x2962868158","RepDonBeyer","Trump's #DirtyBudget tries to starve the EPA, which protects our environment and health. He says it's to save money.

Meanwhile Scott Pruitt is wasting tens of thousands of your dollars on first class flights so he won't have to interact with taxpayers. #FirstClassPruitt","Twitter Web Client",,,,FALSE,FALSE,186,133,"DirtyBudget FirstClassPruitt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964170256779530241",2018-02-15 16:11:17,"x2962868158","RepDonBeyer","Don’t mistake the temporary silence of the gun lobby or its allied politicians as “respect for victims.”

It’s a cynical delay tactic. They’re waiting for outrage to subside.

Remember: the NRA is funded by gun-makers. They trade in violence and fear, and business is always good.","Twitter for iPhone",,,,FALSE,FALSE,435,195,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964133954394705922",2018-02-15 13:47:02,"x2962868158","RepDonBeyer","Don’t let your leaders use “mental health” as a dodge.

I’ve worked hard to improve our mental health system. I see so many politicians talk about mental health whenever there is a mass shooting who turn around and vote to cut mental health services when no one is looking.","Twitter for iPhone",,,,FALSE,FALSE,3822,1790,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963929603143356417",2018-02-15 00:15:00,"x2962868158","RepDonBeyer","Would you accept ""thoughts and prayers"" as the ONLY response by public servants if they had food and your family was starving?

Would you accept empty talk about mental health - from people who had no intention to act - if someone set your house on fire?

Of course you wouldn't.","TweetDeck",,,,FALSE,FALSE,370,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963863928605462528",2018-02-14 19:54:02,"x2962868158","RepDonBeyer","Last week it was revealed that dozens of White House officials who lack permanent security clearances, including Jared Kushner, may have access to sensitive classified materials.

The Director of National Intelligence just said they should not.

We're asking the FBI for answers. https://t.co/hhBBZTfApx","Twitter Web Client",,,,FALSE,FALSE,268,129,,,,,,"http://pbs.twimg.com/media/DWBU0jsW4AML7WV.jpg","https://t.co/hhBBZTfApx","https://twitter.com/RepDonBeyer/status/963863928605462528/photo/1","photo","http://pbs.twimg.com/media/DWBU0jsW4AML7WV.jpg http://pbs.twimg.com/media/DWBU1R9X4AA4pGG.jpg","https://t.co/hhBBZTfApx https://t.co/hhBBZTfApx","https://twitter.com/RepDonBeyer/status/963863928605462528/photo/1 https://twitter.com/RepDonBeyer/status/963863928605462528/photo/1",,,,"en",,,,,,,,,,,,,
"x963846077215596544",2018-02-14 18:43:06,"x2962868158","RepDonBeyer","President Trump's budget presents a dystopian vision of the United States.

This is a depressingly bleak view of our country, which Congress should reject.
https://t.co/Oc26q1w79m https://t.co/SyUCPgRdKj","Twitter Web Client",,,,FALSE,FALSE,42,26,,,"beyer.house.gov/news/documents…","https://t.co/Oc26q1w79m","https://beyer.house.gov/news/documentsingle.aspx?DocumentID=753","http://pbs.twimg.com/media/DWBEaACXkAAeHiD.jpg","https://t.co/SyUCPgRdKj","https://twitter.com/RepDonBeyer/status/963846077215596544/photo/1","photo","http://pbs.twimg.com/media/DWBEaACXkAAeHiD.jpg","https://t.co/SyUCPgRdKj","https://twitter.com/RepDonBeyer/status/963846077215596544/photo/1",,,,"en",,,,,,,,,,,,,
"x963783084154982401",2018-02-14 14:32:48,"x2962868158","RepDonBeyer","Thursday, February 15, just before 6 pm-- join me to talk about what is going on in Congress by participating in my telephone town hall. 

Details and signup:
https://t.co/D9uH9zR6Im https://t.co/LjqjS38oAt","Twitter Web Client",,,,FALSE,FALSE,14,13,,,"beyer.house.gov/live/","https://t.co/D9uH9zR6Im","https://beyer.house.gov/live/","http://pbs.twimg.com/media/DWALU6zW4AA3Uy8.jpg","https://t.co/LjqjS38oAt","https://twitter.com/RepDonBeyer/status/963783084154982401/photo/1","photo","http://pbs.twimg.com/media/DWALU6zW4AA3Uy8.jpg","https://t.co/LjqjS38oAt","https://twitter.com/RepDonBeyer/status/963783084154982401/photo/1",,,,"en",,,,,,,,,,,,,
"x963459987526881280",2018-02-13 17:08:55,"x2962868158","RepDonBeyer","This White House keeps telling a different story about what happened with Rob Porter. It's time for John Kelly to go. https://t.co/AL9ldy3dTl","Media Studio",,,,FALSE,FALSE,182,62,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963454433496530946/img/2AjJEiV-bOzkUdOc.jpg","https://t.co/AL9ldy3dTl","https://twitter.com/RepDonBeyer/status/963459987526881280/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963454433496530946/img/2AjJEiV-bOzkUdOc.jpg","https://t.co/AL9ldy3dTl","https://twitter.com/RepDonBeyer/status/963459987526881280/video/1",,,,"en",,,,,,,,,,,,,
"x963405997263015936",2018-02-13 13:34:23,"x2962868158","RepDonBeyer","The opioid crisis is an emergency which is killing thousands of Americans.

We need professionals, not political amateurs, in charge of the response.
https://t.co/dark7e2u94","Twitter for iPhone",,,,FALSE,FALSE,88,35,,,"politico.com/story/2018/02/…","https://t.co/dark7e2u94","https://www.politico.com/story/2018/02/06/kellyanne-conway-opioid-drug-czar-325457",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963223148639473664",2018-02-13 01:27:49,"x2962868158","RepDonBeyer","Talking about service and leadership with Troop 895 in Falls Church tonight. https://t.co/W3V9QptLog","Twitter for iPhone",,,,FALSE,FALSE,40,9,,,,,,"http://pbs.twimg.com/media/DV4OWD-WAAAfcBd.jpg","https://t.co/W3V9QptLog","https://twitter.com/RepDonBeyer/status/963223148639473664/photo/1","photo","http://pbs.twimg.com/media/DV4OWD-WAAAfcBd.jpg","https://t.co/W3V9QptLog","https://twitter.com/RepDonBeyer/status/963223148639473664/photo/1",,,,"en",,,,,,,,,,,,,
"x963199918688096261",2018-02-12 23:55:30,"x2962868158","RepDonBeyer","I had a good, informative meeting today with @ArlingtonCPRO leaders to discuss opportunities and challenges facing the Pike. https://t.co/u8R4TOHu0j","Twitter for iPhone",,,,FALSE,FALSE,15,8,,,,,,"http://pbs.twimg.com/media/DV35M_8W0AEQW2G.jpg","https://t.co/u8R4TOHu0j","https://twitter.com/RepDonBeyer/status/963199918688096261/photo/1","photo","http://pbs.twimg.com/media/DV35M_8W0AEQW2G.jpg","https://t.co/u8R4TOHu0j","https://twitter.com/RepDonBeyer/status/963199918688096261/photo/1",,"x117137852","ArlingtonCPRO","en",,,,,,,,,,,,,
"x963171141899702272",2018-02-12 22:01:09,"x2962868158","RepDonBeyer","We are asking the White House: 
- When did they learn that multiple women had alerted the FBI about Rob Porter’s history of domestic violence?
- What is the White House's policy on domestic violence?
- Are any other security clearances on hold over domestic violence allegations? https://t.co/UHQP5BItHn","Twitter Web Client",,,,FALSE,FALSE,175,81,,,,,,"http://pbs.twimg.com/media/DV3e7ikW4AUOCTt.jpg","https://t.co/UHQP5BItHn","https://twitter.com/RepDonBeyer/status/963171141899702272/photo/1","photo","http://pbs.twimg.com/media/DV3e7ikW4AUOCTt.jpg http://pbs.twimg.com/media/DV3e8DsW0AE0sfO.jpg","https://t.co/UHQP5BItHn https://t.co/UHQP5BItHn","https://twitter.com/RepDonBeyer/status/963171141899702272/photo/1 https://twitter.com/RepDonBeyer/status/963171141899702272/photo/1",,,,"en",,,,,,,,,,,,,
"x963136210146398208",2018-02-12 19:42:21,"x2962868158","RepDonBeyer","The document issued by the Trump Administration today contains neither an infrastructure plan nor $1.5 trillion in investments.

They suggest putting up $200 billion would magically produce over $1 trillion from other sources, somehow. That isn't likely.
https://t.co/YLxhWtp8vZ https://t.co/pgR5iecAdg","Twitter Web Client",,,,FALSE,FALSE,250,157,,,"beyer.house.gov/news/documents…","https://t.co/YLxhWtp8vZ","https://beyer.house.gov/news/documentsingle.aspx?DocumentID=748","http://pbs.twimg.com/media/DV2-q0GXcAEEnlg.jpg","https://t.co/pgR5iecAdg","https://twitter.com/RepDonBeyer/status/963136210146398208/photo/1","photo","http://pbs.twimg.com/media/DV2-q0GXcAEEnlg.jpg","https://t.co/pgR5iecAdg","https://twitter.com/RepDonBeyer/status/963136210146398208/photo/1",,,,"en",,,,,,,,,,,,,
"x963044355064975361",2018-02-12 13:37:21,"x2962868158","RepDonBeyer","Scott Pruitt Closely Monitored Scrubbing of EPA Climate Websites, Emails Show
https://t.co/9slGKDgAKz","Twitter for iPhone",,,,FALSE,FALSE,40,87,,,"insideclimatenews.org/news/29012018/…","https://t.co/9slGKDgAKz","https://insideclimatenews.org/news/29012018/scott-pruitt-epa-climate-websites-erased-emails-reveal-close-involvement-clean-power-plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963031604573634560",2018-02-12 12:46:41,"x2962868158","RepDonBeyer","The Resistance just defeated Trump and the GOP again on healthcare. This is great news for millions of people.
https://t.co/XxV5u87Cyz","Twitter for iPhone",,,,FALSE,FALSE,198,70,,,"apnews.com/837a78792b9449…","https://t.co/XxV5u87Cyz","https://www.apnews.com/837a78792b944937b6e0fca69ee55e4e/AP-count:-Nearly-11.8M-enroll-for-Obama-health-law-in-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962779534511702017",2018-02-11 20:05:03,"x2962868158","RepDonBeyer","FEMA Contract Called for 30 Million Meals for Puerto Ricans. 50,000 Were Delivered. 

@ChefJoseAndres is providing more crucial aid to Americans in Puerto Rico than the United States government.
https://t.co/OIKMwuhcLj","Twitter for iPhone",,,,FALSE,FALSE,189,102,,,"nytimes.com/2018/02/06/us/…","https://t.co/OIKMwuhcLj","https://www.nytimes.com/2018/02/06/us/fema-contract-puerto-rico.html?smid=tw-nytimes&smtyp=cur",,,,,,,,,"x73206956","chefjoseandres","en",,,,,,,,,,,,,
"x962747599915806720",2018-02-11 17:58:09,"x2962868158","RepDonBeyer","Economics Professors: Don’t let pay increases coming out of tax reform fool you. 

Workers are getting a fraction of the money going to the 1%.
https://t.co/OQsFel6hvd","Twitter for iPhone",,,,FALSE,FALSE,173,116,,,"washingtonpost.com/opinions/dont-…","https://t.co/OQsFel6hvd","https://www.washingtonpost.com/opinions/dont-let-pay-increases-coming-out-of-tax-reform-fool-you/2018/02/06/1271905a-06a6-11e8-94e8-e8b8600ade23_story.html?utm_term=.cd23e2d7aef8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962706547636875264",2018-02-11 15:15:01,"x2962868158","RepDonBeyer","Excited to watch and cheer on these Olympians from the DMV this year! #Olympics2018 #TeamUSA
https://t.co/Y35uauNPUk","Twitter for iPhone",,,,FALSE,FALSE,28,8,"Olympics2018 TeamUSA",,"washingtonian.com/2018/02/06/wat…","https://t.co/Y35uauNPUk","https://www.washingtonian.com/2018/02/06/watch-out-for-these-6-washington-area-athletes-at-the-winter-olympics/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962690817164021761",2018-02-11 14:12:31,"x2962868158","RepDonBeyer","One of the most important roles of the President of the United States is simply that of leading by example. Of being a role model for American children. It is hard to repair this kind of damage. https://t.co/OGCFSO6kvQ","Twitter for iPhone",,,,FALSE,FALSE,184,106,,,,,,"http://pbs.twimg.com/media/DVwqMTIXcAARliB.jpg","https://t.co/OGCFSO6kvQ","https://twitter.com/RepDonBeyer/status/962690817164021761/photo/1","photo","http://pbs.twimg.com/media/DVwqMTIXcAARliB.jpg http://pbs.twimg.com/media/DVwqMTHWsAEN1BO.jpg http://pbs.twimg.com/media/DVwqMTKW4AAtocM.jpg http://pbs.twimg.com/media/DVwqMTIW4AELEq_.jpg","https://t.co/OGCFSO6kvQ https://t.co/OGCFSO6kvQ https://t.co/OGCFSO6kvQ https://t.co/OGCFSO6kvQ","https://twitter.com/RepDonBeyer/status/962690817164021761/photo/1 https://twitter.com/RepDonBeyer/status/962690817164021761/photo/1 https://twitter.com/RepDonBeyer/status/962690817164021761/photo/1 https://twitter.com/RepDonBeyer/status/962690817164021761/photo/1",,,,"en",,,,,,,,,,,,,
"x962681092133310464",2018-02-11 13:33:52,"x2962868158","RepDonBeyer","A new piece with one of my favorite bylines: Woodward and Bernstein. “Nixon fired the man investigating him. Will Trump?”

I cosponsored the Special Counsel Independence Protection Act to keep that from happening.
https://t.co/8HN1GDiSPZ","Twitter for iPhone",,,,FALSE,FALSE,134,67,,,"washingtonpost.com/outlook/nixon-…","https://t.co/8HN1GDiSPZ","https://www.washingtonpost.com/outlook/nixon-fired-the-man-investigating-him-will-trump/2018/02/09/301abc0a-0bd1-11e8-8890-372e2047c935_story.html?utm_term=.056e34675884",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962428344678715392",2018-02-10 20:49:33,"x2962868158","RepDonBeyer","How Much Has ‘Climate Change’ Been Scrubbed From Federal Websites? A Lot.
https://t.co/IgFmQiBIvv","Twitter for iPhone",,,,FALSE,FALSE,43,38,,,"nytimes.com/2018/01/10/cli…","https://t.co/IgFmQiBIvv","https://www.nytimes.com/2018/01/10/climate/climate-change-trump.html?_r=1&smid=tw-nytclimate&smtyp=cur",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962412739070218244",2018-02-10 19:47:32,"x2962868158","RepDonBeyer","This is a great story, worth your time. #StopGunViolence
https://t.co/M5D4e5zDab","Twitter for iPhone",,,,FALSE,FALSE,33,28,"StopGunViolence",,"washingtonpost.com/local/please-k…","https://t.co/M5D4e5zDab","https://www.washingtonpost.com/local/please-keep-kids-safe-from-guns-how-trump-replied-to-a-7-year-olds-anguished-letter/2018/02/04/5b8d9f9a-079b-11e8-8777-2a059f168dd2_story.html?utm_term=.f5a1995b26fe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961995644197097474",2018-02-09 16:10:09,"x2962868158","RepDonBeyer","It was not easy to vote against the budget caps bill. These funding levels represent a major victory after years of work to end budget sequestration.

But Speaker Ryan's failure to protect Dreamers hangs over everything, and there just isn't any time left to put off action. https://t.co/vAltq6Ie1D","Twitter Web Client",,,,FALSE,FALSE,63,23,,,,,,"http://pbs.twimg.com/media/DVmxGjaXUAEx5cC.jpg","https://t.co/vAltq6Ie1D","https://twitter.com/RepDonBeyer/status/961995644197097474/photo/1","photo","http://pbs.twimg.com/media/DVmxGjaXUAEx5cC.jpg","https://t.co/vAltq6Ie1D","https://twitter.com/RepDonBeyer/status/961995644197097474/photo/1",,,,"en",,,,,,,,,,,,,
"x961620978295074817",2018-02-08 15:21:21,"x2962868158","RepDonBeyer","""Even now we are seeing the White House Chief of Staff defend the wife beater, not the victims,"" - @RepSeanMaloney just now.

Kelly ignored convincing allegations against Porter which kept him from getting a security clearance. We have lots of questions on that, and few answers.","Twitter Web Client",,,,FALSE,FALSE,178,76,,,,,,,,,,,,,,"x1072467470","RepSeanMaloney","en",,,,,,,,,,,,,
"x961370861751144448",2018-02-07 22:47:29,"x2962868158","RepDonBeyer","We just want to protect Dreamers. 

That's something both Donald Trump and Paul Ryan have said they want too, many times. Actions speak louder than words.","TweetDeck",,,,FALSE,FALSE,288,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
