"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966809118270017537",2018-02-22 22:57:10,"x240812994","RepYvetteClarke","Happy Independence Day to the beautiful people of St. Lucia! Today marks 39 years. #StLuciaWeLove 🇱🇨🇱🇨🇱🇨","Twitter Web Client",,,,FALSE,FALSE,18,4,"StLuciaWeLove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966489005528317952",2018-02-22 01:45:10,"x240812994","RepYvetteClarke","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction #NeverAgain","Gain App",,,,FALSE,FALSE,75,21,"ParklandTownHall StudentsDemandAction NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966481461691011072",2018-02-22 01:15:11,"x240812994","RepYvetteClarke","One week ago, these students’ lives were changed forever. Tonight, they’re speaking out for change. #ParklandTownHall #NeverAgain https://t.co/3YyJjdpV35 https://t.co/t8v2Fhf73k","Gain App",,,,FALSE,FALSE,897,164,"ParklandTownHall NeverAgain",,"bzfd.it/2HyZHar","https://t.co/3YyJjdpV35","http://bzfd.it/2HyZHar","http://pbs.twimg.com/media/DWmhwwrV4AEi6el.jpg","https://t.co/t8v2Fhf73k","https://twitter.com/RepYvetteClarke/status/966481461691011072/photo/1","photo","http://pbs.twimg.com/media/DWmhwwrV4AEi6el.jpg","https://t.co/t8v2Fhf73k","https://twitter.com/RepYvetteClarke/status/966481461691011072/photo/1",,,,"en",,,,,,,,,,,,,
"x966473906835083266",2018-02-22 00:45:10,"x240812994","RepYvetteClarke","Tonight, the nation will hear from #StonemanDouglas shooting survivors. It’s time for Congress to show as much courage as these teens. #ParklandTownHall #StudentsDemandAction https://t.co/mMAE07hDoR","Gain App",,,,FALSE,FALSE,28,18,"StonemanDouglas ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/media/DWma5ONX4AIRRDP.jpg","https://t.co/mMAE07hDoR","https://twitter.com/RepYvetteClarke/status/966473906835083266/photo/1","photo","http://pbs.twimg.com/media/DWma5ONX4AIRRDP.jpg","https://t.co/mMAE07hDoR","https://twitter.com/RepYvetteClarke/status/966473906835083266/photo/1",,,,"en",,,,,,,,,,,,,
"x966466418358317057",2018-02-22 00:15:24,"x240812994","RepYvetteClarke","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. I’m calling on @HouseGOP to let us vote on common-sense legislation NOW. #StudentsDemandAction #NeverAgain https://t.co/zJeJUqSNWu","Gain App",,,,FALSE,FALSE,48,19,"StudentsDemandAction NeverAgain",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmUFShWkAApNMP.jpg","https://t.co/zJeJUqSNWu","https://twitter.com/RepYvetteClarke/status/966466418358317057/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmUFShWkAApNMP.jpg","https://t.co/zJeJUqSNWu","https://twitter.com/RepYvetteClarke/status/966466418358317057/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966462633485402112",2018-02-22 00:00:22,"x240812994","RepYvetteClarke","We are at a critical moment in our nation’s history. From walk outs in Florida to the White House, students are making their voices heard. This movement real. This movement is significant. #StudentsDemandAction","Gain App",,,,FALSE,FALSE,33,12,"StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965601979744555009",2018-02-19 15:00:26,"x240812994","RepYvetteClarke","Happy Presidents' Day! https://t.co/CKDAT2sI2z","Gain App",,,,FALSE,FALSE,609,193,,,,,,"http://pbs.twimg.com/media/DWaB4QOUMAAZ5ZH.jpg","https://t.co/CKDAT2sI2z","https://twitter.com/RepYvetteClarke/status/965601979744555009/photo/1","photo","http://pbs.twimg.com/media/DWaB4QOUMAAZ5ZH.jpg","https://t.co/CKDAT2sI2z","https://twitter.com/RepYvetteClarke/status/965601979744555009/photo/1",,,,"en",,,,,,,,,,,,,
"x965384999041105920",2018-02-19 00:38:14,"x240812994","RepYvetteClarke","This evening at the NY State Association of Black &amp; Puerto Rican Legislators’ Annual Conference, I will be receiving the Shirley Chisholm award. What an honor it is to be recognized in the name of my predecessor and role model!","Twitter for iPhone",,,,FALSE,FALSE,197,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964871740827557888",2018-02-17 14:38:44,"x240812994","RepYvetteClarke","Good morning from the NY State Association of Black &amp; Puerto Rican Legislators’ Annual Conference. I’m excited to be a panelist discussing the importance of Black women in the 2018 election cycle. #BlackWomenLead","Twitter for iPhone",,,,FALSE,FALSE,86,18,"BlackWomenLead",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964624136600543232",2018-02-16 22:14:50,"x240812994","RepYvetteClarke","I sent a letter to the @usps Postmaster General. It’s clear that postal service issues far exceed the boundaries of #NY09. My colleagues &amp; I request that Postmaster Gen. Brennan provides a detailed course of action to mitigate the ongoing postal issues facing our city. https://t.co/X040jpqgnw","Twitter for iPhone",,,,FALSE,FALSE,30,8,"NY09",,,,,"http://pbs.twimg.com/media/DWMIiK7X0AACYSY.jpg","https://t.co/X040jpqgnw","https://twitter.com/RepYvetteClarke/status/964624136600543232/photo/1","photo","http://pbs.twimg.com/media/DWMIiK7X0AACYSY.jpg http://pbs.twimg.com/media/DWMIiK-WkAEyVWV.jpg","https://t.co/X040jpqgnw https://t.co/X040jpqgnw","https://twitter.com/RepYvetteClarke/status/964624136600543232/photo/1 https://twitter.com/RepYvetteClarke/status/964624136600543232/photo/1",,"x386507775","USPS","en",,,,,,,,,,,,,
