"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966685898573217798",2018-02-22 14:47:33,"x1262814457","RepTimWalz","Arming our teachers is not a commonsense gun safety measure. How about we give them the pay and respect they deserve instead?","Twitter for iPhone",,,,FALSE,FALSE,1086,229,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966487059337744384",2018-02-22 01:37:26,"x1262814457","RepTimWalz","From my years spent teaching high school geography &amp; supervising the cafeteria, I know that when #StudentsDemandAction, their voices can be powerful. 

They know that to prevent gun violence, we have to act.

Our students are our future. We would be wise to listen to them.","Twitter for iPhone",,,,FALSE,FALSE,2841,480,"StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964923361041272833",2018-02-17 18:03:51,"x1262814457","RepTimWalz","President Trump’s own handpicked national security adviser says there is no doubt Putin and the Kremlin attacked our electoral process. When will we hear the same from our commander in chief? https://t.co/PP9N6k5RvG","Twitter for iPhone",,,,FALSE,FALSE,137,37,,,"usatoday.com/story/news/201…","https://t.co/PP9N6k5RvG","https://www.usatoday.com/story/news/2018/02/17/mcmaster-russian-meddling-u-s-elections-beyond-dispute/347835002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964613435077152774",2018-02-16 21:32:19,"x1262814457","RepTimWalz","The Koch brothers &amp; corporate interests are at the helm of an effort to privatize VA in order to make money at the expense of #veterans. https://t.co/2e95ghYr2n","Twitter for iPhone",,,,FALSE,FALSE,431,414,"veterans",,"nytimes.com/2018/02/15/us/…","https://t.co/2e95ghYr2n","https://www.nytimes.com/2018/02/15/us/veterans-affairs-david-shulkin.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964271866499207169",2018-02-15 22:55:02,"x1262814457","RepTimWalz","The budget is more than a fiscal document. It’s a statement of our national values.

By eliminating vital programs our students, schools, rural communities, and local economies rely on, the #TrumpBudget paints a cruel picture of @realDonaldTrump’s values. https://t.co/8zv4OBRz97","Twitter for iPhone",,,,FALSE,FALSE,74,37,"TrumpBudget",,"thehill.com/homenews/admin…","https://t.co/8zv4OBRz97","http://thehill.com/homenews/administration/373441-the-federal-programs-trump-proposes-cutting-in-2019-budget",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964257532318486529",2018-02-15 21:58:05,"x1262814457","RepTimWalz","To ensure the next #FarmBill is truly a #NextGenFarmBill, we must champion conservation priorities including #SoilHealth. Thanks to all who participated in our #ForTheLoveOfSoil briefing yesterday! https://t.co/8I4dLUxgfy","Twitter for iPhone",,,,FALSE,FALSE,27,8,"FarmBill NextGenFarmBill SoilHealth ForTheLoveOfSoil",,,,,"http://pbs.twimg.com/media/DWG7GyhV4AAobGT.jpg","https://t.co/8I4dLUxgfy","https://twitter.com/RepTimWalz/status/964257532318486529/photo/1","photo","http://pbs.twimg.com/media/DWG7GyhV4AAobGT.jpg","https://t.co/8I4dLUxgfy","https://twitter.com/RepTimWalz/status/964257532318486529/photo/1",,,,"en",,,,,,,,,,,,,
"x964251282222481413",2018-02-15 21:33:15,"x1262814457","RepTimWalz","The Great Lakes Restoration Initiative is an important bipartisan effort to fight invasive species and restore our ecosystem. Yet, the @EPA hardly has enough folks on the payroll in Chicago to manage everything, including #GLRI. Staff the EPA, @EPAScottPruitt! https://t.co/Tpkfj2bos5","Twitter for iPhone",,,,FALSE,FALSE,16,10,"GLRI",,,,,"http://pbs.twimg.com/media/DWG1bRCU0AAcE1B.jpg","https://t.co/Tpkfj2bos5","https://twitter.com/RepTimWalz/status/964251282222481413/photo/1","photo","http://pbs.twimg.com/media/DWG1bRCU0AAcE1B.jpg","https://t.co/Tpkfj2bos5","https://twitter.com/RepTimWalz/status/964251282222481413/photo/1",,"x14615871 832672006113931269","EPA EPAScottPruitt","en",,,,,,,,,,,,,
"x964235272656445441",2018-02-15 20:29:38,"x1262814457","RepTimWalz","Important meeting yesterday on the need for additional staffing at @SocialSecurity. Prioritize our seniors, folks with disabilities, and survivors, @realDonaldTrump! Every American deserves a life of dignity. https://t.co/z3cKeWyCgr","Twitter for iPhone",,,,FALSE,FALSE,24,13,,,,,,"http://pbs.twimg.com/media/DWGm2yJVMAAhIwU.jpg","https://t.co/z3cKeWyCgr","https://twitter.com/RepTimWalz/status/964235272656445441/photo/1","photo","http://pbs.twimg.com/media/DWGm2yJVMAAhIwU.jpg","https://t.co/z3cKeWyCgr","https://twitter.com/RepTimWalz/status/964235272656445441/photo/1",,"x39580052 25073877","SocialSecurity realDonaldTrump","en",,,,,,,,,,,,,
"x964221993473146880",2018-02-15 19:36:52,"x1262814457","RepTimWalz","Just a few of the names of Tibetan political prisoners detained by Chinese authorities. As a Commissioner on the Congressional-Executive Commission on China, I call on the Chinese gov’t to address these ongoing human rights abuses and resume dialogue with the Dalai Lama. https://t.co/OrjLQxplaP","Twitter for iPhone",,,,FALSE,FALSE,11,8,,,,,,"http://pbs.twimg.com/media/DWGayKoUMAA8BH0.jpg","https://t.co/OrjLQxplaP","https://twitter.com/RepTimWalz/status/964221993473146880/photo/1","photo","http://pbs.twimg.com/media/DWGayKoUMAA8BH0.jpg","https://t.co/OrjLQxplaP","https://twitter.com/RepTimWalz/status/964221993473146880/photo/1",,,,"en",,,,,,,,,,,,,
"x964162112917590016",2018-02-15 15:38:55,"x1262814457","RepTimWalz","Important hearing with VA Secretary on IG report and President’s budget request this morning https://t.co/Vh6n3883JG","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/DWFkTwOVMAAZ8PE.jpg","https://t.co/Vh6n3883JG","https://twitter.com/RepTimWalz/status/964162112917590016/photo/1","photo","http://pbs.twimg.com/media/DWFkTwOVMAAZ8PE.jpg","https://t.co/Vh6n3883JG","https://twitter.com/RepTimWalz/status/964162112917590016/photo/1",,,,"en",,,,,,,,,,,,,
