"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964286759633813504",2018-02-15 23:54:13,"x80612021","JacksonLeeTX18","I commend Senate @JudiciaryDems for making progress toward criminal justice reform by advancing the Sentencing Reform and Corrections Act (S. 1917) thru markup. House Judiciary Committee needs to follow suit swiftly and not obstruct passage of good legislation. @HouseJudDems","Twitter Web Client",,,,FALSE,FALSE,31,13,,,,,,,,,,,,,,"x818513652814843906 246357149","JudiciaryDems HouseJudDems","en",,,,,,,,,,,,,
"x964215414652899331",2018-02-15 19:10:43,"x80612021","JacksonLeeTX18","The precious lives of our children should break all barriers to pass legislation to ban assault weapons such as the AR-15 that was used to kill 17 innocent persons. Congress must act to ban such weapons. Our children are dying and there has to be an answer #ikneel #jacksonleetx18","Twitter for iPhone",,,,FALSE,FALSE,341,127,"ikneel jacksonleetx18",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963852585621913601",2018-02-14 19:08:58,"x80612021","JacksonLeeTX18","Trump's FY19 Budget is a moral disgrace in the way it mistreats seniors, children, students, working families, federal employees &amp; victims of domestic violence. It should be declared DOA and replaced with budget that is true to our values. @HouseDemocrats https://t.co/mdJkyYZVDO","Twitter Web Client",,,,FALSE,FALSE,30,13,,,"youtu.be/IIQYQQGvI0I","https://t.co/mdJkyYZVDO","https://youtu.be/IIQYQQGvI0I",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x963187969032163330",2018-02-12 23:08:01,"x80612021","JacksonLeeTX18","USA desperately needs to rebuild our crumbling infrastructure. Trump proposal is non-starter because it places disproportionate share of costs on cash-strapped local and state governments, especially those still struggling to recover from natural disasters like Hurricane Harvey.","Twitter Web Client",,,,FALSE,FALSE,60,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963186925858377728",2018-02-12 23:03:52,"x80612021","JacksonLeeTX18","The #TrumpBudget should be DOA because it offers a vision of America where the poor go hungry, children do not get a decent education, and seniors are left vulnerable. and the poor go hungry. We should rescind  #GOPTaxScam and invest in the American people."" @HouseDemocrats","Twitter Web Client",,,,FALSE,FALSE,67,34,"TrumpBudget GOPTaxScam",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x963184268263510016",2018-02-12 22:53:19,"x80612021","JacksonLeeTX18","The HofR need to debate and vote this week on bipartisan legislation that permanently fixes DACA for #Dreamers who are working &amp; serving our country but living in fear. It's cruel to make them wait any longer. As custodians of sacred trust, the House must act now! @HouseDemocrats","Twitter Web Client",,,,FALSE,FALSE,16,6,"Dreamers",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x963182486263037952",2018-02-12 22:46:14,"x80612021","JacksonLeeTX18","We are all proud of our USA Winter Olympic Team. Go USA! #WinterOlympics2018","Twitter Web Client",,,,FALSE,FALSE,17,8,"WinterOlympics2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963086550409113600",2018-02-12 16:25:01,"x80612021","JacksonLeeTX18","Congratulations to @BarackObama and @MichelleObama on their portraits! The Obamas were a  couple who lead this country with dignity as our President- Commander in Chief and First Lady! It was an honor to work with you both, job well done! https://t.co/pCVKY0mu1V","Twitter for iPhone",,,,FALSE,FALSE,871,247,,,,,,"http://pbs.twimg.com/media/DV2SG00U0AA0CyF.jpg","https://t.co/pCVKY0mu1V","https://twitter.com/JacksonLeeTX18/status/963086550409113600/photo/1","photo","http://pbs.twimg.com/media/DV2SG00U0AA0CyF.jpg","https://t.co/pCVKY0mu1V","https://twitter.com/JacksonLeeTX18/status/963086550409113600/photo/1",,"x813286 409486555","BarackObama MichelleObama","en",,,,,,,,,,,,,
"x962740542638641152",2018-02-11 17:30:06,"x80612021","JacksonLeeTX18","At 28, Lorin “Lo” Roberts was unanimously voted as President and CEO of Pride Houston. Since then, she has focused on alleviating financial challenges by building strong relationships —especially with people of color and the transgender community. #BlackHistoryMonth https://t.co/WxR6XTaEmy","Twitter Web Client",,,,FALSE,FALSE,190,64,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVxWyYZWkAEfyI_.jpg","https://t.co/WxR6XTaEmy","https://twitter.com/JacksonLeeTX18/status/962740542638641152/photo/1","photo","http://pbs.twimg.com/media/DVxWyYZWkAEfyI_.jpg","https://t.co/WxR6XTaEmy","https://twitter.com/JacksonLeeTX18/status/962740542638641152/photo/1",,,,"en",,,,,,,,,,,,,
"x962509340606435329",2018-02-11 02:11:24,"x80612021","JacksonLeeTX18","RIP Emma Primas. She got her voter registration card 4 years after women had just received the right to vote &amp; knew slaves! When President Obama kissed her, She had purpose, as she told him she would've married him if she had gotten to him just a little earlier...before Michelle. https://t.co/7qHJKlZpJF","Twitter for iPhone",,,,FALSE,FALSE,654,215,,,,,,"http://pbs.twimg.com/media/DVuFH9XU8AAJ3ay.jpg","https://t.co/7qHJKlZpJF","https://twitter.com/JacksonLeeTX18/status/962509340606435329/photo/1","photo","http://pbs.twimg.com/media/DVuFH9XU8AAJ3ay.jpg","https://t.co/7qHJKlZpJF","https://twitter.com/JacksonLeeTX18/status/962509340606435329/photo/1",,,,"en",,,,,,,,,,,,,
"x962164881532375041",2018-02-10 03:22:38,"x80612021","JacksonLeeTX18","FBI &amp; DOJ review of Dem Memo as important as it was for #NunesMemo. GOP &amp; @realDonaldTrump ignored FBI concerns re #NunesFakeMemo to spread lies and refused to release #DemocratMemo to hide truth about #TrumpRussiaCollusion. This is how authoritarian regimes act, not democracies.","Twitter Web Client",,,,FALSE,FALSE,224,103,"NunesMemo NunesFakeMemo DemocratMemo TrumpRussiaCollusion",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962093038754566145",2018-02-09 22:37:09,"x80612021","JacksonLeeTX18","From Sugar Land, TX @Simone_manuel became the first African-American woman to win individual Olympic Gold Medal for the U.S. in swimming. At only 21 Simone holds 3 relay world records. #BlackGlory https://t.co/394i7Z7Bad","Twitter Web Client",,,,FALSE,FALSE,143,43,"BlackGlory",,,,,"http://pbs.twimg.com/media/DVoKS_EWkAA8QWo.jpg","https://t.co/394i7Z7Bad","https://twitter.com/JacksonLeeTX18/status/962093038754566145/photo/1","photo","http://pbs.twimg.com/media/DVoKS_EWkAA8QWo.jpg","https://t.co/394i7Z7Bad","https://twitter.com/JacksonLeeTX18/status/962093038754566145/photo/1",,"x741696985","simone_manuel","en",,,,,,,,,,,,,
"x961941458818359296",2018-02-09 12:34:50,"x80612021","JacksonLeeTX18","Thousands of Houstonians &amp; Texans are still feeling the
brunt of Hurricane Harvey.   Although we have finally reached an
agreement, it took too long while people were suffering. The President has
got to begin to lead &amp; govern &amp; he needs to not get in the way of
the DACA fix.","Twitter Web Client",,,,FALSE,FALSE,163,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961817713780801537",2018-02-09 04:23:07,"x80612021","JacksonLeeTX18","Reauthorize the Violence Against Women Act now!  The President must act!  #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,68,38,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961817669610569730",2018-02-09 04:22:56,"x80612021","JacksonLeeTX18","How could the Chief of Staff not know that his Staff Secretary was charged with domestic violence when the Chief of staff knew that the FBI could not provide the Staff Secretary with a full security clearance?  The answer is simple.  They just do not care about domestic violence.","Twitter for iPhone",,,,FALSE,FALSE,269,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961817176809209862",2018-02-09 04:20:59,"x80612021","JacksonLeeTX18","It is 11pm EST &amp; it looks like the GOP &amp; Trump are on the verge of shutting down the gov again, rather than the Speaker of the House committing to a DACA fix to attach to the Senate Bill that has increased domestic &amp; disaster funding for the American people. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,356,152,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961671450301255681",2018-02-08 18:41:55,"x80612021","JacksonLeeTX18","With more than 140,000 Dreamers living in limbo in Texas, I have reached out to senior Republican leadership requesting a compromise that will both help Hurricane Harvey victims, and provide relief for Dreamers. #RepJacksonLee","Twitter Web Client",,,,FALSE,FALSE,126,49,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961388994394316801",2018-02-07 23:59:32,"x80612021","JacksonLeeTX18","Leader Pelosi just finished the longest floor statement ever done in the U.S. House. The point made is that we are a nation of immigrants &amp; laws.  It is crucial that we fund the gov &amp; help those impacted by disasters.  But where is the humanity from GOP #Dreamers #RepJacksonLee https://t.co/etiEanboQi","Twitter for iPhone",,,,FALSE,FALSE,340,82,"Dreamers RepJacksonLee",,,,,"http://pbs.twimg.com/media/DVeKL8nW0AAFtNo.jpg","https://t.co/etiEanboQi","https://twitter.com/JacksonLeeTX18/status/961388994394316801/photo/1","photo","http://pbs.twimg.com/media/DVeKL8nW0AAFtNo.jpg http://pbs.twimg.com/media/DVeKL8-XkAExyam.jpg","https://t.co/etiEanboQi https://t.co/etiEanboQi","https://twitter.com/JacksonLeeTX18/status/961388994394316801/photo/1 https://twitter.com/JacksonLeeTX18/status/961388994394316801/photo/1",,,,"en",,,,,,,,,,,,,
"x960996568517267456",2018-02-06 22:00:11,"x80612021","JacksonLeeTX18","""This 5th GOP CR does not include full funding for disaster recovery, extend additional health access for veterans, provide funds to combat the opioid epidemic, protect pensions, and does not resolve crisis the inflicted on 800K Dreamers."" https://t.co/YsaoBIXo26 @HouseDemocrats","Twitter Web Client",,,,FALSE,FALSE,18,26,,,"youtu.be/t8z1cT7Eco0","https://t.co/YsaoBIXo26","https://youtu.be/t8z1cT7Eco0",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x960907206072979456",2018-02-06 16:05:05,"x80612021","JacksonLeeTX18","Supporting our #communityhealthcenters https://t.co/yWt2UpWwRy","Twitter for iPhone",,,,FALSE,FALSE,28,8,"communityhealthcenters",,,,,"http://pbs.twimg.com/media/DVXT_2FWsAEb6WH.jpg","https://t.co/yWt2UpWwRy","https://twitter.com/JacksonLeeTX18/status/960907206072979456/photo/1","photo","http://pbs.twimg.com/media/DVXT_2FWsAEb6WH.jpg","https://t.co/yWt2UpWwRy","https://twitter.com/JacksonLeeTX18/status/960907206072979456/photo/1",,,,"en",,,,,,,,,,,,,
"x960664002987741184",2018-02-05 23:58:41,"x80612021","JacksonLeeTX18","As a daughter of American immigrants, Harvard's Augusta Uwamanzu was accepted into 8 Ivy League Schools. #BlackExcellence runs in her family as her brother attends Cornell, studying biological engineering. Augusta is sure to make a difference in the STEM field.  #BlackGlory https://t.co/rM3gFheurQ","Twitter Web Client",,,,FALSE,FALSE,210,71,"BlackExcellence BlackGlory",,,,,"http://pbs.twimg.com/media/DVT2n_gWsAAIcmw.jpg","https://t.co/rM3gFheurQ","https://twitter.com/JacksonLeeTX18/status/960664002987741184/photo/1","photo","http://pbs.twimg.com/media/DVT2n_gWsAAIcmw.jpg","https://t.co/rM3gFheurQ","https://twitter.com/JacksonLeeTX18/status/960664002987741184/photo/1",,,,"en",,,,,,,,,,,,,
"x960655394904399873",2018-02-05 23:24:28,"x80612021","JacksonLeeTX18","This is how Republicans treated President Obama during his State of the Union.  Did @realDonaldTrump 
accuse them of treason? https://t.co/c6rGN85Ovn","Twitter for iPhone",,,,FALSE,FALSE,5055,3101,,,,,,"http://pbs.twimg.com/media/DVTu_NHXkAE3x0D.jpg","https://t.co/c6rGN85Ovn","https://twitter.com/JacksonLeeTX18/status/960655394904399873/photo/1","photo","http://pbs.twimg.com/media/DVTu_NHXkAE3x0D.jpg http://pbs.twimg.com/media/DVTu_NHWkAE9mwU.jpg","https://t.co/c6rGN85Ovn https://t.co/c6rGN85Ovn","https://twitter.com/JacksonLeeTX18/status/960655394904399873/photo/1 https://twitter.com/JacksonLeeTX18/status/960655394904399873/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960567375614574592",2018-02-05 17:34:43,"x80612021","JacksonLeeTX18","There are 800,000 young people eligible for the Dreamer fix.  The lives of these young people are in a state of uncertainty. These are children that we are speaking of, &amp; Americans have always put our children first. POTUS &amp; Republicans need to put our country first over party!","Twitter for iPhone",,,,FALSE,FALSE,74,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960565663373971456",2018-02-05 17:27:55,"x80612021","JacksonLeeTX18","I strongly hope someone in the White House will counter the words stated in the President’s tweet, “he must be stopped,” against a member of congress. A member of Congress is an official of the Federal government &amp; those are dangerous words that could provoke unwanted responses.","Twitter for iPhone",,,,FALSE,FALSE,289,130,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960564537568186369",2018-02-05 17:23:26,"x80612021","JacksonLeeTX18","The rule of law is an important element of the Constitution. Where there is one position presented in the law, there is always a rebuttal. Today, the GOP should put country over politics and vote for the Democratic memo to be released as the Democratic response to the Nunes memo.","Twitter for iPhone",,,,FALSE,FALSE,121,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960351955179761664",2018-02-05 03:18:43,"x80612021","JacksonLeeTX18","Soar Like Eagles! Congratulations to the 2018 #SuperBowl Champions - Philadelphia @Eagles #SBLII","Twitter for iPhone",,,,FALSE,FALSE,118,31,"SuperBowl SBLII",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x960239772437565440",2018-02-04 19:52:56,"x80612021","JacksonLeeTX18","Ben Anderson- At 28, Ben Anderson (@Benjo430) serves as the co-founder of Amino Apps, a platform that focuses on building communities around specific topics of common interest. As of now this app has 13 million downloads and raised $19.2 M in Series B funding. #BlackGlory https://t.co/3GA8DphEZM","Twitter Web Client",,,,FALSE,FALSE,34,15,"BlackGlory",,,,,"http://pbs.twimg.com/media/DVN09ANUMAAfXvo.jpg","https://t.co/3GA8DphEZM","https://twitter.com/JacksonLeeTX18/status/960239772437565440/photo/1","photo","http://pbs.twimg.com/media/DVN09ANUMAAfXvo.jpg","https://t.co/3GA8DphEZM","https://twitter.com/JacksonLeeTX18/status/960239772437565440/photo/1",,"x24399443","Benjo430","en",,,,,,,,,,,,,
"x959970707970117633",2018-02-04 02:03:46,"x80612021","JacksonLeeTX18","Son of a community organizer and a juvenile probation counselor, Director Ryan Coogler has been the man behind films such as Fruitvale Station, @creedmovie &amp; @theblackpanther. Coogler has also worked as a counselor since 21 with incarcerated youth in San Francisco #BlackGlory https://t.co/jGc0fBPdbV","Twitter Web Client",,,,FALSE,FALSE,96,27,"BlackGlory",,,,,"http://pbs.twimg.com/media/DVJ5iiNW0AANN3-.jpg","https://t.co/jGc0fBPdbV","https://twitter.com/JacksonLeeTX18/status/959970707970117633/photo/1","photo","http://pbs.twimg.com/media/DVJ5iiNW0AANN3-.jpg","https://t.co/jGc0fBPdbV","https://twitter.com/JacksonLeeTX18/status/959970707970117633/photo/1",,"x3253953780 2847028078","creedmovie theblackpanther","en",,,,,,,,,,,,,
"x959929385510895616",2018-02-03 23:19:34,"x80612021","JacksonLeeTX18","February 5th is the last day to register to vote.  Please register and exercise your right to vote and become part of the solution. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,149,84,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959858658719956992",2018-02-03 18:38:32,"x80612021","JacksonLeeTX18","I take pride in recognizing Consul General Hoa Van Nguyen &amp; his spouse on the Vietnamese Lunar New Year Art Exhibit Celebration.  The Nguyen’s contribution to their country reflects the pride of the spirit of Houston &amp; Texas. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,17,6,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959857309542428672",2018-02-03 18:33:10,"x80612021","JacksonLeeTX18","Congratulations Rene &amp; Alan Helfman in receiving the Joyce Proler Schechter Sprit of Life Award at the Seven Acres 75th Anniversary Gala.  Thank you for your long-term community service &amp; dedication to Seven Acres and it’s residents. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,18,6,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959589381383315457",2018-02-03 00:48:31,"x80612021","JacksonLeeTX18","As I return to DC, I will continue my efforts to see that Houston’s ongoing recovery efforts are fully funded by the federal government. #RepJacksonLee","Twitter for iPhone",,,,FALSE,FALSE,83,20,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959588516262043648",2018-02-03 00:45:05,"x80612021","JacksonLeeTX18","As I go through my district, I am constantly confronted by the devastation of Hurricane Harvey.  Local officials do the best they can working with what they have. But with another government shutdown pending, when will Houston’s recovery efforts be fully funded by the fed govt?","Twitter for iPhone",,,,FALSE,FALSE,60,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959553724569055234",2018-02-02 22:26:50,"x80612021","JacksonLeeTX18","The action of POTUS has contributed to a near collapse of the Market &amp; his veiled threats are creating a Constitutional crisis. Congress, including Democrats &amp; patriotic Republicans, will not tolerate the dissolving of the rule of law. Release the Democratic response now!","Twitter Web Client",,,,FALSE,FALSE,175,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959552520522813440",2018-02-02 22:22:03,"x80612021","JacksonLeeTX18","#littleknownblackhistoryfact Madam CJ Walker is known as one of America’s first self-made millionaires, but not many people know about her daughter, A’Lelia Walker, who was a businesswoman and a patron for the Harlem Renaissance movement in the 1920’s. https://t.co/HS9Q29eVgI","Twitter for iPhone",,,,FALSE,FALSE,81,37,"littleknownblackhistoryfact",,,,,"http://pbs.twimg.com/media/DVED7kqXcAEIznW.jpg","https://t.co/HS9Q29eVgI","https://twitter.com/JacksonLeeTX18/status/959552520522813440/photo/1","photo","http://pbs.twimg.com/media/DVED7kqXcAEIznW.jpg","https://t.co/HS9Q29eVgI","https://twitter.com/JacksonLeeTX18/status/959552520522813440/photo/1",,,,"en",,,,,,,,,,,,,
"x959515840394690560",2018-02-02 19:56:17,"x80612021","JacksonLeeTX18","This decision was all about saving the President &amp; dissolving the rule of law, &amp; the Republican Congress is compliant and active participants.  I join with Democratic leadership in demanding the Congress act NOW to protect Special Counsel Mueller &amp; Deputy AG Rod Rosenstein.","Twitter Web Client",,,,FALSE,FALSE,204,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959515456565661696",2018-02-02 19:54:46,"x80612021","JacksonLeeTX18","Releasing this Memo further embroils the President &amp; his DOJ in a crisis far more severe than for any other Administration I have seen.  His attacks on the National Security apparatus &amp; his maligning of law enforcement has sought to undermine the FBI &amp; the Special Counsel.","Twitter Web Client",,,,FALSE,FALSE,105,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959155064161136641",2018-02-01 20:02:42,"x80612021","JacksonLeeTX18",".@DevinNunes is putting our national security on the line to protect President Trump (despite FBI &amp; DOJ objections). This is unpatriotic. #RemoveNunes now! https://t.co/9VyEOtfFYJ","Hootsuite",,,,FALSE,FALSE,453,333,"RemoveNunes",,,,,"http://pbs.twimg.com/media/DU-acnGUQAAkZ4-.jpg","https://t.co/9VyEOtfFYJ","https://twitter.com/JacksonLeeTX18/status/959155064161136641/photo/1","photo","http://pbs.twimg.com/media/DU-acnGUQAAkZ4-.jpg","https://t.co/9VyEOtfFYJ","https://twitter.com/JacksonLeeTX18/status/959155064161136641/photo/1",,"x54412900","DevinNunes","en",,,,,,,,,,,,,
"x959119671919292422",2018-02-01 17:42:04,"x80612021","JacksonLeeTX18","#LittleKnownBlackHistoryFacts Congresswoman Shirley Chisholm, the daughter of immigrants served as the director of the Friends Day Nursery in Brooklyn, while studying at Columbia University. Through her trail blazing acts, Ms. Chisholm pushed forward for all people. #BlackGlory https://t.co/oLOcJaApkE","Twitter for iPhone",,,,FALSE,FALSE,83,48,"LittleKnownBlackHistoryFacts BlackGlory",,,,,"http://pbs.twimg.com/media/DU96QdDWsAA4I5w.jpg","https://t.co/oLOcJaApkE","https://twitter.com/JacksonLeeTX18/status/959119671919292422/photo/1","photo","http://pbs.twimg.com/media/DU96QdDWsAA4I5w.jpg","https://t.co/oLOcJaApkE","https://twitter.com/JacksonLeeTX18/status/959119671919292422/photo/1",,,,"en",,,,,,,,,,,,,
"x959108656225832960",2018-02-01 16:58:17,"x80612021","JacksonLeeTX18","I would like to express my deep concern and best wishes to the Harris County Sheriff's Deputy who was shot in the line of duty.  I thank him for his service and pray for his speedy recovery.  #RepJacksonLee","Twitter Web Client",,,,FALSE,FALSE,58,12,"RepJacksonLee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
