"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962093067229646848",2018-02-09 22:37:16,"x1499993378","RepSanfordSC","I had the great honor this afternoon of presenting Mr. Ronald Quadt with a Bronze Star Medal for his heroic service in WWII... https://t.co/dPS5ZIpfJR","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DVoKimDV4AAYwyk.jpg","https://t.co/dPS5ZIpfJR","https://twitter.com/RepSanfordSC/status/962093067229646848/photo/1","photo","http://pbs.twimg.com/media/DVoKimDV4AAYwyk.jpg","https://t.co/dPS5ZIpfJR","https://twitter.com/RepSanfordSC/status/962093067229646848/photo/1",,,,"en",,,,,,,,,,,,,
"x962046531627925505",2018-02-09 19:32:21,"x1499993378","RepSanfordSC","The budget act voted on earlier this morning represents government growth on steroids. Accordingly, I voted against the bill. My full vote explanation here &gt;&gt; https://t.co/OMYQ0P1mts","Twitter for iPhone",,,,FALSE,FALSE,32,9,,,"facebook.com/RepSanfordSC/p…","https://t.co/OMYQ0P1mts","https://www.facebook.com/RepSanfordSC/posts/771759289700521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962038117858455552",2018-02-09 18:58:55,"x1499993378","RepSanfordSC","I’ll be hosting Neighborhood Office Hours in Bluffton this afternoon... https://t.co/EOqQ26nb6U","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DVnYjsgVMAE1aL4.jpg","https://t.co/EOqQ26nb6U","https://twitter.com/RepSanfordSC/status/962038117858455552/photo/1","photo","http://pbs.twimg.com/media/DVnYjsgVMAE1aL4.jpg","https://t.co/EOqQ26nb6U","https://twitter.com/RepSanfordSC/status/962038117858455552/photo/1",,,,"en",,,,,,,,,,,,,
"x961592234486521856",2018-02-08 13:27:08,"x1499993378","RepSanfordSC","Inspirational start to the day listening to the story of Major Scott Smiley here at National Prayer Breakfast. Watch live here: https://t.co/XpmmhPUMla","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"c-span.org/video/?440812-…","https://t.co/XpmmhPUMla","https://www.c-span.org/video/?440812-1/president-trump-addresses-national-prayer-breakfast&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960609274417344512",2018-02-05 20:21:12,"x1499993378","RepSanfordSC","Today, @RepThomasMassie and I introduced a bill to redirect foreign aid to Pakistan to instead fund US infrastructure projects... https://t.co/3JkYLlSjgu","Twitter for iPhone",,,,FALSE,FALSE,37,21,,,"thehill.com/policy/transpo…","https://t.co/3JkYLlSjgu","http://thehill.com/policy/transportation/infrastructure/372363-house-republicans-introduce-bill-to-reallocate-pakistan",,,,,,,,,"x975200486","RepThomasMassie","en",,,,,,,,,,,,,
"x960567788418068481",2018-02-05 17:36:21,"x1499993378","RepSanfordSC","Since 2001, Pakistan has received nearly $34 billion from the American taxpayer. In that same time frame, Pakistan has provided aid to multiple terrorist organizations such as the Taliban.","Twitter Web Client",,,,FALSE,FALSE,15,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960163342282313729",2018-02-04 14:49:14,"x1499993378","RepSanfordSC","Terrible news from Lexington County this morning where two trains collided overnight. Our condolences to the victims and thanks to @SCEMD and first responders.","Twitter for iPhone",,,,FALSE,FALSE,28,16,,,,,,,,,,,,,,"x57017317","SCEMD","en",,,,,,,,,,,,,
"x959493594917801984",2018-02-02 18:27:54,"x1499993378","RepSanfordSC","Now that the majority memo from Chairman Nunes has been released, I believe that the minority memo prepared by Ranking Member Schiff should follow the same process. We should give the American people more info rather than less… https://t.co/ZFzZIgjZCX","Twitter Web Client",,,,FALSE,FALSE,107,42,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959492128203255809/pu/img/b81krP9k9dxPaRe6.jpg","https://t.co/ZFzZIgjZCX","https://twitter.com/RepSanfordSC/status/959493594917801984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959492128203255809/pu/img/b81krP9k9dxPaRe6.jpg","https://t.co/ZFzZIgjZCX","https://twitter.com/RepSanfordSC/status/959493594917801984/video/1",,,,"en",,,,,,,,,,,,,
"x959439480884211712",2018-02-02 14:52:52,"x1499993378","RepSanfordSC","For those interested in receiving my Weekly Review email, you can sign up here: https://t.co/nXOLIIj7q7 https://t.co/Na9uKneZbC","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,"sanford.house.gov/subscribe","https://t.co/nXOLIIj7q7","http://sanford.house.gov/subscribe","http://pbs.twimg.com/media/DVCdHsaXcAEgF3s.jpg","https://t.co/Na9uKneZbC","https://twitter.com/RepSanfordSC/status/959439480884211712/photo/1","photo","http://pbs.twimg.com/media/DVCdHsaXcAEgF3s.jpg","https://t.co/Na9uKneZbC","https://twitter.com/RepSanfordSC/status/959439480884211712/photo/1",,,,"en",,,,,,,,,,,,,
"x959194975656402944",2018-02-01 22:41:17,"x1499993378","RepSanfordSC","Putting aside #ReleaseTheMemo for a minute. 
Might I suggest a read regarding our efforts to fight offshore drilling... #DontDrillSC https://t.co/Tn5OAcxP0h","Twitter for iPhone",,,,FALSE,FALSE,21,11,"ReleaseTheMemo DontDrillSC",,"sierraclub.org/sierra/feature…","https://t.co/Tn5OAcxP0h","https://www.sierraclub.org/sierra/feature/southern-revolt-against-offshore-oil-drilling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958788700581834765",2018-01-31 19:46:54,"x1499993378","RepSanfordSC","I was not on the train to West Virginia today. My thoughts and prayers are with all those affected by today’s accident.","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958512065295142917",2018-01-31 01:27:39,"x1499993378","RepSanfordSC","Longest #SOTU = 89 min (Clinton).
Shortest = 31 min (Reagan).

Guesstimates on tonight?","Twitter for iPhone",,,,FALSE,FALSE,6,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958083298038833152",2018-01-29 21:03:53,"x1499993378","RepSanfordSC","Headed back to Washington for votes tonight and tomorrow’s State of the Union, but for those in Goose Creek and Summerville, my staff will hosting Satellite Office Hours your way tomorrow... https://t.co/YRxvMrIVe5","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DUvLrPVV4AAR84L.jpg","https://t.co/YRxvMrIVe5","https://twitter.com/RepSanfordSC/status/958083298038833152/photo/1","photo","http://pbs.twimg.com/media/DUvLrPVV4AAR84L.jpg","https://t.co/YRxvMrIVe5","https://twitter.com/RepSanfordSC/status/958083298038833152/photo/1",,,,"en",,,,,,,,,,,,,
"x958035550593789952",2018-01-29 17:54:09,"x1499993378","RepSanfordSC","Thomas Jefferson said that the normal course of things was for government to gain ground and for liberty to yield. This issue raises the question of whether all decisions are made in Washington, or do the individual states have a say in the matter. https://t.co/yIpCW3KCrA","Twitter Web Client",,,,FALSE,FALSE,20,7,,,"thestate.com/news/politics-…","https://t.co/yIpCW3KCrA","http://www.thestate.com/news/politics-government/article197173739.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956663092770942976",2018-01-25 23:00:29,"x1499993378","RepSanfordSC","Thanks to all who came out to Neighborhood Office Hours in Beaufort and Bluffton today. Here’s where you can find me in Charleston tomorrow... https://t.co/NliTYX2HT5","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DUbAAGAX0AEokB1.jpg","https://t.co/NliTYX2HT5","https://twitter.com/RepSanfordSC/status/956663092770942976/photo/1","photo","http://pbs.twimg.com/media/DUbAAGAX0AEokB1.jpg","https://t.co/NliTYX2HT5","https://twitter.com/RepSanfordSC/status/956663092770942976/photo/1",,,,"en",,,,,,,,,,,,,
"x956648304510750721",2018-01-25 22:01:44,"x1499993378","RepSanfordSC","Whether it’s television, twitter or telephone, the message remains the same: #DontDrillSC. We must use every tool in the toolkit to resist offshore drilling in South Carolina. The fight continues... https://t.co/nHlOHFW5th","Twitter for iPhone",,,,FALSE,FALSE,25,13,"DontDrillSC",,"mcclatchydc.com/news/politics-…","https://t.co/nHlOHFW5th","http://www.mcclatchydc.com/news/politics-government/congress/article195430544.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956618570900889606",2018-01-25 20:03:35,"x1499993378","RepSanfordSC","Indeed. We must work to stop warrantless searches and surveillance on Americans. #ReleaseTheMemo  https://t.co/h8LOXt37dF","Twitter for iPhone",,,,FALSE,FALSE,21,11,"ReleaseTheMemo",,"thestate.com/news/politics-…","https://t.co/h8LOXt37dF","http://www.thestate.com/news/politics-government/article196558164.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956282743238938626",2018-01-24 21:49:07,"x1499993378","RepSanfordSC","Tomorrow I’ll be back down in Beaufort and Bluffton hosting Neighborhood Office Hours... I hope you’ll drop by! https://t.co/UtVPKe4bQt","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DUVmFQfUQAA6iuV.jpg","https://t.co/UtVPKe4bQt","https://twitter.com/RepSanfordSC/status/956282743238938626/photo/1","photo","http://pbs.twimg.com/media/DUVmFQfUQAA6iuV.jpg","https://t.co/UtVPKe4bQt","https://twitter.com/RepSanfordSC/status/956282743238938626/photo/1",,,,"en",,,,,,,,,,,,,
"x956281237932531712",2018-01-24 21:43:08,"x1499993378","RepSanfordSC","The Constitution tasks Congress with the “power of the purse” and one of its most basic responsibilities is to produce a budget. Yet there’s real talk about not doing a budget in 2018. I think that would be a real mistake. Yesterday I joined @WCBD to discuss… https://t.co/bGpHg7OO8U","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/956280484543295488/pu/img/bgSO5_Q14f4SnP_V.jpg","https://t.co/bGpHg7OO8U","https://twitter.com/RepSanfordSC/status/956281237932531712/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956280484543295488/pu/img/bgSO5_Q14f4SnP_V.jpg","https://t.co/bGpHg7OO8U","https://twitter.com/RepSanfordSC/status/956281237932531712/video/1",,"x15357193","WCBD","en",,,,,,,,,,,,,
"x956173035052109824",2018-01-24 14:33:11,"x1499993378","RepSanfordSC","I’ll be hosting Neighborhood Office Hours and Open Door After 4 at our Mount Pleasant Office later today... https://t.co/j61N9e1Y2k","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/DUUCTW2WkAESoTu.jpg","https://t.co/j61N9e1Y2k","https://twitter.com/RepSanfordSC/status/956173035052109824/photo/1","photo","http://pbs.twimg.com/media/DUUCTW2WkAESoTu.jpg","https://t.co/j61N9e1Y2k","https://twitter.com/RepSanfordSC/status/956173035052109824/photo/1",,,,"en",,,,,,,,,,,,,
"x955979610818338816",2018-01-24 01:44:35,"x1499993378","RepSanfordSC","If energy independence is the goal, it makes no sense to open up the offshore waters of South Carolina while at the same time killing off a burgeoning solar industry in our state. Yet new tariffs threaten to do just that... https://t.co/yPKiQoF53u","Twitter for iPhone",,,,FALSE,FALSE,47,13,,,"facebook.com/RepSanfordSC/p…","https://t.co/yPKiQoF53u","https://www.facebook.com/RepSanfordSC/posts/764399467103170",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955921880636149761",2018-01-23 21:55:11,"x1499993378","RepSanfordSC","The @USTradeRep’s decision to impose a 30% tariff (aka tax) on imported solar panels threatens jobs and ultimately hurts American families as the increased cost will be passed along to everyday consumers. https://t.co/fKGt4EP7w8","Twitter for iPhone",,,,FALSE,FALSE,37,15,,,,,,"http://pbs.twimg.com/media/DUQd4QOVoAEoYE-.jpg","https://t.co/fKGt4EP7w8","https://twitter.com/RepSanfordSC/status/955921880636149761/photo/1","photo","http://pbs.twimg.com/media/DUQd4QOVoAEoYE-.jpg","https://t.co/fKGt4EP7w8","https://twitter.com/RepSanfordSC/status/955921880636149761/photo/1",,"x862405301693296640","USTradeRep","en",,,,,,,,,,,,,
"x955876676063449089",2018-01-23 18:55:33,"x1499993378","RepSanfordSC","Today, 14 million U.S. jobs are supported by trade with Mexico and Canada, and 125,000 small and mid-size American businesses export products to these countries. Read my op-ed on how #NAFTAWorks in today's @postandcourier https://t.co/tBoNTEFUGV","Twitter for iPhone",,,,FALSE,FALSE,10,10,"NAFTAWorks",,"postandcourier.com/opinion/commen…","https://t.co/tBoNTEFUGV","https://www.postandcourier.com/opinion/commentary/let-nafta-continue-proving-its-value-to-u-s-economy/article_4c276dc8-ffae-11e7-b3b3-f78a6521905d.html",,,,,,,,,"x14693499","postandcourier","en",,,,,,,,,,,,,
"x955811727391756289",2018-01-23 14:37:28,"x1499993378","RepSanfordSC","My op-ed in today’s @postandcourier... https://t.co/tBoNTEFUGV https://t.co/kLPNDBN5uO","Twitter for iPhone",,,,FALSE,FALSE,8,7,,,"postandcourier.com/opinion/commen…","https://t.co/tBoNTEFUGV","https://www.postandcourier.com/opinion/commentary/let-nafta-continue-proving-its-value-to-u-s-economy/article_4c276dc8-ffae-11e7-b3b3-f78a6521905d.html","http://pbs.twimg.com/media/DUO5si4VMAAqzcd.jpg","https://t.co/kLPNDBN5uO","https://twitter.com/RepSanfordSC/status/955811727391756289/photo/1","photo","http://pbs.twimg.com/media/DUO5si4VMAAqzcd.jpg","https://t.co/kLPNDBN5uO","https://twitter.com/RepSanfordSC/status/955811727391756289/photo/1",,"x14693499","postandcourier","en",,,,,,,,,,,,,
"x955617982499246081",2018-01-23 01:47:36,"x1499993378","RepSanfordSC","Disappointed by @USTradeRep decision today to impose tariffs on imported solar panels &amp; washing machines. My full statement here... https://t.co/WtCVGgIpbS","Twitter for iPhone",,,,FALSE,FALSE,59,39,,,,,,"http://pbs.twimg.com/media/DUMJe9iUMAAcWkZ.jpg","https://t.co/WtCVGgIpbS","https://twitter.com/RepSanfordSC/status/955617982499246081/photo/1","photo","http://pbs.twimg.com/media/DUMJe9iUMAAcWkZ.jpg","https://t.co/WtCVGgIpbS","https://twitter.com/RepSanfordSC/status/955617982499246081/photo/1",,"x862405301693296640","USTradeRep","en",,,,,,,,,,,,,
"x955613406836527109",2018-01-23 01:29:25,"x1499993378","RepSanfordSC","Tariff = fancy word for taxes. This is shortsighted and will cost American jobs...  https://t.co/NoUC8ucMj0","Twitter for iPhone",,,,FALSE,FALSE,24,10,,,"foxbusiness.com/markets/2018/0…","https://t.co/NoUC8ucMj0","http://www.foxbusiness.com/markets/2018/01/22/u-s-slaps-steep-tariffs-on-imported-washers-solar-panels.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955500615492427783",2018-01-22 18:01:13,"x1499993378","RepSanfordSC","In the continuing efforts for transparency I cosponsored a House Resolution drafted by @RepMattGaetz that calls on the House Intel Committee to #ReleaseTheMemo. The American public deserve to see this information.","Twitter Web Client",,,,FALSE,FALSE,303,141,"ReleaseTheMemo",,,,,,,,,,,,,"x818948638890217473","RepMattGaetz","en",,,,,,,,,,,,,
"x954826523953041408",2018-01-20 21:22:37,"x1499993378","RepSanfordSC","H.R. 4852, the Pay our Protectors, Not our Politicians Act simply seeks to ensure our men and women in uniform receive pay during a government shutdown.","Twitter for iPhone",,,,FALSE,FALSE,35,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954825624685817857",2018-01-20 21:19:03,"x1499993378","RepSanfordSC","Congress shouldn’t get paid during a government shutdown. Accordingly, I’ve requested my salary be withheld and cosponsored legislation that would indeed prohibit Members of Congress from taking pay during a lapse of appropriations... https://t.co/9Aeyb7Z3Tu","Twitter for iPhone",,,,FALSE,FALSE,353,137,,,,,,"http://pbs.twimg.com/media/DUA410jXcAEtkwD.jpg","https://t.co/9Aeyb7Z3Tu","https://twitter.com/RepSanfordSC/status/954825624685817857/photo/1","photo","http://pbs.twimg.com/media/DUA410jXcAEtkwD.jpg","https://t.co/9Aeyb7Z3Tu","https://twitter.com/RepSanfordSC/status/954825624685817857/photo/1",,,,"en",,,,,,,,,,,,,
"x954503712269008897",2018-01-19 23:59:53,"x1499993378","RepSanfordSC","Given that the memo is classified, I cannot disclose it's contents...but it represents another point against granting the intelligence community unfettered access to our personal data... https://t.co/OGV1241jjz","Twitter Web Client",,,,FALSE,FALSE,69,52,,,"facebook.com/RepSanfordSC/p…","https://t.co/OGV1241jjz","https://www.facebook.com/RepSanfordSC/posts/762410537302063",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954499223252361216",2018-01-19 23:42:03,"x1499993378","RepSanfordSC","After reading the classified House Intel memo this morning, I signed onto a letter led by @RepMattGaetz calling for the Committee to release the report to the public. #ReleaseTheMemo
My statement here &gt;&gt;&gt;https://t.co/mdNUoSYZ01","Twitter Web Client",,,,FALSE,FALSE,172,89,"ReleaseTheMemo",,"sanford.house.gov/media-center/p…","https://t.co/mdNUoSYZ01","https://sanford.house.gov/media-center/press-releases/sanford-calls-for-the-release-of-classified-memo",,,,,,,,,"x818948638890217473","RepMattGaetz","en",,,,,,,,,,,,,
"x954495763056418817",2018-01-19 23:28:18,"x1499993378","RepSanfordSC","Good to visit today with guests from Goose Creek and students from Bishop England @battlingbishops who were here for the #MarchForLife... https://t.co/jA4a57Z9uH","Twitter for iPhone",,,,FALSE,FALSE,12,4,"MarchForLife",,,,,"http://pbs.twimg.com/media/DT8M05hVwAAdvpQ.jpg","https://t.co/jA4a57Z9uH","https://twitter.com/RepSanfordSC/status/954495763056418817/photo/1","photo","http://pbs.twimg.com/media/DT8M05hVwAAdvpQ.jpg http://pbs.twimg.com/media/DT8M05kV4AE8c2D.jpg","https://t.co/jA4a57Z9uH https://t.co/jA4a57Z9uH","https://twitter.com/RepSanfordSC/status/954495763056418817/photo/1 https://twitter.com/RepSanfordSC/status/954495763056418817/photo/1",,"x76446269","battlingbishops","en",,,,,,,,,,,,,
"x954372207618207744",2018-01-19 15:17:20,"x1499993378","RepSanfordSC","Just got back from viewing the classified report from House Intel Committee... The American people should be able to read the same thing I just read. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,7420,5050,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954196863053377536",2018-01-19 03:40:34,"x1499993378","RepSanfordSC","How/why are we on brink of shutdown? Each year, the Congress votes on 12 separate appropriations bills that fund the federal government for the year. The House has done so (since last Sept). The Senate has not. Both bodies have to do so for government to be funded/remain ""open"".","Twitter for iPhone",,,,FALSE,FALSE,48,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954174211613974529",2018-01-19 02:10:34,"x1499993378","RepSanfordSC","Given all the media attention that the “shutdown” has gotten over the day, I wanted to walk you through how we got to this point and what happens in the event that government does indeed shut down... https://t.co/DCnppvteFC","Twitter for iPhone",,,,FALSE,FALSE,12,13,,,"facebook.com/RepSanfordSC/p…","https://t.co/DCnppvteFC","https://www.facebook.com/RepSanfordSC/posts/761955494014234",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954173685073670144",2018-01-19 02:08:28,"x1499993378","RepSanfordSC","A short bit ago the House passed a Continuing Resolution (CR) to keep the government open over the next month through February 16. The Senate will now take up this measure and its prospects look less promising. If they fail to pass the CR then government ""shutdown"" ensues...","Twitter for iPhone",,,,FALSE,FALSE,13,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953773837086265349",2018-01-17 23:39:37,"x1499993378","RepSanfordSC","The debate on reviving congressional funding directives (aka earmarks) began in Rules Committee this morning... https://t.co/gJGhICvTve","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"facebook.com/RepSanfordSC/v…","https://t.co/gJGhICvTve","https://www.facebook.com/RepSanfordSC/videos/761441004065683/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953735104383406080",2018-01-17 21:05:43,"x1499993378","RepSanfordSC","Earmarks simply increase behind-the-scenes congressional dealmaking at an added expense to the taxpayer. But in the wake of a newly passed tax bill, it seems like the focus should be less on how to spend more, and more on how to spend responsibly. https://t.co/sPY4MxEwRE","Twitter for iPhone",,,,FALSE,FALSE,10,7,,,"sanford.house.gov/media-center/p…","https://t.co/sPY4MxEwRE","https://sanford.house.gov/media-center/press-releases/sanford-on-resurrecting-congressional-earmarks-0",,,,,,,,,,,"en",,,,,,,,,,,,,
