"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963115830568472576",2018-02-12 18:21:22,"x747806211983179776","RepMikeCapuano","Trump’s war on our poorest citizens continues – his budget ELIMINATES the Low Income Home Energy Assistance Program (LIHEAP).  That’s the program started under Ronald Reagan to help some of our neighbors pay for heating fuel in the winter.","Twitter Web Client",,,,FALSE,FALSE,56,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962767328810237952",2018-02-11 19:16:33,"x747806211983179776","RepMikeCapuano","Two of Trump's top aides left following allegations of domestic violence yet the President defends these men without ever mentioning the female victims. This is a disgraceful and insulting dismissal of the women's experiences. My full statement: https://t.co/WaU1YDDkz0","Twitter Web Client",,,,FALSE,FALSE,38,14,,,"facebook.com/RepMichaelCapu…","https://t.co/WaU1YDDkz0","https://www.facebook.com/RepMichaelCapuano/posts/1562659177121859",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962129430712856576",2018-02-10 01:01:46,"x747806211983179776","RepMikeCapuano","In my latest newsletter, I address the shutdown drama and a disappointing final deal; legislation that continues to give banks more power to be reckless; additions to my ""Behind the Curtain"" feature; and more: https://t.co/RN6B4ST0Ex","TweetDeck",,,,FALSE,FALSE,19,13,,,"bit.ly/2EhOJEo","https://t.co/RN6B4ST0Ex","http://bit.ly/2EhOJEo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961332078414585861",2018-02-07 20:13:22,"x747806211983179776","RepMikeCapuano",".@JetBlue's subcontractors ReadyJet &amp; FSS must follow the law. They must respect the right to organize. Intimidation of labor organizers has been illegal since the New Deal.","Twitter Web Client",,,,FALSE,FALSE,36,14,,,,,,,,,,,,,,"x6449282","JetBlue","en",,,,,,,,,,,,,
"x960912217075060736",2018-02-06 16:25:00,"x747806211983179776","RepMikeCapuano","When you lose a bet you have to pay up. Congrats to the Eagles. As a lifelong Boston sports fan I understand droughts. Thanks to the Patriots for another great season. Pitchers and catchers report in less than 2 weeks. Go Red Sox! https://t.co/ooXeuF3Z9N","Twitter Web Client",,,,FALSE,FALSE,1023,228,,,,,,"http://pbs.twimg.com/media/DVXYdQGWsAIqYD4.jpg","https://t.co/ooXeuF3Z9N","https://twitter.com/RepMikeCapuano/status/960912217075060736/photo/1","photo","http://pbs.twimg.com/media/DVXYdQGWsAIqYD4.jpg","https://t.co/ooXeuF3Z9N","https://twitter.com/RepMikeCapuano/status/960912217075060736/photo/1",,,,"en",,,,,,,,,,,,,
"x960583768342974465",2018-02-05 18:39:51,"x747806211983179776","RepMikeCapuano","FMLA is 25 years old today.  I'm proud to cosponsor H.R.947 - the FAMILY Act - which updates and modernizes the Family Medical Leave Act and provides paid family medical leave for the first time.","TweetDeck",,,,FALSE,FALSE,79,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959961517264338944",2018-02-04 01:27:15,"x747806211983179776","RepMikeCapuano","Spkr Ryan brags about $1.50 per week tax cut for a Penn secretary - but never mentions budget cuts to her health care, her mom’s senior housing, her dad’s retirement, her daughter’s college education, and so much more. Great priorities Mr Speaker!","Twitter for iPhone",,,,FALSE,FALSE,182,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959565458214092801",2018-02-02 23:13:27,"x747806211983179776","RepMikeCapuano","In my latest newsletter: The Nunes Memo, a redundant defense appropriations bill, and more additions to my ""Behind The Curtain"" feature. https://t.co/uAwiDeeotZ","TweetDeck",,,,FALSE,FALSE,18,5,,,"bit.ly/2nxvwYQ","https://t.co/uAwiDeeotZ","http://bit.ly/2nxvwYQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959490426481897477",2018-02-02 18:15:18,"x747806211983179776","RepMikeCapuano","Great talk in my Randolph office with activist Jesse Gordon and Councilors Natacha Clerger, Katrina Huff-Larmond and Ken Clifton on protecting ""Dreamers,"" extending TPS for Haitians and Central Americans &amp; Comprehensive Immigration Reform. Appreciated their time &amp; perspective https://t.co/ji5svYyA0z","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DVDK_pqW0AAD0YM.jpg","https://t.co/ji5svYyA0z","https://twitter.com/RepMikeCapuano/status/959490426481897477/photo/1","photo","http://pbs.twimg.com/media/DVDK_pqW0AAD0YM.jpg","https://t.co/ji5svYyA0z","https://twitter.com/RepMikeCapuano/status/959490426481897477/photo/1",,,,"en",,,,,,,,,,,,,
"x959169492319383552",2018-02-01 21:00:02,"x747806211983179776","RepMikeCapuano","I joined @RepKClark and @NancyPelosi today for a town hall on the GOP tax bill. It throws a few dollars to the middle class, while giving most of the tax breaks to corporations and those earning the most.","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,,,,,,,,,"x2293131060 15764644","RepKClark NancyPelosi","en",,,,,,,,,,,,,
"x958843171001307136",2018-01-31 23:23:21,"x747806211983179776","RepMikeCapuano","We can fight gangs and welcome immigrants at the same time. I did it in Sanctuary City Somerville. Read more https://t.co/JEPRKLjG57","Twitter for iPhone",,,,FALSE,FALSE,69,28,,,"facebook.com/RepMichaelCapu…","https://t.co/JEPRKLjG57","https://www.facebook.com/RepMichaelCapuano/posts/1550928384961605",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958124321737728006",2018-01-29 23:46:54,"x747806211983179776","RepMikeCapuano","Intel Committee just voted along party lines to release the Republican memo. They also voted to NOT make Democratic rebuttal to it available to the public. Never seen such hypocrisy!  At the very least we need ALL the information. Release the rebuttal!!!!","Twitter for iPhone",,,,FALSE,FALSE,115,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957054449951887360",2018-01-27 00:55:36,"x747806211983179776","RepMikeCapuano","In my newsletter: Part four of the continuing saga of the Continuing Resolution, and the latest updates to my ""Behind the Curtain"" feature. https://t.co/pq1Y4K0YAb","TweetDeck",,,,FALSE,FALSE,11,8,,,"bit.ly/2Fkk4Go","https://t.co/pq1Y4K0YAb","http://bit.ly/2Fkk4Go",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957001680867950592",2018-01-26 21:25:55,"x747806211983179776","RepMikeCapuano","Happy to announce the Department of Labor approved $2.5 million in funding so Massachusetts can help people evacuated from Puerto Rico and the U.S. Virgin Islands living here now with employment assistance.","Twitter Web Client",,,,FALSE,FALSE,110,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955585678649253893",2018-01-22 23:39:14,"x747806211983179776","RepMikeCapuano","Here's why I voted against the latest Continuing Resolution: https://t.co/vrOv6J18rQ","Twitter Web Client",,,,FALSE,FALSE,52,10,,,"facebook.com/RepMichaelCapu…","https://t.co/vrOv6J18rQ","https://www.facebook.com/RepMichaelCapuano/posts/1540364246018019",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954785185928830977",2018-01-20 18:38:22,"x747806211983179776","RepMikeCapuano","In my latest newsletter, I report on my trip to #PuertoRico, my vote on the Continuing Resolution to fund the government, the legislation I have cosponsored to #CensureTrump, and a bunch of bad legislation getting pushed through the House.   https://t.co/y4ViZo3c9d","TweetDeck",,,,FALSE,FALSE,26,8,"PuertoRico CensureTrump",,"bit.ly/2mToVqq","https://t.co/y4ViZo3c9d","http://bit.ly/2mToVqq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953055945432723461",2018-01-16 00:06:58,"x747806211983179776","RepMikeCapuano","Really??? Hole vs House!!!!! We have to stay shocked. Otherwise this becomes accepted as the new normal. It’s not normal. We can’t allow it to become normal.","Twitter for iPhone",,,,FALSE,FALSE,95,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953018706472284161",2018-01-15 21:39:00,"x747806211983179776","RepMikeCapuano","In my latest newsletter, I condemn  Trump's recent offensive remarks, report to you on recent legislation in the House, and reflect on the wisdom and courage of Dr. Martin Luther King Jr. https://t.co/w1lL56ULTh https://t.co/hRmVIpKwvv","TweetDeck",,,,FALSE,FALSE,21,5,,,"bit.ly/2moLnaQ","https://t.co/w1lL56ULTh","http://bit.ly/2moLnaQ","http://pbs.twimg.com/media/DTX8kHEW4AE4SwR.jpg","https://t.co/hRmVIpKwvv","https://twitter.com/RepMikeCapuano/status/953018706472284161/photo/1","photo","http://pbs.twimg.com/media/DTX8kHEW4AE4SwR.jpg","https://t.co/hRmVIpKwvv","https://twitter.com/RepMikeCapuano/status/953018706472284161/photo/1",,,,"en",,,,,,,,,,,,,
"x951943305000038400",2018-01-12 22:25:44,"x747806211983179776","RepMikeCapuano","In my latest newsletter, I condemn  Trump's recent offensive remarks, report to you on recent legislation in the House, and reflect on the wisdom and courage of Dr. Martin Luther King Jr. https://t.co/w1lL56Db1J https://t.co/rFBvbgFfUe","TweetDeck",,,,FALSE,FALSE,22,11,,,"bit.ly/2moLnaQ","https://t.co/w1lL56Db1J","http://bit.ly/2moLnaQ","http://pbs.twimg.com/media/DTX7BfuXcAIkpzU.jpg","https://t.co/rFBvbgFfUe","https://twitter.com/RepMikeCapuano/status/951943305000038400/photo/1","photo","http://pbs.twimg.com/media/DTX7BfuXcAIkpzU.jpg","https://t.co/rFBvbgFfUe","https://twitter.com/RepMikeCapuano/status/951943305000038400/photo/1",,,,"en",,,,,,,,,,,,,
"x951883269703946240",2018-01-12 18:27:11,"x747806211983179776","RepMikeCapuano","I am with my MA delegation colleagues in Puerto Rico today, assessing Hurricane Maria's devastation and receiving briefings on the work remaining. We must do more for our fellow Americans. https://t.co/QrFbPC0Yoz","Twitter Web Client",,,,FALSE,FALSE,60,13,,,,,,"http://pbs.twimg.com/media/DTXEGKAWkAUTJzZ.jpg","https://t.co/QrFbPC0Yoz","https://twitter.com/RepMikeCapuano/status/951883269703946240/photo/1","photo","http://pbs.twimg.com/media/DTXEGKAWkAUTJzZ.jpg","https://t.co/QrFbPC0Yoz","https://twitter.com/RepMikeCapuano/status/951883269703946240/photo/1",,,,"en",,,,,,,,,,,,,
"x951855974805135361",2018-01-12 16:38:43,"x747806211983179776","RepMikeCapuano","What Donald Trump said last night was vile, racist and demands condemnation. My full statement: https://t.co/R2TWnJgSY4","Twitter Web Client",,,,FALSE,FALSE,77,21,,,"facebook.com/RepMichaelCapu…","https://t.co/R2TWnJgSY4","https://www.facebook.com/RepMichaelCapuano/posts/1530176343703476",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950455851021688839",2018-01-08 19:55:08,"x747806211983179776","RepMikeCapuano","The Trump Administration has made another callous decision today by ending Temporary Protected Status for Salvadoran immigrants who have found shelter here for almost two decades. My full statement: https://t.co/WZT7EXmXwX","TweetDeck",,,,FALSE,FALSE,19,10,,,"facebook.com/RepMichaelCapu…","https://t.co/WZT7EXmXwX","https://www.facebook.com/RepMichaelCapuano/posts/1526663064054804",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949672154785759232",2018-01-06 16:01:00,"x747806211983179776","RepMikeCapuano","In my latest newsletter, I look to the year ahead, and share the latest additions to my ongoing ""Behind the Curtain"" feature.
https://t.co/VW1nuMZKUN https://t.co/l4uV79lfT4","TweetDeck",,,,FALSE,FALSE,8,4,,,"bit.ly/2D2MiWt","https://t.co/VW1nuMZKUN","http://bit.ly/2D2MiWt","http://pbs.twimg.com/media/DS11kfyWsAET_TE.jpg","https://t.co/l4uV79lfT4","https://twitter.com/RepMikeCapuano/status/949672154785759232/photo/1","photo","http://pbs.twimg.com/media/DS11kfyWsAET_TE.jpg","https://t.co/l4uV79lfT4","https://twitter.com/RepMikeCapuano/status/949672154785759232/photo/1",,,,"en",,,,,,,,,,,,,
"x948660461528076288",2018-01-03 21:00:53,"x747806211983179776","RepMikeCapuano","“My nuclear button is bigger than yours” isn't funny, it's dangerous!  We can't let this behavior become the new normal.  After actions like this, I feel even better about voting to initiate impeachment hearings.  Silent acceptance of such embarrassing commentary won’t cut it.","Twitter Web Client",,,,FALSE,FALSE,208,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947886960923873280",2018-01-01 17:47:17,"x747806211983179776","RepMikeCapuano","Happy to celebrate #Inauguration2018 with @marty_walsh. Great plan to produce  more low/moderate income housing","Twitter for iPhone",,,,FALSE,FALSE,61,9,"Inauguration2018",,,,,,,,,,,,,"x77764733","marty_walsh","en",,,,,,,,,,,,,
"x944024699624935425",2017-12-22 02:00:02,"x747806211983179776","RepMikeCapuano","""Weakening the Iran Nuclear Agreement (Parts 1 and 2)"" in my latest newsletter: https://t.co/F8BLQ3ASCa","TweetDeck",,,,FALSE,FALSE,9,7,,,"bit.ly/2BvXEnl","https://t.co/F8BLQ3ASCa","http://bit.ly/2BvXEnl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943947057546620928",2017-12-21 20:51:30,"x747806211983179776","RepMikeCapuano","I spoke on the House floor against H.R. 4015 one more small present for corporate America at the expense of the little guy! https://t.co/0R4Li5a8l1","Media Studio",,,,FALSE,FALSE,29,8,,,,,,"http://pbs.twimg.com/media/DRmSQjXWAAAZdEi.jpg","https://t.co/0R4Li5a8l1","https://twitter.com/RepMikeCapuano/status/943947057546620928/video/1","photo","http://pbs.twimg.com/media/DRmSQjXWAAAZdEi.jpg","https://t.co/0R4Li5a8l1","https://twitter.com/RepMikeCapuano/status/943947057546620928/video/1",,,,"en",,,,,,,,,,,,,
"x943876585844891649",2017-12-21 16:11:29,"x747806211983179776","RepMikeCapuano","Good news for the Green Line Extension after thorough review, FTA is making the first $100 million payment of the $1 bil commitment they made.This allows Commonwealth to move forward in earnest as soon as weather permits. We are one giant step closer to actually riding the GLX!","TweetDeck",,,,FALSE,FALSE,173,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943647204450824195",2017-12-21 01:00:00,"x747806211983179776","RepMikeCapuano","My thoughts on the #NetNeutrality repeal in my latest newsletter: https://t.co/F8BLQ3jhdA","TweetDeck",,,,FALSE,FALSE,14,8,"NetNeutrality",,"bit.ly/2BvXEnl","https://t.co/F8BLQ3jhdA","http://bit.ly/2BvXEnl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943284823929470976",2017-12-20 01:00:02,"x747806211983179776","RepMikeCapuano","""More Deregulation for the Big Players Masquerading as Help for the Little Guy"" in my latest newsletter: https://t.co/F8BLQ3jhdA","TweetDeck",,,,FALSE,FALSE,16,6,,,"bit.ly/2BvXEnl","https://t.co/F8BLQ3jhdA","http://bit.ly/2BvXEnl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942212754395590656",2017-12-17 02:00:00,"x747806211983179776","RepMikeCapuano","I discuss #NetNetruality, the weakening of the Iran Nuclear Agreement, and legislation giving financial and mortgage institutions more power over consumers in my latest newsletter: https://t.co/F8BLQ3ASCa","TweetDeck",,,,FALSE,FALSE,19,14,"NetNetruality",,"bit.ly/2BvXEnl","https://t.co/F8BLQ3ASCa","http://bit.ly/2BvXEnl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941398728421924865",2017-12-14 20:05:21,"x747806211983179776","RepMikeCapuano","Despite clear evidence of fake comments, including from my own wife Barbara, the FCC still repealed #netneutrality today. I’m fighting this decision and supporting H.R. 4585 which would effectively require the FCC to start the process over.  https://t.co/ZqBZRsxZNm","Twitter Web Client",,,,FALSE,FALSE,133,55,"netneutrality",,"fox25boston.com/news/25-invest…","https://t.co/ZqBZRsxZNm","http://www.fox25boston.com/news/25-investigates-thousands-of-mass-ids-stolen-to-lobby-for-more-expensive-internet/663060053",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940678979572371456",2017-12-12 20:25:20,"x747806211983179776","RepMikeCapuano","Donald Trump’s tweet disparaging @SenGillibrand is offensive and absolutely despicable on so many levels. Once again Trump is acting in a  vile manner beneath the dignity of the office he holds.","Twitter Web Client",,,,FALSE,FALSE,129,32,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,,,,,,,,,,,
"x939548957662998529",2017-12-09 17:35:02,"x747806211983179776","RepMikeCapuano","Thanks to those who participated  in our telephone community meeting last Tuesday. If you weren’t able to join us but want to hear the discussion, here is the direct link to the audio file:
https://t.co/LKtyMtojgj","TweetDeck",,,,FALSE,FALSE,11,3,,,"bit.ly/2jzCBpV","https://t.co/LKtyMtojgj","http://bit.ly/2jzCBpV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939542391073267714",2017-12-09 17:08:56,"x747806211983179776","RepMikeCapuano","We avoided government closure and passed bipartisan legislation on SEC registration, but an impeachment opener failed and irresponsible gun legislation passed. Trump put Middle East peace in jeopardy with his Jerusalem announcement. Read my newsletter: https://t.co/meGGvmxiYk","TweetDeck",,,,FALSE,FALSE,19,13,,,"bit.ly/2kPMymE","https://t.co/meGGvmxiYk","http://bit.ly/2kPMymE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938491311950266369",2017-12-06 19:32:19,"x747806211983179776","RepMikeCapuano","Sometimes it's more important to follow your heart than do the practical or political calculation. My full statement on impeachment https://t.co/t54MBeBIsu","Twitter Web Client",,,,FALSE,FALSE,98,28,,,"facebook.com/RepMichaelCapu…","https://t.co/t54MBeBIsu","https://www.facebook.com/RepMichaelCapuano/posts/1492417050812739",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938049705803644928",2017-12-05 14:17:32,"x747806211983179776","RepMikeCapuano","Hope you can join me tonight from 7:15 – 8:15 PM for a telephone community meeting. If you’d like to participate, just dial 877-229-8493 and use PIN 116139 at the scheduled time. To ask me a question, press *3 after joining the meeting.","Twitter Web Client",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936738111731748864",2017-12-01 23:25:44,"x747806211983179776","RepMikeCapuano","My newsletter has updates on the Mueller investigation, the tax bill, the latest legislation in the House, and details on an upcoming community teleconference for my constituents: https://t.co/HdhkycdrEc","TweetDeck",,,,FALSE,FALSE,27,6,,,"bit.ly/2nio0mS","https://t.co/HdhkycdrEc","http://bit.ly/2nio0mS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933405670094835712",2017-11-22 18:43:48,"x747806211983179776","RepMikeCapuano","#NetNeutrality and Temporary Protected Status #TPSforHaiti are at risk, but I found something this year I am indeed thankful for. Read about it my latest newsletter:  https://t.co/61qseMU6eK","TweetDeck",,,,FALSE,FALSE,25,10,"NetNeutrality TPSforHaiti",,"bit.ly/2zYPwdR","https://t.co/61qseMU6eK","http://bit.ly/2zYPwdR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933373194307887104",2017-11-22 16:34:45,"x747806211983179776","RepMikeCapuano","FCC will vote to end net neutrality next month. If you believe in net neutrality as I do, I strongly encourage you to make your voice heard with the FCC. The vote hasn’t happened yet and the FCC is still accepting commentary through its website: https://t.co/vBwmeSO3UT","Twitter Web Client",,,,FALSE,FALSE,88,56,,,"fcc.gov/ecfs/search/fi…","https://t.co/vBwmeSO3UT","https://www.fcc.gov/ecfs/search/filings?proceedings_name=17-108&sort=date_disseminated,DESC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932817851647512576",2017-11-21 03:48:01,"x747806211983179776","RepMikeCapuano","For years, USA welcomed victims of earthquakes, volcanoes and hurricanes. They are here LEGALLY at our invitation. They worked, paid taxes and raised families. It’s heartless Trump now says they are no longer welcome. We have a few months to fight back - Massachusetts will lead!","Twitter for iPhone",,,,FALSE,FALSE,362,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931639278861471745",2017-11-17 21:44:47,"x747806211983179776","RepMikeCapuano","In my latest newsletter, I go over GOP bills on taxes and flood insurance which will leave us in deep water figuratively and literally! https://t.co/bNF2iAFAFI","TweetDeck",,,,FALSE,FALSE,20,11,,,"bit.ly/2zNTvKb","https://t.co/bNF2iAFAFI","http://bit.ly/2zNTvKb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931186882226147328",2017-11-16 15:47:07,"x747806211983179776","RepMikeCapuano","The Republican tax bill has so many bad provisions it is impossible to cover them all so here are some lowlights #GOPTaxScam https://t.co/hruEuL0Iqs","Media Studio",,,,FALSE,FALSE,80,33,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DOw9ZxVWsAA3GHa.jpg","https://t.co/hruEuL0Iqs","https://twitter.com/RepMikeCapuano/status/931186882226147328/video/1","photo","http://pbs.twimg.com/media/DOw9ZxVWsAA3GHa.jpg","https://t.co/hruEuL0Iqs","https://twitter.com/RepMikeCapuano/status/931186882226147328/video/1",,,,"en",,,,,,,,,,,,,
"x928752549569679362",2017-11-09 22:33:57,"x747806211983179776","RepMikeCapuano","In my latest newsletter, my recent House votes, and a bill I have introduced to protect your privacy while driving: https://t.co/Enq3oXk6QS","TweetDeck",,,,FALSE,FALSE,11,3,,,"bit.ly/2ylxyP7","https://t.co/Enq3oXk6QS","http://bit.ly/2ylxyP7",,,,,,,,,,,"en",,,,,,,,,,,,,
