"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966759461250568194",2018-02-22 19:39:51,"x14984637","chelliepingree","This is devastating news. Maine is in crisis without end in sight if we do not invest in treatment and resources for individuals struggling with addiction. We are losing too many to this horrible epidemic. #mepolitics https://t.co/uAZRByp9N3","Twitter Web Client",,,,FALSE,FALSE,12,10,"mepolitics",,"pressherald.com/?p=1336353","https://t.co/uAZRByp9N3","https://www.pressherald.com/?p=1336353",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966359218528899073",2018-02-21 17:09:26,"x14984637","chelliepingree","So proud of the students from #ParklandFlorida and across the country for taking their messages about #gunviolence to State Legislatures and soon to Washington. Maybe now with them speaking up to say this isn’t the world they want to live in, we can make some real changes. https://t.co/0gLsAZM1a6","TweetDeck",,,,FALSE,FALSE,45,11,"ParklandFlorida gunviolence",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966358515542642688/pu/img/5k2i4zKL1gvWn8mC.jpg","https://t.co/0gLsAZM1a6","https://twitter.com/chelliepingree/status/966359218528899073/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966358515542642688/pu/img/5k2i4zKL1gvWn8mC.jpg","https://t.co/0gLsAZM1a6","https://twitter.com/chelliepingree/status/966359218528899073/video/1",,,,"en",,,,,,,,,,,,,
"x964915689147584512",2018-02-17 17:33:22,"x14984637","chelliepingree","Great news! @USNavy has awarded Bath Iron Works a $14.95M contract to create a conceptual design of the FFG(X), a next-generation guided missile frigate. The contract is a huge opportunity for BIW that could lead to enough work to keep the shipyard busy for years. #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,29,10,"mepolitics",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x964550749870010368",2018-02-16 17:23:13,"x14984637","chelliepingree","Congrats to all the talented Maine 2018 @beardfoundation Award Semifinalists! Your commitment to your craft, community &amp; Maine ingredients makes you all winners in my book! https://t.co/LQIktsUpC1","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DWLFvSIW4AIt0ux.png","https://t.co/LQIktsUpC1","https://twitter.com/chelliepingree/status/964550749870010368/photo/1","photo","http://pbs.twimg.com/media/DWLFvSIW4AIt0ux.png","https://t.co/LQIktsUpC1","https://twitter.com/chelliepingree/status/964550749870010368/photo/1",,"x22843068","beardfoundation","en",,,,,,,,,,,,,
"x964217802277163008",2018-02-15 19:20:13,"x14984637","chelliepingree","As a parent and grandparent, I am grieving today for the 17 families who lost loved ones in the #Parkland school tragedy and for the survivors who will be forever haunted by what they lived through. 1/7 #mepolitics","Twitter for iPhone",,,,FALSE,FALSE,29,10,"Parkland mepolitics",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x963889717451415552",2018-02-14 21:36:31,"x14984637","chelliepingree","Learning of the tragic events unfolding at a Florida high school and keeping all of the students, teachers, and their families in our thoughts. We, in Congress, must do better to prevent these horrific tragedies that happen too often.","Twitter for iPhone",,,,FALSE,FALSE,35,14,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x963811008102969345",2018-02-14 16:23:45,"x14984637","chelliepingree","Grateful to the constituents from Sagadahoc County who just dropped by my @CityPortland office w/ dozens of homemade #ValentinesDay cards! Although I am in Washington, my District Staff just text me a great photo of the cards and folks who came in! Thank you! #mepolitics https://t.co/YkfxeTBC3o","Twitter for iPhone",,,,FALSE,FALSE,18,4,"ValentinesDay mepolitics",,,,,"http://pbs.twimg.com/media/DWAk_vqXcAEhpRa.jpg","https://t.co/YkfxeTBC3o","https://twitter.com/chelliepingree/status/963811008102969345/photo/1","photo","http://pbs.twimg.com/media/DWAk_vqXcAEhpRa.jpg","https://t.co/YkfxeTBC3o","https://twitter.com/chelliepingree/status/963811008102969345/photo/1",,"x37657742","CityPortland","en",,,,,,,,,,,,,
"x963558076824608768",2018-02-13 23:38:42,"x14984637","chelliepingree","VIDEO on @RealDonaldTrump’s 2019 #Budget Request: The only good news is there’s been Republican and Democrat complaining about it. It doesn’t make any sense for states around the country. I’m hoping my colleagues will come together and start over. #mepolitics https://t.co/24o7z4ej6G","Twitter for iPhone",,,,FALSE,FALSE,10,7,"Budget mepolitics",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963557670845231104/pu/img/demp-bMGhY3_p8b6.jpg","https://t.co/24o7z4ej6G","https://twitter.com/chelliepingree/status/963558076824608768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963557670845231104/pu/img/demp-bMGhY3_p8b6.jpg","https://t.co/24o7z4ej6G","https://twitter.com/chelliepingree/status/963558076824608768/video/1",,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/34b5e468ea4e8110.json","Portland","Portland, ME","city","United States","US",,,"-70.346323 -70.238767 -70.238767 -70.346323 43.640514 43.640514 43.75186 43.75186"
"x963537033338728448",2018-02-13 22:15:05,"x14984637","chelliepingree",".@realDonaldTrump's disbanded Election Integrity Commission may have found new home at @DHSgov. We want to know whether the agency is taking on the commission's goal of voter suppression. #mepolitics https://t.co/kdWKqGx7Fg","Twitter Web Client",,,,FALSE,FALSE,33,21,"mepolitics",,,,,"http://pbs.twimg.com/media/DV8rUVyWsAAhC4N.jpg","https://t.co/kdWKqGx7Fg","https://twitter.com/chelliepingree/status/963537033338728448/photo/1","photo","http://pbs.twimg.com/media/DV8rUVyWsAAhC4N.jpg http://pbs.twimg.com/media/DV8rWdLX4AAo3BE.jpg","https://t.co/kdWKqGx7Fg https://t.co/kdWKqGx7Fg","https://twitter.com/chelliepingree/status/963537033338728448/photo/1 https://twitter.com/chelliepingree/status/963537033338728448/photo/1",,"x25073877 15647676","realDonaldTrump DHSgov","en",,,,,,,,,,,,,
"x963505099644571649",2018-02-13 20:08:11,"x14984637","chelliepingree","With 25% cut to discretionary programs, USDA’s budget proposal would hurt rural communities, businesses, farms &amp; families. My full statement here: https://t.co/clFGl3Be5e https://t.co/ByzVDML8FS","TweetDeck",,,,FALSE,FALSE,10,9,,,"pingree.house.gov/media-center/p…","https://t.co/clFGl3Be5e","https://pingree.house.gov/media-center/press-releases/statement-trump-administration-proposed-usda-budget","http://pbs.twimg.com/media/DV8OvPzXUAEecvO.jpg","https://t.co/ByzVDML8FS","https://twitter.com/chelliepingree/status/963505099644571649/photo/1","photo","http://pbs.twimg.com/media/DV8OvPzXUAEecvO.jpg","https://t.co/ByzVDML8FS","https://twitter.com/chelliepingree/status/963505099644571649/photo/1",,,,"en",,,,,,,,,,,,,
"x963151020946743296",2018-02-12 20:41:12,"x14984637","chelliepingree",".@realDonaldTrump's infrastructure proposal is not a $1.5 trillion plan. It only commits $200 billion in federal dollars over 10 years, a woefully inadequate amount to address the very real problems in the country’s crumbling, outdated #infrastructure. #mepolitics","Twitter Web Client",,,,FALSE,FALSE,19,15,"infrastructure mepolitics",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
