"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955899760631799810",2018-01-23 20:27:17,"x1083448909","RepFilemonVela","The border wall is a physical representation of the cultural and racial insults .@realDonaldTrump has spewed since his campaign announcement. Read the rest of my statement at: https://t.co/lgvqRdgdqA","Twitter Web Client",,,,FALSE,FALSE,97,46,,,"goo.gl/mrHkGQ","https://t.co/lgvqRdgdqA","https://goo.gl/mrHkGQ",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953986474025897984",2018-01-18 13:44:34,"x1083448909","RepFilemonVela","Democrats, don’t give an inch! No wall! #CleanDreamAct #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,126,47,"CleanDreamAct DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952919190570262534",2018-01-15 15:03:34,"x1083448909","RepFilemonVela","Today we honor the legacy of Rev. Dr. Martin Luther King, Jr. and continue the fight to keep his dream alive. #MLKDay https://t.co/AvnxzDOKCy","Twitter for iPhone",,,,FALSE,FALSE,31,13,"MLKDay",,,,,"http://pbs.twimg.com/media/DTly86vX0AApRdf.jpg","https://t.co/AvnxzDOKCy","https://twitter.com/RepFilemonVela/status/952919190570262534/photo/1","photo","http://pbs.twimg.com/media/DTly86vX0AApRdf.jpg","https://t.co/AvnxzDOKCy","https://twitter.com/RepFilemonVela/status/952919190570262534/photo/1",,,,"en",,,,,,,,,,,,,
"x952226240827678720",2018-01-13 17:10:01,"x1083448909","RepFilemonVela",".@realDonaldTrump: Sued for housing discrimination. Central Park 5. Obama birtherism. “Mexicans are rapists.” “Very fine people” marching with white nationalists in Charlottesville. Haiti and Africa = “sh*thole countries.”","Twitter for iPhone",,,,FALSE,FALSE,43,18,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951568266916499457",2018-01-11 21:35:28,"x1083448909","RepFilemonVela","Today, on National Human Trafficking Awareness Day, we continue the fight to abolish human trafficking. #EndTrafficking https://t.co/8GQh0CJzSu","Twitter Web Client",,,,FALSE,FALSE,12,6,"EndTrafficking",,,,,"http://pbs.twimg.com/media/DTSmRW5X4AEV_R_.jpg","https://t.co/8GQh0CJzSu","https://twitter.com/RepFilemonVela/status/951568266916499457/photo/1","photo","http://pbs.twimg.com/media/DTSmRW5X4AEV_R_.jpg","https://t.co/8GQh0CJzSu","https://twitter.com/RepFilemonVela/status/951568266916499457/photo/1",,,,"en",,,,,,,,,,,,,
"x951198403521863682",2018-01-10 21:05:46,"x1083448909","RepFilemonVela","Las personas que cuentan con #TPS son inmigrantes con estatus legal, los cuales han sido sometidos a investigaciones de antecedentes por el gobierno, y han contribuido a nuestras comunidades y economía durante años. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,10,10,"TPS SaveTPS",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x951198313851899905",2018-01-10 21:05:25,"x1083448909","RepFilemonVela","#TPS holders are legal immigrants, thoroughly vetted by the government, who have contributed to our communities and economies for years. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,9,7,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950494078147457025",2018-01-08 22:27:02,"x1083448909","RepFilemonVela","30,600 workers in Texas are Salvadoran #TPS holders. Without them, $1.8 billion would be lost from state GDP annually. We must step up and pass legislation to #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,48,33,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949355118088085506",2018-01-05 19:01:12,"x1083448909","RepFilemonVela","New price tag for border wall = $18B. GOP calling for $1.6B down payment. Dems must hold firm, zero dollars. #noborderwall #notapenny","Twitter Web Client",,,,FALSE,FALSE,257,100,"noborderwall notapenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947855762226843648",2018-01-01 15:43:18,"x1083448909","RepFilemonVela","Happy New Year! https://t.co/e6Pjraz1si","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DSd1yibVAAgeozp.jpg","https://t.co/e6Pjraz1si","https://twitter.com/RepFilemonVela/status/947855762226843648/photo/1","photo","http://pbs.twimg.com/media/DSd1yibVAAgeozp.jpg","https://t.co/e6Pjraz1si","https://twitter.com/RepFilemonVela/status/947855762226843648/photo/1",,,,"en",,,,,,,,,,,,,
"x945332029578797056",2017-12-25 16:34:53,"x1083448909","RepFilemonVela","Wishing you a Happy Holiday from my family to yours! https://t.co/HQFS1P7ilN","Twitter for iPhone",,,,FALSE,FALSE,28,5,,,,,,"http://pbs.twimg.com/media/DR5-eBmVAAAvk3e.jpg","https://t.co/HQFS1P7ilN","https://twitter.com/RepFilemonVela/status/945332029578797056/photo/1","photo","http://pbs.twimg.com/media/DR5-eBmVAAAvk3e.jpg","https://t.co/HQFS1P7ilN","https://twitter.com/RepFilemonVela/status/945332029578797056/photo/1",,,,"en",,,,,,,,,,,,,
"x942861165415329795",2017-12-18 20:56:34,"x1083448909","RepFilemonVela","A vote for a Continuing Resolution without a clean Dream Act is a vote against Dreamers. And rest assured, under no circumstances will I vote for a bill that provides a penny for border wall funding. #DreamActNow","Twitter Web Client",,,,FALSE,FALSE,32,10,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933688612297826304",2017-11-23 13:28:06,"x1083448909","RepFilemonVela","Wishing you all a safe and happy Thanksgiving with family and friends #Thanksgiving2017 https://t.co/vqknxJrqk8","Twitter for iPhone",,,,FALSE,FALSE,16,4,"Thanksgiving2017",,,,,"http://pbs.twimg.com/media/DPUg124VQAA5wWI.jpg","https://t.co/vqknxJrqk8","https://twitter.com/RepFilemonVela/status/933688612297826304/photo/1","photo","http://pbs.twimg.com/media/DPUg124VQAA5wWI.jpg","https://t.co/vqknxJrqk8","https://twitter.com/RepFilemonVela/status/933688612297826304/photo/1",,,,"en",,,,,,,,,,,,,
"x931279876354699271",2017-11-16 21:56:39,"x1083448909","RepFilemonVela","Today, I stood against the @HouseGOP tax cut bill that will increase our national debt &amp; leave a terrible legacy for our children and grandchildren. I cast my vote against this bill on behalf of South TX working families... https://t.co/uOPIQtEUNq #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,101,32,"TaxCutsAndJobsAct",,"goo.gl/Di1zvC","https://t.co/uOPIQtEUNq","http://goo.gl/Di1zvC",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x929357605557989376",2017-11-11 14:38:14,"x1083448909","RepFilemonVela","Today we honor the sacrifice of the brave heroes that have protected and defended our freedoms. Thank you for your service. #VeteransDay2017 https://t.co/wQ2MJ6LGvN","Twitter for iPhone",,,,FALSE,FALSE,17,7,"VeteransDay2017",,,,,"http://pbs.twimg.com/media/DOW9z4UXUAUfiu7.jpg","https://t.co/wQ2MJ6LGvN","https://twitter.com/RepFilemonVela/status/929357605557989376/photo/1","photo","http://pbs.twimg.com/media/DOW9z4UXUAUfiu7.jpg","https://t.co/wQ2MJ6LGvN","https://twitter.com/RepFilemonVela/status/929357605557989376/photo/1",,,,"en",,,,,,,,,,,,,
"x927326556976009217",2017-11-06 00:07:34,"x1083448909","RepFilemonVela","Deeply saddened to hear of the senseless taking of lives in Sutherland Springs. My thoughts and prayers are with all those impacted","Twitter for iPhone",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926161585701310467",2017-11-02 18:58:23,"x1083448909","RepFilemonVela","Latinas, their families, and our country suffer because of the #genderpaygap. We must all work to #closethepaygap now. #LatinaEqualPay https://t.co/w2fRDcjAx6","Twitter Web Client",,,,FALSE,FALSE,26,15,"genderpaygap closethepaygap LatinaEqualPay",,,,,"http://pbs.twimg.com/media/DNpi-VtW4AEgARX.png","https://t.co/w2fRDcjAx6","https://twitter.com/RepFilemonVela/status/926161585701310467/photo/1","photo","http://pbs.twimg.com/media/DNpi-VtW4AEgARX.png","https://t.co/w2fRDcjAx6","https://twitter.com/RepFilemonVela/status/926161585701310467/photo/1",,,,"en",,,,,,,,,,,,,
"x922859122319679489",2017-10-24 16:15:35,"x1083448909","RepFilemonVela","No woman or man should fear that she or he might face their attacker alone.  #StopTheAbuse #DomesticViolenceAwarenessMonth","Twitter Web Client",,,,FALSE,FALSE,26,9,"StopTheAbuse DomesticViolenceAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914823155600052224",2017-10-02 12:03:31,"x1083448909","RepFilemonVela","Praying for the victims, their families, and first responders of the senseless tragedy in Las Vegas.","Twitter for iPhone",,,,FALSE,FALSE,38,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913788188019347456",2017-09-29 15:30:56,"x1083448909","RepFilemonVela","Does your #DACA expire between now and March 5, 2018? Submit your renewal application before October 5, 2017. https://t.co/FjtiWD69cq https://t.co/zLdCsz96ps","Twitter for iPhone",,,,FALSE,FALSE,7,3,"DACA",,"goo.gl/BDvFSJ","https://t.co/FjtiWD69cq","https://goo.gl/BDvFSJ","http://pbs.twimg.com/media/DK5tgrZXcAUzcYR.jpg","https://t.co/zLdCsz96ps","https://twitter.com/RepFilemonVela/status/913788188019347456/photo/1","photo","http://pbs.twimg.com/media/DK5tgrZXcAUzcYR.jpg","https://t.co/zLdCsz96ps","https://twitter.com/RepFilemonVela/status/913788188019347456/photo/1",,,,"en",,,,,,,,,,,,,
