"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966533706272841728",2018-02-22 04:42:47,"x2293131060","RepKClark","Happy birthday @repjohnlewis! It is one of the great honors of my life to call you a friend and colleague. https://t.co/lSYWmfn1oz","Twitter for iPhone",,,,FALSE,FALSE,195,19,,,,,,"http://pbs.twimg.com/media/DWnRSJMU0AEMlOM.jpg","https://t.co/lSYWmfn1oz","https://twitter.com/RepKClark/status/966533706272841728/photo/1","photo","http://pbs.twimg.com/media/DWnRSJMU0AEMlOM.jpg","https://t.co/lSYWmfn1oz","https://twitter.com/RepKClark/status/966533706272841728/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x966494809321099265",2018-02-22 02:08:13,"x2293131060","RepKClark","""So let's be strong for the fallen who don't have a voice anymore."" 
These young survivors have shown tremendous courage by turning grief into action. Now, it's Congress's turn to show moral courage and act to #endgunviolence. #EnoughIsEnough https://t.co/B8DI2huNll","Twitter Web Client",,,,FALSE,FALSE,86,28,"endgunviolence EnoughIsEnough",,"youtube.com/watch?v=PYH-MK…","https://t.co/B8DI2huNll","https://www.youtube.com/watch?v=PYH-MKLLOkE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966337884033835009",2018-02-21 15:44:39,"x2293131060","RepKClark","The country is demanding action, and Republicans have repeatedly blocked votes to strengthen background checks. We cannot let @SpeakerRyan shut down commonsense answers to a public epidemic that is killing our children. https://t.co/S74CNSvI4p","Twitter Web Client",,,,FALSE,FALSE,74,36,,,"thehill.com/blogs/blog-bri…","https://t.co/S74CNSvI4p","http://thehill.com/blogs/blog-briefing-room/news/374692-poll-97-percent-support-background-checks-for-all-gun-buyers",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965992627693907974",2018-02-20 16:52:44,"x2293131060","RepKClark","The story of the gun lobby's grip on Washington can be told in one chart: the GOP blocking all gun safety proposals. #EnoughIsEnough #EndGunViolence https://t.co/jElRv4XsU2 https://t.co/wuVesSf3yC","Twitter Web Client",,,,FALSE,FALSE,73,58,"EnoughIsEnough EndGunViolence",,"npr.org/2018/02/19/566…","https://t.co/jElRv4XsU2","https://www.npr.org/2018/02/19/566731477/chart-how-have-your-members-of-congress-voted-on-gun-bills?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social","http://pbs.twimg.com/media/DWfkJe6WAAIwsfG.jpg","https://t.co/wuVesSf3yC","https://twitter.com/RepKClark/status/965992627693907974/photo/1","photo","http://pbs.twimg.com/media/DWfkJe6WAAIwsfG.jpg","https://t.co/wuVesSf3yC","https://twitter.com/RepKClark/status/965992627693907974/photo/1",,,,"en",,,,,,,,,,,,,
"x964955635602292738",2018-02-17 20:12:06,"x2293131060","RepKClark","We refuse to let the gun lobby speak louder than American families who are demanding action. Gun massacres in our schools cannot be the new norm. And if Congress won’t change, we have to change Congress. https://t.co/TxRSw0M4Gs","Twitter for iPhone",,,,FALSE,FALSE,200,66,,,,,,"http://pbs.twimg.com/media/DWQ2CHDXcAEqY9H.jpg","https://t.co/TxRSw0M4Gs","https://twitter.com/RepKClark/status/964955635602292738/photo/1","photo","http://pbs.twimg.com/media/DWQ2CHDXcAEqY9H.jpg http://pbs.twimg.com/media/DWQ2CIsW0AELMz2.jpg http://pbs.twimg.com/media/DWQ2CNbXcAEeg2U.jpg","https://t.co/TxRSw0M4Gs https://t.co/TxRSw0M4Gs https://t.co/TxRSw0M4Gs","https://twitter.com/RepKClark/status/964955635602292738/photo/1 https://twitter.com/RepKClark/status/964955635602292738/photo/1 https://twitter.com/RepKClark/status/964955635602292738/photo/1",,,,"en",,,,,,,,,,,,,
"x964593064118505473",2018-02-16 20:11:22,"x2293131060","RepKClark","What Trump calls a hoax continues to reveal a fundamental threat to our democracy. Today’s indictments underscore the disturbing lengths to which Russian actors will go to undermine our elections. It’s more important than ever that Mueller’s investigation continues unimpeded.","Twitter Web Client",,,,FALSE,FALSE,108,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963930166010568704",2018-02-15 00:17:15,"x2293131060","RepKClark","We can’t allow this horror to be just another Wednesday in America. Silence is not a solution. If Congress won’t change, we have to change Congress. https://t.co/WVrlp47IjD","Twitter for iPhone",,,,FALSE,FALSE,270,115,,,"twitter.com/i/moments/9638…","https://t.co/WVrlp47IjD","https://twitter.com/i/moments/963863619271254016",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963826003847073793",2018-02-14 17:23:20,"x2293131060","RepKClark","You paid into a system that is supposed to be there for you when you need it. Under the cruel and immoral #TrumpBudget, that system gets ransacked to pay for billion-dollar tax gifts Republicans are giving to their rich friends.  https://t.co/38TAjYAgwK","Twitter Web Client",,,,FALSE,FALSE,28,21,"TrumpBudget",,"nytimes.com/2018/02/12/opi…","https://t.co/38TAjYAgwK","https://www.nytimes.com/2018/02/12/opinion/trump-budget-cuts.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963533331450204160",2018-02-13 22:00:22,"x2293131060","RepKClark","TOMORROW: #TeamClark will host their monthly office hours dedicated to helping seniors with federal benefits like Social Security and Medicare. See you there! https://t.co/c3nsYaUKoH","Buffer",,,,FALSE,FALSE,9,6,"TeamClark",,,,,"http://pbs.twimg.com/media/DV8odUXUMAI-7Ci.jpg","https://t.co/c3nsYaUKoH","https://twitter.com/RepKClark/status/963533331450204160/photo/1","photo","http://pbs.twimg.com/media/DV8odUXUMAI-7Ci.jpg","https://t.co/c3nsYaUKoH","https://twitter.com/RepKClark/status/963533331450204160/photo/1",,,,"en",,,,,,,,,,,,,
"x963522101608177667",2018-02-13 21:15:45,"x2293131060","RepKClark","#HowRepublicansGovern: If you're one of their rich friends, your government has your back. If you've fallen on hard times, your government decides what you're allowed to eat. #TrumpBudget https://t.co/nfwb0m7im0","Twitter Web Client",,,,FALSE,FALSE,31,25,"HowRepublicansGovern TrumpBudget",,"npr.org/sections/thesa…","https://t.co/nfwb0m7im0","https://www.npr.org/sections/thesalt/2018/02/12/585130274/trump-administration-wants-to-decide-what-food-snap-recipients-will-get",,,,,,,,,,,"en",,,,,,,,,,,,,
