"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966769772594638850",2018-02-22 20:20:50,"x29442313","SenSanders","Last year Amazon's federal income tax rate was zero. That was apparently too much for my Republican colleagues. Under the Trump tax bill, Amazon will get an additional $789 million tax break on the profits they shifted to offshore tax havens. https://t.co/Rc7oagpVAi","Twitter Web Client",,,,FALSE,FALSE,9540,6297,,,"itep.org/amazon-inc-pai…","https://t.co/Rc7oagpVAi","https://itep.org/amazon-inc-paid-zero-in-federal-taxes-in-2017-gets-789-million-windfall-from-new-tax-law/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966703464490381312",2018-02-22 15:57:21,"x29442313","SenSanders","I would hope that because of the leadership of these young people, we can stop the slaughter of children in our schools. I applaud these kids immensely for standing up and speaking out. https://t.co/jxI66wj1la","Media Studio",,,,FALSE,FALSE,9717,2660,,,,,,"http://pbs.twimg.com/amplify_video_thumb/966702329834737664/img/E3uWVioeO0UyIKO1.jpg","https://t.co/jxI66wj1la","https://twitter.com/SenSanders/status/966703464490381312/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966702329834737664/img/E3uWVioeO0UyIKO1.jpg","https://t.co/jxI66wj1la","https://twitter.com/SenSanders/status/966703464490381312/video/1",,,,"en",,,,,,,,,,,,,
"x966688254316642304",2018-02-22 14:56:54,"x29442313","SenSanders","I'm proud that the Vermont Senate voted to raise the state minimum wage to $15/hour, which will give a much–needed raise to more than 65,000 Vermonters. I will continue to fight for a $15 federal minimum wage, because no worker in America should earn starvation wages.","Twitter Web Client",,,,FALSE,FALSE,24925,4414,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966331407822999553",2018-02-21 15:18:55,"x29442313","SenSanders","Do you have a personal story to share about your or your family’s struggle to get by in today's economy? We want to hear from ordinary Americans who have experienced in their daily lives the consequences of an economy that leaves far too many behind. https://t.co/QwzDwZZJZu","Twitter Web Client",,,,FALSE,FALSE,2432,1014,,,"sanders.senate.gov/share-your-sto…","https://t.co/QwzDwZZJZu","https://www.sanders.senate.gov/share-your-story-struggling-to-get-by-in-todays-economy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966036656540266496",2018-02-20 19:47:41,"x29442313","SenSanders","I agree with Bill Gates. The last thing Congress should be doing is giving huge tax breaks to billionaires like him. https://t.co/aBa79jxPae","Media Studio",,,,FALSE,FALSE,16415,5269,,,,,,"http://pbs.twimg.com/media/DWgNDRkXUAADb9g.jpg","https://t.co/aBa79jxPae","https://twitter.com/SenSanders/status/966036656540266496/video/1","photo","http://pbs.twimg.com/media/DWgNDRkXUAADb9g.jpg","https://t.co/aBa79jxPae","https://twitter.com/SenSanders/status/966036656540266496/video/1",,,,"en",,,,,,,,,,,,,
"x965680019963072519",2018-02-19 20:10:32,"x29442313","SenSanders","I agree with Bill Gates. At a time of massive income and wealth inequality, the last thing Congress should do is give huge tax breaks to billionaires. The very wealthy should be paying more in taxes, not less.
https://t.co/5UMte1HlW3","TweetDeck",,,,FALSE,FALSE,28965,8890,,,"marketwatch.com/story/bill-gat…","https://t.co/5UMte1HlW3","https://www.marketwatch.com/story/bill-gates-says-rich-people-like-him-should-pay-significantly-higher-taxes-2018-02-18",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965348873433731077",2018-02-18 22:14:41,"x29442313","SenSanders","Happy to be home in Burlington. It's a warm and pleasant afternoon on Lake Champlain. #Vermont https://t.co/WVWL4grYOD https://t.co/eBRuKids6E","TweetDeck",,,,FALSE,FALSE,14081,1270,"Vermont",,"instagram.com/p/BfWpBWZnHn8/","https://t.co/WVWL4grYOD","https://www.instagram.com/p/BfWpBWZnHn8/","http://pbs.twimg.com/media/DWWa-25WkAA8nYl.jpg","https://t.co/eBRuKids6E","https://twitter.com/SenSanders/status/965348873433731077/photo/1","photo","http://pbs.twimg.com/media/DWWa-25WkAA8nYl.jpg","https://t.co/eBRuKids6E","https://twitter.com/SenSanders/status/965348873433731077/photo/1",,,,"en",,,,,,,,,,,,,
"x965270784473169926",2018-02-18 17:04:23,"x29442313","SenSanders","Will the Republicans in Congress listen to the American people, or simply obey the dictates of the NRA?
https://t.co/0VKWRVJWrA","TweetDeck",,,,FALSE,FALSE,5971,1798,,,"thehill.com/blogs/blog-bri…","https://t.co/0VKWRVJWrA","http://thehill.com/blogs/blog-briefing-room/news/355154-poll-support-for-stricter-gun-laws-hits-all-time-high",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965252898862051328",2018-02-18 15:53:19,"x29442313","SenSanders","We must take on the NRA and pass commonsense legislation to keep our children safe.


-Tighten background checks

-End the gun show loophole

-Crack down on people who buy guns legally for people who can’t

-Ban civilian sale of semiautomatic assault weapons","TweetDeck",,,,FALSE,FALSE,51400,13578,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965237234336137216",2018-02-18 14:51:04,"x29442313","SenSanders","We should not be selling assault weapons in this country. These weapons are not for hunting. They are for killing human beings. These are military weapons.","TweetDeck",,,,FALSE,FALSE,72274,17787,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
