"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966858708406988800",2018-02-23 02:14:14,"x817076257770835968","RepEspaillat","#Immigration is in the DNA of who we are as a country! https://t.co/35zS7vjsyd","Twitter for iPhone",,,,FALSE,FALSE,4,3,"Immigration",,"thehill.com/homenews/admin…","https://t.co/35zS7vjsyd","http://thehill.com/homenews/administration/375112-us-immigration-agency-to-remove-reference-to-us-as-nation-of",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966710520790310912",2018-02-22 16:25:23,"x817076257770835968","RepEspaillat","Hay que desmantelar la Comisión de Taxis y Limusinas (TLC) https://t.co/rgqHgYTEub via @eldiariony","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"eldiariony.com/2018/02/14/hay…","https://t.co/rgqHgYTEub","https://eldiariony.com/2018/02/14/hay-que-desmantelar-la-comision-de-taxis-y-limusinas-tlc/#.Wo7u7xyL1Qo.twitter",,,,,,,,,"x18872608","eldiariony","es",,,,,,,,,,,,,
"x966705839959691265",2018-02-22 16:06:47,"x817076257770835968","RepEspaillat","During today’s Black History Month celebration, I’m proud to honor and recognize the extraordinary individuals who are making a difference throughout our community to ensure affordable and accessible housing for all. https://t.co/kL24Q1yh3r","Twitter for iPhone",,,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/DWpt1gOX0AEqnnC.jpg","https://t.co/kL24Q1yh3r","https://twitter.com/RepEspaillat/status/966705839959691265/photo/1","photo","http://pbs.twimg.com/media/DWpt1gOX0AEqnnC.jpg","https://t.co/kL24Q1yh3r","https://twitter.com/RepEspaillat/status/966705839959691265/photo/1",,,,"en",,,,,,,,,,,,,
"x966693966530908162",2018-02-22 15:19:36,"x817076257770835968","RepEspaillat","Happening now: @RepEspaillat joined by @LtGovHochulNY and NYC Councilman Bill Perkins during today’s #BlackHistoryMonth breakfast #NY13 https://t.co/8ajxM2hgtf","Twitter for iPhone",,,,FALSE,FALSE,6,4,"BlackHistoryMonth NY13",,,,,"http://pbs.twimg.com/media/DWpjCNlXkAAz17x.jpg","https://t.co/8ajxM2hgtf","https://twitter.com/RepEspaillat/status/966693966530908162/photo/1","photo","http://pbs.twimg.com/media/DWpjCNlXkAAz17x.jpg http://pbs.twimg.com/media/DWpjCNiX4AAhSBo.jpg http://pbs.twimg.com/media/DWpjCNgWAAAY9gN.jpg http://pbs.twimg.com/media/DWpjCNfWsAENtKt.jpg","https://t.co/8ajxM2hgtf https://t.co/8ajxM2hgtf https://t.co/8ajxM2hgtf https://t.co/8ajxM2hgtf","https://twitter.com/RepEspaillat/status/966693966530908162/photo/1 https://twitter.com/RepEspaillat/status/966693966530908162/photo/1 https://twitter.com/RepEspaillat/status/966693966530908162/photo/1 https://twitter.com/RepEspaillat/status/966693966530908162/photo/1",,"x817076257770835968 2977083957","RepEspaillat LtGovHochulNY","en",,,,,,,,,,,,,
"x966446702701015041",2018-02-21 22:57:04,"x817076257770835968","RepEspaillat","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction https://t.co/dTJV2lYeeA","Twitter for iPhone",,,,FALSE,FALSE,15,8,"ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmCJWGX4AEDYav.jpg","https://t.co/dTJV2lYeeA","https://twitter.com/RepEspaillat/status/966446702701015041/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmCJWGX4AEDYav.jpg","https://t.co/dTJV2lYeeA","https://twitter.com/RepEspaillat/status/966446702701015041/photo/1",,,,"en",,,,,,,,,,,,,
"x966437578810511360",2018-02-21 22:20:48,"x817076257770835968","RepEspaillat","On this day in 1965, Malcolm X was assassinated in New York #NY13 #BlackHistoryMonth #MalcolmX https://t.co/gDMmBG4B4N","Twitter Web Client",,,,FALSE,FALSE,14,11,"NY13 BlackHistoryMonth MalcolmX",,,,,"http://pbs.twimg.com/media/DWl4zxgW0AIXc86.jpg","https://t.co/gDMmBG4B4N","https://twitter.com/RepEspaillat/status/966437578810511360/photo/1","photo","http://pbs.twimg.com/media/DWl4zxgW0AIXc86.jpg","https://t.co/gDMmBG4B4N","https://twitter.com/RepEspaillat/status/966437578810511360/photo/1",,,,"en",,,,,,,,,,,,,
"x966420177096192000",2018-02-21 21:11:40,"x817076257770835968","RepEspaillat","FACT: According to the U.S. Census Bureau’s Survey of Business Owners and Self-Employed Persons, there are more than 219,000 Black and African American owned firms in New York that contribute more than $10.6 million annually. #BlackHistoryMonth @HouseSBCDems","Twitter Web Client",,,,FALSE,FALSE,3,5,"BlackHistoryMonth",,,,,,,,,,,,,"x861611548250394624","HouseSBCDems","en",,,,,,,,,,,,,
"x966390561937809409",2018-02-21 19:13:59,"x817076257770835968","RepEspaillat","This shouldn't come as a big surprise as the #GOPTaxScam gave tax cuts to the wealthiest Americans and big corporations. https://t.co/Zk0IYOQaXL","Twitter Web Client",,,,FALSE,FALSE,7,7,"GOPTaxScam",,"politi.co/2Gxt8rY","https://t.co/Zk0IYOQaXL","http://politi.co/2Gxt8rY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966346541085659142",2018-02-21 16:19:03,"x817076257770835968","RepEspaillat","TAHL PROPP proporciona nueva vivienda asequible para familias desplazadas por incendio en Harlem https://t.co/N3m3ZAmP0j via @lavozdehondura2","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"lavozdehondurasnews.com/web/tahl-propp…","https://t.co/N3m3ZAmP0j","http://lavozdehondurasnews.com/web/tahl-propp-vivienda-familias-harlem/",,,,,,,,,"x3067224462","lavozdehondura2","es",,,,,,,,,,,,,
"x966341182765838337",2018-02-21 15:57:46,"x817076257770835968","RepEspaillat","Today @RepEspaillat met with @BronxDAClark and staff during the Bronx DA legislative policy breakfast to discuss criminal justice reform and our community. https://t.co/tXYEOwZ6hL","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DWkiLgMW0AI6gKG.jpg","https://t.co/tXYEOwZ6hL","https://twitter.com/RepEspaillat/status/966341182765838337/photo/1","photo","http://pbs.twimg.com/media/DWkiLgMW0AI6gKG.jpg http://pbs.twimg.com/media/DWkiLgJWsAEMMiZ.jpg","https://t.co/tXYEOwZ6hL https://t.co/tXYEOwZ6hL","https://twitter.com/RepEspaillat/status/966341182765838337/photo/1 https://twitter.com/RepEspaillat/status/966341182765838337/photo/1",,"x817076257770835968 771018976797294592","RepEspaillat BronxDAClark","en",,,,,,,,,,,,,
"x966335616542756864",2018-02-21 15:35:39,"x817076257770835968","RepEspaillat","Congressional Hispanic Caucus Thanks Mattis For Vowing To Protect Dreamers In The Military https://t.co/sbnr8DaCna via @dailycaller","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"dailycaller.com/2018/02/20/con…","https://t.co/sbnr8DaCna","http://dailycaller.com/2018/02/20/congressional-hispanic-caucus-thanks-mattis-for-vowing-to-protect-dreamers-in-the-military/?utm_source=site-share",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x966321631927963648",2018-02-21 14:40:05,"x817076257770835968","RepEspaillat","Reminder: TOMORROW @RepEspaillat will host his annual #BlackHistoryMonth event on Thursday, February 22nd at 9am-11am at the Alhambra Ballroom located at 2116 Adam Clayton Powell Blvd. See you there! #NY13 https://t.co/2Aw0ZirvU4","Twitter Web Client",,,,FALSE,FALSE,8,6,"BlackHistoryMonth NY13",,,,,"http://pbs.twimg.com/media/DWkQYA6XkAAOa9d.jpg","https://t.co/2Aw0ZirvU4","https://twitter.com/RepEspaillat/status/966321631927963648/photo/1","photo","http://pbs.twimg.com/media/DWkQYA6XkAAOa9d.jpg","https://t.co/2Aw0ZirvU4","https://twitter.com/RepEspaillat/status/966321631927963648/photo/1",,"x817076257770835968","RepEspaillat","en",,,,,,,,,,,,,
"x964953687981424640",2018-02-17 20:04:21,"x817076257770835968","RepEspaillat","I have long been concerned about the United States Postal Service’s (USPS) ability to provide prompt, reliable, and efficient services to our communities. @USPS #NY13","Twitter for iPhone",,,,FALSE,FALSE,10,6,"NY13",,,,,,,,,,,,,"x386507775","USPS","en",,,,,,,,,,,,,
"x964618706243473409",2018-02-16 21:53:15,"x817076257770835968","RepEspaillat","Video: @RepEspaillat addresses #LGBT rights, same sex marriage and patterns of discrimination during this week's @HFACDemocrats  Subcommittee on the Western Hemisphere... https://t.co/rK7JFYQIkR","Twitter Web Client",,,,FALSE,FALSE,8,6,"LGBT",,"youtu.be/zpibiltO1N4","https://t.co/rK7JFYQIkR","https://youtu.be/zpibiltO1N4",,,,,,,,,"x817076257770835968 61206798","RepEspaillat HFACDemocrats","en",,,,,,,,,,,,,
"x964606244379090944",2018-02-16 21:03:44,"x817076257770835968","RepEspaillat","There is a clear attempt to undermine and destroy our democracy... #FollowTheFacts #Russia https://t.co/YH6Ts9Mnzn","Twitter Web Client",,,,FALSE,FALSE,13,6,"FollowTheFacts Russia",,,,,"http://pbs.twimg.com/media/DWL3ORiXUAAyQ9S.jpg","https://t.co/YH6Ts9Mnzn","https://twitter.com/RepEspaillat/status/964606244379090944/photo/1","photo","http://pbs.twimg.com/media/DWL3ORiXUAAyQ9S.jpg","https://t.co/YH6Ts9Mnzn","https://twitter.com/RepEspaillat/status/964606244379090944/photo/1",,,,"en",,,,,,,,,,,,,
"x964603340440076288",2018-02-16 20:52:12,"x817076257770835968","RepEspaillat","The American people deserve to know the extent to which a foreign government with a history of hostility has committed criminal acts to undermine our democracy. #FollowTheFacts #Russia","Twitter Web Client",,,,FALSE,FALSE,7,4,"FollowTheFacts Russia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964561436692402177",2018-02-16 18:05:41,"x817076257770835968","RepEspaillat","Sharing my report card and 100% score from #NetworkAdvocates highlighting my legislative actions and voting record in support of the “common good” on issues such as #Immigration #Healthcare #TaxReform #Jobs #DisasterRelief https://t.co/ptyWyXQKxp","Twitter for iPhone",,,,FALSE,FALSE,4,3,"NetworkAdvocates Immigration Healthcare TaxReform Jobs DisasterRelief",,,,,"http://pbs.twimg.com/media/DWLPg6OWAAE5iZ0.jpg","https://t.co/ptyWyXQKxp","https://twitter.com/RepEspaillat/status/964561436692402177/photo/1","photo","http://pbs.twimg.com/media/DWLPg6OWAAE5iZ0.jpg","https://t.co/ptyWyXQKxp","https://twitter.com/RepEspaillat/status/964561436692402177/photo/1",,,,"en",,,,,,,,,,,,,
"x964552505874108418",2018-02-16 17:30:12,"x817076257770835968","RepEspaillat","Is this #Trump's idea of draining the swamp... More than 40 percent of Trump's first Cabinet-level picks have faced ethical or other controversies https://t.co/I1SF39s3a0","Twitter Web Client",,,,FALSE,FALSE,3,8,"Trump",,"wapo.st/2o8W2HB?tid=ss…","https://t.co/I1SF39s3a0","http://wapo.st/2o8W2HB?tid=ss_tw&utm_term=.ac3c3ff63a70",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964547001936474112",2018-02-16 17:08:20,"x817076257770835968","RepEspaillat","VIDEO: During #BlackHistoryMonth, we recognize the achievement &amp; contributions African Americans have made within the history and fabric of the United States. #BlackHistoryIsAmericasHistory #BecauseOfThem #HarlemLegacy #NY13 https://t.co/Ue2hwQUtUb","Twitter Web Client",,,,FALSE,FALSE,6,3,"BlackHistoryMonth BlackHistoryIsAmericasHistory BecauseOfThem HarlemLegacy NY13",,"youtu.be/0t-fI2LN1zg","https://t.co/Ue2hwQUtUb","https://youtu.be/0t-fI2LN1zg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964543793788792832",2018-02-16 16:55:35,"x817076257770835968","RepEspaillat","Thanks for stopping by my office @WeSpeak4Trees #TheLoraxProject! Inspiring kids to protect and care for our environment! https://t.co/uQQ2xn1vDH","Twitter for iPhone",,,,FALSE,FALSE,3,2,"TheLoraxProject",,,,,"http://pbs.twimg.com/media/DWK_d79WsAAMeqt.jpg","https://t.co/uQQ2xn1vDH","https://twitter.com/RepEspaillat/status/964543793788792832/photo/1","photo","http://pbs.twimg.com/media/DWK_d79WsAAMeqt.jpg","https://t.co/uQQ2xn1vDH","https://twitter.com/RepEspaillat/status/964543793788792832/photo/1",,"x856699251497340928","wespeak4trees","en",,,,,,,,,,,,,
"x964329126168616960",2018-02-16 02:42:34,"x817076257770835968","RepEspaillat","Our community is grateful to the men and women of the @FBI @NewYorkFBI @NYPD and law enforcement authorities who thwarted a potential threat to the safety of students and the community following today’s arrest of Christian and Tyler Toro. 
https://t.co/BrPRrnzICi","Twitter for iPhone",,,,FALSE,FALSE,10,10,,,"nbcnewyork.com/news/local/May…","https://t.co/BrPRrnzICi","https://www.nbcnewyork.com/news/local/Mayor-de-Blasio-NYPD-FBI-Significant-Investigation-New-York-City-474227893.html",,,,,,,,,"x17629860 211635204 1540846382","FBI NewYorkFBI NYPD","en",,,,,,,,,,,,,
"x964259277069258752",2018-02-15 22:05:01,"x817076257770835968","RepEspaillat","My office has exceeded 40,000 responses to constituent letters! Keep the letters coming as I want to hear from you on the issues that matter the most! #NY13 https://t.co/KXHSneDJl6","Twitter for iPhone",,,,FALSE,FALSE,13,3,"NY13",,,,,"http://pbs.twimg.com/media/DWG8s4hWkAEqfrT.jpg","https://t.co/KXHSneDJl6","https://twitter.com/RepEspaillat/status/964259277069258752/photo/1","photo","http://pbs.twimg.com/media/DWG8s4hWkAEqfrT.jpg","https://t.co/KXHSneDJl6","https://twitter.com/RepEspaillat/status/964259277069258752/photo/1",,,,"en",,,,,,,,,,,,,
"x964256639690989568",2018-02-15 21:54:32,"x817076257770835968","RepEspaillat","The fate of these young people rests in the palm of our hands – the time to act is now. #ProtectDreamers https://t.co/HtdUh0EtHR","Twitter Web Client",,,,FALSE,FALSE,12,8,"ProtectDreamers",,"thehill.com/homenews/senat…","https://t.co/HtdUh0EtHR","http://thehill.com/homenews/senate/374087-senate-rejects-trump-immigration-framework#.WoYBcpmfQfo.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964227118241640448",2018-02-15 19:57:14,"x817076257770835968","RepEspaillat","We must continue our efforts to protect #SensitiveLocations as there is a continued lack of accountability &amp; oversight with @ICEgov and @CBP policies &amp; training.  #SensitiveLocationsAct https://t.co/78Pev3BOr3","Twitter Web Client",,,,FALSE,FALSE,8,2,"SensitiveLocations SensitiveLocationsAct",,,,,"http://pbs.twimg.com/media/DWGfbzwWAAYEgOr.jpg","https://t.co/78Pev3BOr3","https://twitter.com/RepEspaillat/status/964227118241640448/photo/1","photo","http://pbs.twimg.com/media/DWGfbzwWAAYEgOr.jpg","https://t.co/78Pev3BOr3","https://twitter.com/RepEspaillat/status/964227118241640448/photo/1",,"x39384517 16613128","ICEgov CBP","en",,,,,,,,,,,,,
"x963917492321218560",2018-02-14 23:26:53,"x817076257770835968","RepEspaillat","Reforming our gun laws is paramount for our country and the victims of mass shootings and we must find comprehensive solutions to protect victims of horrific gun violence. My heart breaks for the 17 fatalities in today's deadly Florida school shooting. https://t.co/7vTafoMvzd","Twitter Web Client",,,,FALSE,FALSE,21,11,,,"cnn.it/2o6Mfln","https://t.co/7vTafoMvzd","http://cnn.it/2o6Mfln",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963903531852947456",2018-02-14 22:31:25,"x817076257770835968","RepEspaillat","I was proud to vote in support of the Frederick Douglass Bicentennial Commission Act that created programs to honor and celebrate the life and legacy of Frederick Douglass during the bicentennial anniversary of his birth. #FrederickDouglass200 https://t.co/T5XhswqT6c","Twitter Web Client",,,,FALSE,FALSE,16,5,"FrederickDouglass200",,,,,"http://pbs.twimg.com/media/DWB5Gy3W4AAejN_.jpg","https://t.co/T5XhswqT6c","https://twitter.com/RepEspaillat/status/963903531852947456/photo/1","photo","http://pbs.twimg.com/media/DWB5Gy3W4AAejN_.jpg","https://t.co/T5XhswqT6c","https://twitter.com/RepEspaillat/status/963903531852947456/photo/1",,,,"en",,,,,,,,,,,,,
