"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966707628784214017",2018-02-22 16:13:53,"x237814920","RepHultgren","Exciting things happening in Sycamore, including a number of companies expanding their operations and other good economic development news. Good discussion with Mayor Curt Lang and City Manager Brian Gregory. https://t.co/2J6bSpOEse","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,"http://pbs.twimg.com/media/DWpvbnuXUAM2h1C.jpg","https://t.co/2J6bSpOEse","https://twitter.com/RepHultgren/status/966707628784214017/photo/1","photo","http://pbs.twimg.com/media/DWpvbnuXUAM2h1C.jpg http://pbs.twimg.com/media/DWpvbnmW4AI3YK2.jpg","https://t.co/2J6bSpOEse https://t.co/2J6bSpOEse","https://twitter.com/RepHultgren/status/966707628784214017/photo/1 https://twitter.com/RepHultgren/status/966707628784214017/photo/1",,,,"en",,,,,,,,,,,,,
"x966427602222288903",2018-02-21 21:41:10,"x237814920","RepHultgren","Great work being done at Woodstock #IL14 employer MAC Automation Concepts. 58 employees are working to make everything in parts handling from bearings to caster wheels to resin bins. I participated in a employee Q and A and gave an update on Congress and Washington. https://t.co/G8yZqPYCrd","Twitter Web Client",,,,FALSE,FALSE,3,3,"IL14",,,,,"http://pbs.twimg.com/media/DWlwo5_W0AA50yx.jpg","https://t.co/G8yZqPYCrd","https://twitter.com/RepHultgren/status/966427602222288903/photo/1","photo","http://pbs.twimg.com/media/DWlwo5_W0AA50yx.jpg http://pbs.twimg.com/media/DWlwp_cWkAElmUn.jpg","https://t.co/G8yZqPYCrd https://t.co/G8yZqPYCrd","https://twitter.com/RepHultgren/status/966427602222288903/photo/1 https://twitter.com/RepHultgren/status/966427602222288903/photo/1",,,,"en",,,,,,,,,,,,,
"x966405217779527680",2018-02-21 20:12:13,"x237814920","RepHultgren","Had a productive meeting on local issues like infrastructure, education and more with Mayor John Koziol and Administrator Joshua Blakemore of Marengo. https://t.co/r3wLiStdzs","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DWlcYRYXUAAsX2v.jpg","https://t.co/r3wLiStdzs","https://twitter.com/RepHultgren/status/966405217779527680/photo/1","photo","http://pbs.twimg.com/media/DWlcYRYXUAAsX2v.jpg","https://t.co/r3wLiStdzs","https://twitter.com/RepHultgren/status/966405217779527680/photo/1",,,,"en",,,,,,,,,,,,,
"x966403758270963712",2018-02-21 20:06:25,"x237814920","RepHultgren","Reverend Billy Graham was a lion of the faith and a believer in the all-encompassing love of God for all people. https://t.co/g4bhWMS5IL","Twitter Web Client",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DWlbBg7XcAAZcxi.jpg","https://t.co/g4bhWMS5IL","https://twitter.com/RepHultgren/status/966403758270963712/photo/1","photo","http://pbs.twimg.com/media/DWlbBg7XcAAZcxi.jpg","https://t.co/g4bhWMS5IL","https://twitter.com/RepHultgren/status/966403758270963712/photo/1",,,,"en",,,,,,,,,,,,,
"x966112287630200832",2018-02-21 00:48:13,"x237814920","RepHultgren","Like all of us, I'm heartsick by these senseless and sickening shootings. As a dad, all I can think about is the devastation families will feel every day knowing their child will never come home from school. I'm committed to working in a bipartisan way to protect our kids.","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966027236586541062",2018-02-20 19:10:15,"x237814920","RepHultgren","Excellent news for survivors of #humantrafficking: https://t.co/QQ6nW1EW2m @Polaris_Project","Twitter Web Client",,,,FALSE,FALSE,1,3,"humantrafficking",,"polarisproject.org/news/press-rel…","https://t.co/QQ6nW1EW2m","https://polarisproject.org/news/press-releases/national-human-trafficking-hotline-expands-text-chat-services",,,,,,,,,"x31179862","Polaris_Project","en",,,,,,,,,,,,,
"x964599651713380353",2018-02-16 20:37:33,"x237814920","RepHultgren","Our American style of democracy is the envy of the world and must be protected from foreign attack in all its forms. Consumed with their own power, the Russia kleptocracy has made it clear they hate the free and fair choice of the people to choose their leaders.","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963851798221123584",2018-02-14 19:05:50,"x237814920","RepHultgren","NEWS: $1.8 billion Fermilab project clears big hurdle. ""The step forward came when the House unanimously approved and sent to the Senate Rep. Randy Hultgren's Accelerating American Leadership in Sciences Act."" https://t.co/jSdeXxY03T @CrainsChicago @GregHinz","Twitter Web Client",,,,FALSE,FALSE,10,7,,,"chicagobusiness.com/article/201802…","https://t.co/jSdeXxY03T","http://www.chicagobusiness.com/article/20180214/BLOGS02/180219951/fermilab-project-wins-house-ok",,,,,,,,,"x18148466 24247327","CrainsChicago GregHinz","en",,,,,,,,,,,,,
"x963795876799016960",2018-02-14 15:23:38,"x237814920","RepHultgren","Hey China: Stifling voices like Zhu Yufu’s does not silence their cries nor weaken their cause. Release him and all prisoners of conscience! https://t.co/3ljcysm8vp","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963795285850894343/pu/img/2Uk-GQ9lbN1fgvot.jpg","https://t.co/3ljcysm8vp","https://twitter.com/RepHultgren/status/963795876799016960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963795285850894343/pu/img/2Uk-GQ9lbN1fgvot.jpg","https://t.co/3ljcysm8vp","https://twitter.com/RepHultgren/status/963795876799016960/video/1",,,,"en",,,,,,,,,,,,,
"x963543040223776775",2018-02-13 22:38:57,"x237814920","RepHultgren","Passed! Great to see bipartisan support of our national laboratories like @Fermilab and @argonne. Learn more about my bill, the Accelerating American Leadership in Science Act ⬇️ https://t.co/70VbQtncyQ https://t.co/56KwTCNE3w","Twitter Web Client",,,,FALSE,FALSE,10,8,,,"hultgren.house.gov/newsroom/press…","https://t.co/70VbQtncyQ","https://hultgren.house.gov/newsroom/press-releases/house-passes-hultgren-legislation-supporting-global-science-at-fermilab-and","http://pbs.twimg.com/media/DV8xQniW4AA2BEI.jpg","https://t.co/56KwTCNE3w","https://twitter.com/RepHultgren/status/963543040223776775/photo/1","photo","http://pbs.twimg.com/media/DV8xQniW4AA2BEI.jpg","https://t.co/56KwTCNE3w","https://twitter.com/RepHultgren/status/963543040223776775/photo/1",,"x30034124 14987728","Fermilab argonne","en",,,,,,,,,,,,,
