"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966698879877091330",2018-02-22 15:39:08,"x1058256326","RepChrisCollins","Congratulations to Buffalo native Emily Pfalzer and the U.S. women's hockey team for winning the #gold #USA","Twitter Web Client",,,,FALSE,FALSE,14,4,"gold USA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966680786555559937",2018-02-22 14:27:14,"x1058256326","RepChrisCollins","Collins Secures Funding for Rural Hospitals in the Bipartisan Budget Act - https://t.co/cfWIbRpcIx","MailChimp",,,,FALSE,FALSE,6,4,,,"mailchi.mp/0b48c7d04eed/c…","https://t.co/cfWIbRpcIx","http://mailchi.mp/0b48c7d04eed/collins-secures-funding-for-rural-hospitals-in-the-bipartisan-budget-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965600980179046400",2018-02-19 14:56:28,"x1058256326","RepChrisCollins","Today we honor those who have held our nation's highest office and reflect upon their leadership https://t.co/xRCh4dkH4n","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DWaA9RmX0AElmqM.jpg","https://t.co/xRCh4dkH4n","https://twitter.com/RepChrisCollins/status/965600980179046400/photo/1","photo","http://pbs.twimg.com/media/DWaA9RmX0AElmqM.jpg","https://t.co/xRCh4dkH4n","https://twitter.com/RepChrisCollins/status/965600980179046400/photo/1",,,,"en",,,,,,,,,,,,,
"x964229843721379841",2018-02-15 20:08:03,"x1058256326","RepChrisCollins","The families of Flight 3407 were in DC discussing the need to maintain pilot training qualification hours. I'm impressed by their dedication to advocating for such important rules. We all owe them a debt of gratitude for their work to keep our skies safe https://t.co/DE70YumYlY","Twitter Web Client",,,,FALSE,FALSE,10,1,,,"bit.ly/2swRdgD","https://t.co/DE70YumYlY","http://bit.ly/2swRdgD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964180501849366528",2018-02-15 16:51:59,"x1058256326","RepChrisCollins","Collins Stands with the Families of Flight 3407 on 9th Anniversary - https://t.co/CVBA6xr0Co","MailChimp",,,,FALSE,FALSE,5,3,,,"mailchi.mp/9b2cd7b3b800/c…","https://t.co/CVBA6xr0Co","http://mailchi.mp/9b2cd7b3b800/collins-stands-with-the-families-of-flight-3407-on-9th-anniversary",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963890811816611840",2018-02-14 21:40:52,"x1058256326","RepChrisCollins","I am heartbroken to hear the news about the shooting in Florida, thoughts and prayers are with the students, teachers and families. Thank you to the brave first responders and law enforcement officials at the scene.","Twitter Web Client",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963890080359305217",2018-02-14 21:37:58,"x1058256326","RepChrisCollins","It’s a big day for @SBAGov. Not only has it been one year since @SBALinda was sworn in, but the Buffalo District is now on Twitter. Give @SBA_Buffalo a follow today. #Welcome #HappyAnniversary","Twitter Web Client",,,,FALSE,FALSE,6,4,"Welcome HappyAnniversary",,,,,,,,,,,,,"x153149305 819992522109894658 963432526256771075","SBAgov SBALinda SBA_Buffalo","en",,,,,,,,,,,,,
"x963861972814106626",2018-02-14 19:46:16,"x1058256326","RepChrisCollins","Yesterday I enjoyed meeting with the NY Special Olympics to discuss how Congress can support their goals. I am impressed by the amazing accomplishments of Special Olympics athletes and was honored to have met with these impressive advocates from #WNY https://t.co/SQHY0lN5YW","Twitter Web Client",,,,FALSE,FALSE,10,4,"WNY",,,,,"http://pbs.twimg.com/media/DWBTUHPVAAA7w1h.jpg","https://t.co/SQHY0lN5YW","https://twitter.com/RepChrisCollins/status/963861972814106626/photo/1","photo","http://pbs.twimg.com/media/DWBTUHPVAAA7w1h.jpg","https://t.co/SQHY0lN5YW","https://twitter.com/RepChrisCollins/status/963861972814106626/photo/1",,,,"en",,,,,,,,,,,,,
"x963533548908146689",2018-02-13 22:01:14,"x1058256326","RepChrisCollins","Heart disease is the #1 killer in the United States and this month we focus on keeping our heart healthy and reducing our risk. During #AmericanHeartMonth we support raising awareness and doing what we can to prevent this serious disease. https://t.co/6N6eisR61c","Twitter Web Client",,,,FALSE,FALSE,6,4,"AmericanHeartMonth",,,,,"http://pbs.twimg.com/media/DV8omEhWkAARts1.jpg","https://t.co/6N6eisR61c","https://twitter.com/RepChrisCollins/status/963533548908146689/photo/1","photo","http://pbs.twimg.com/media/DV8omEhWkAARts1.jpg","https://t.co/6N6eisR61c","https://twitter.com/RepChrisCollins/status/963533548908146689/photo/1",,,,"en",,,,,,,,,,,,,
"x963155570483191808",2018-02-12 20:59:17,"x1058256326","RepChrisCollins","Enjoyed touring AVOX Systems in Lancaster today. Great to see hundreds of hardworking men and women making products right here in #WNY. These oxygen life support products keep military and civilians safe when they fly. #NY27 https://t.co/yLClZa6XjH","Twitter for iPhone",,,,FALSE,FALSE,5,2,"WNY NY27",,,,,"http://pbs.twimg.com/media/DV3Q3QEVQAAzIwR.jpg","https://t.co/yLClZa6XjH","https://twitter.com/RepChrisCollins/status/963155570483191808/photo/1","photo","http://pbs.twimg.com/media/DV3Q3QEVQAAzIwR.jpg http://pbs.twimg.com/media/DV3Q3PoUMAAzbiN.jpg http://pbs.twimg.com/media/DV3Q3PqVQAAS3Y0.jpg","https://t.co/yLClZa6XjH https://t.co/yLClZa6XjH https://t.co/yLClZa6XjH","https://twitter.com/RepChrisCollins/status/963155570483191808/photo/1 https://twitter.com/RepChrisCollins/status/963155570483191808/photo/1 https://twitter.com/RepChrisCollins/status/963155570483191808/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/015157c15e34a87a.json","Lancaster","Lancaster, NY","city","United States","US",,,"-78.696966 -78.577573 -78.577573 -78.696966 42.86362 42.86362 42.95639 42.95639"
"x963151384748089344",2018-02-12 20:42:39,"x1058256326","RepChrisCollins","Collins Applauds Funding for Niagara Falls Air Reserve Station Fitness Center #AmericanBudget - https://t.co/EZkhdQoYAv","MailChimp",,,,FALSE,FALSE,6,4,"AmericanBudget",,"mailchi.mp/4aa3da9f1c77/c…","https://t.co/EZkhdQoYAv","http://mailchi.mp/4aa3da9f1c77/collins-applauds-funding-for-niagara-falls-air-reserve-station-fitness-center",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963107146845114368",2018-02-12 17:46:52,"x1058256326","RepChrisCollins","Great news for the Niagara Falls Air Reserve Station and the men and women serving in the 914th Airlift Wing and the Air National Guard 107th Airlift Wing. In the @POTUS budget, $14 million for a state-of-the-art fitness facility has been included","Twitter Web Client",,,,FALSE,FALSE,20,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963072627962195968",2018-02-12 15:29:42,"x1058256326","RepChrisCollins","Today marks the 9th anniversary of the Flight 3407 crash and we remember the lives that were lost too soon. Because of the tireless efforts of the Flight 3407 families advocating for flight safety reform, we can also mark 9 years without a fatal commercial crash.","Twitter Web Client",,,,FALSE,FALSE,22,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962748805878775809",2018-02-11 18:02:56,"x1058256326","RepChrisCollins","The FCC released a report that found NY was wasting money paid for 911 services, diveritng it to non-emergency services. @NYGovCuomo can you let us know where this money is going? Are you continuing to squander money to your taxpayer funded slush fund? https://t.co/GtJy6gd8nU","Twitter Web Client",,,,FALSE,FALSE,32,25,,,"bit.ly/2skeLVV","https://t.co/GtJy6gd8nU","http://bit.ly/2skeLVV",,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x961911931333496832",2018-02-09 10:37:30,"x1058256326","RepChrisCollins","Collins Applauds Passage of Bipartisan Budget Act - https://t.co/6cOnSI9eDY","MailChimp",,,,FALSE,FALSE,7,9,,,"eepurl.com/dkcte5","https://t.co/6cOnSI9eDY","http://eepurl.com/dkcte5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961704472757055488",2018-02-08 20:53:08,"x1058256326","RepChrisCollins","Collins Advises Constituents of Increased Credit Card Skimming Scams - https://t.co/Se3ybkfd8b","MailChimp",,,,FALSE,FALSE,2,9,,,"mailchi.mp/dcb36a9f6e80/c…","https://t.co/Se3ybkfd8b","http://mailchi.mp/dcb36a9f6e80/collins-advises-constituents-of-increased-credit-card-skimming-scams",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961653798904229888",2018-02-08 17:31:46,"x1058256326","RepChrisCollins","As a proud Eagle Scout and Co-Chair of the Congressional Scouting Caucus, I wish the @boyscouts a very happy 108th birthday #NationalBoyScoutsDay","Twitter Web Client",,,,FALSE,FALSE,22,7,"NationalBoyScoutsDay",,,,,,,,,,,,,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x961265158764056579",2018-02-07 15:47:27,"x1058256326","RepChrisCollins","The application for the U.S. Naval Academy's Summer Seminar is open. This is an opportunity for rising high school seniors to experience USNA for one week. To learn more: https://t.co/J7fiuUlaWa","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"bit.ly/2CyTcph","https://t.co/J7fiuUlaWa","http://bit.ly/2CyTcph",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960934960046723072",2018-02-06 17:55:22,"x1058256326","RepChrisCollins","Yesterday I sent a letter to @USACEHQ requesting Advanced Measures along the Lake Ontario shoreline to help protect it from anticipated flooding this spring https://t.co/0aHu5nEKPl","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"bit.ly/2ELPzdA","https://t.co/0aHu5nEKPl","http://bit.ly/2ELPzdA",,,,,,,,,"x161329769","USACEHQ","en",,,,,,,,,,,,,
"x960719158731304960",2018-02-06 03:37:51,"x1058256326","RepChrisCollins","Yesterday I joined @KasieDC to discuss the #memo, watch my segment here: https://t.co/nrLiCPHBBU","Twitter for iPhone",,,,FALSE,FALSE,5,5,"memo",,"on.msnbc.com/2GSj5P9","https://t.co/nrLiCPHBBU","http://on.msnbc.com/2GSj5P9",,,,,,,,,"x917577254221336578","KasieDC","en",,,,,,,,,,,,,
"x960658382788194306",2018-02-05 23:36:21,"x1058256326","RepChrisCollins","Last week I toured the Agri-Business Child Development in Batavia. I enjoyed meeting some of the kids and learning about how this outstanding supports children in rural communities. https://t.co/TYDkJ52dzv","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DVTxmQ3W0AEXMfN.jpg","https://t.co/TYDkJ52dzv","https://twitter.com/RepChrisCollins/status/960658382788194306/photo/1","photo","http://pbs.twimg.com/media/DVTxmQ3W0AEXMfN.jpg","https://t.co/TYDkJ52dzv","https://twitter.com/RepChrisCollins/status/960658382788194306/photo/1",,,,"en",,,,,,,,,,,,,
"x959880556241702912",2018-02-03 20:05:32,"x1058256326","RepChrisCollins","Five companies in #NY27 have given bonuses and raises as a direct result of the Tax Cuts and Jobs Act, @EvansBankWNY, Environmental Construction Group, Financial Institutes Inc, @MandT_Bank &amp; Pioneer Credit Recover #TaxReformWorks","Twitter for iPhone",,,,FALSE,FALSE,12,4,"NY27 TaxReformWorks",,,,,,,,,,,,,"x367142462 82382893","EvansBankWNY MandT_Bank","en",,,,,,,,,,,,,
"x959570215314055174",2018-02-02 23:32:21,"x1058256326","RepChrisCollins","Tonight I’ll be joining @DaveGreber4 and @christykern4 on Channel 4 to discuss the #Memo","Twitter for iPhone",,,,FALSE,FALSE,7,3,"Memo",,,,,,,,,,,,,"x16927345 273445242","DaveGreber4 christykern4","en",,,,,,,,,,,,,
"x959252537135202304",2018-02-02 02:30:01,"x1058256326","RepChrisCollins","New York’s WOTUS Lawsuit Threatens WNY Agriculture Industry - https://t.co/9at48wyel6","MailChimp",,,,FALSE,FALSE,13,4,,,"mailchi.mp/0f685d7f69cb/n…","https://t.co/9at48wyel6","http://mailchi.mp/0f685d7f69cb/new-yorks-wotus-lawsuit-threatens-wny-agriculture-industry",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959190005565575170",2018-02-01 22:21:32,"x1058256326","RepChrisCollins","Thank you to the students and staff for welcoming me for a tour at the Agri-Business Child Development center in Batavia. Great organization educating young kids in our rural communities. #NY27 https://t.co/SFdSsvXJzs","Twitter for iPhone",,,,FALSE,FALSE,14,4,"NY27",,,,,"http://pbs.twimg.com/media/DU-6NayV4AAyT68.jpg","https://t.co/SFdSsvXJzs","https://twitter.com/RepChrisCollins/status/959190005565575170/photo/1","photo","http://pbs.twimg.com/media/DU-6NayV4AAyT68.jpg http://pbs.twimg.com/media/DU-6NazVMAAKjyc.jpg http://pbs.twimg.com/media/DU-6NayV4AE0220.jpg http://pbs.twimg.com/media/DU-6NayU0AAiNPi.jpg","https://t.co/SFdSsvXJzs https://t.co/SFdSsvXJzs https://t.co/SFdSsvXJzs https://t.co/SFdSsvXJzs","https://twitter.com/RepChrisCollins/status/959190005565575170/photo/1 https://twitter.com/RepChrisCollins/status/959190005565575170/photo/1 https://twitter.com/RepChrisCollins/status/959190005565575170/photo/1 https://twitter.com/RepChrisCollins/status/959190005565575170/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/4c794ce21ef49219.json","Batavia","Batavia, NY","city","United States","US",,,"-78.265094 -78.115968 -78.115968 -78.265094 42.980725 42.980725 43.022344 43.022344"
"x958795924121243648",2018-01-31 20:15:36,"x1058256326","RepChrisCollins","Collins Requests Funding for Great Lakes Coastal Resiliency Study (GLCRS) in FY19 Budget - https://t.co/s0gDpV5yh6","MailChimp",,,,FALSE,FALSE,9,2,,,"mailchi.mp/5e81fef98cf9/c…","https://t.co/s0gDpV5yh6","http://mailchi.mp/5e81fef98cf9/collins-requests-funding-for-great-lakes-coastal-resiliency-study-glcrs-in-fy19-budget",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958719602414014468",2018-01-31 15:12:20,"x1058256326","RepChrisCollins","Tune in to WHAM1180, I'm on with @BobLonsberry discussing last night's #SOTU","Twitter Web Client",,,,FALSE,FALSE,5,3,"SOTU",,,,,,,,,,,,,"x267283006","BobLonsberry","en",,,,,,,,,,,,,
"x958543883444670465",2018-01-31 03:34:05,"x1058256326","RepChrisCollins","Collins Applauds President Trump’s First State of the Union Address - https://t.co/sp9GcFJqx4","MailChimp",,,,FALSE,FALSE,13,2,,,"eepurl.com/di6uAT","https://t.co/sp9GcFJqx4","http://eepurl.com/di6uAT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538005433724928",2018-01-31 03:10:43,"x1058256326","RepChrisCollins",".@POTUS is putting the interests and security of the American people first. We are winning the war against ISIS. Thank you, President Trump, for your leadership","Twitter for iPhone",,,,FALSE,FALSE,45,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958535342025510912",2018-01-31 03:00:08,"x1058256326","RepChrisCollins","We must find a solution to provide DACA recipients certainty, while securing our borders, eliminating the visa lottery, and ending chain migration #SOTU","Twitter for iPhone",,,,FALSE,FALSE,18,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531884035735555",2018-01-31 02:46:24,"x1058256326","RepChrisCollins","I support the President’s plan to rebuild our nation’s crumbling infrastructure, which would create jobs across America. #SOTU2018 #MAGA","Twitter for iPhone",,,,FALSE,FALSE,44,22,"SOTU2018 MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529619669520391",2018-01-31 02:37:24,"x1058256326","RepChrisCollins","In 2017 alone, the Trump Administration eliminated 22 regulations for everyone one new regulatory action, created 2.1 million new jobs, lowered taxes for American families, and saw an average of 2.5% GDP growth. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,37,20,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528937990283265",2018-01-31 02:34:42,"x1058256326","RepChrisCollins","We are preserving choice for our nations veterans. Thank you to all who have served #SOTU","Twitter for iPhone",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525533276516352",2018-01-31 02:21:10,"x1058256326","RepChrisCollins","We have enacted the biggest tax cuts and reforms in American history. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,12,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524931955986433",2018-01-31 02:18:46,"x1058256326","RepChrisCollins","Together, we are building a SAFE, STRONG, and PROUD America. @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,23,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
