"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966693900575563776",2018-02-22 15:19:20,"x2869746172","repdavetrott","On this day, in 1732, our first President, George Washington was born. As the father of our nation, he led our country during its first days as one union. 

#FunFact: One of the President's favorite hobbies was dancing! https://t.co/Yrrnz3TBKS","Twitter Web Client",,,,FALSE,FALSE,5,4,"FunFact",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966693172532404226/pu/img/yAWruzkjc_PE78sk.jpg","https://t.co/Yrrnz3TBKS","https://twitter.com/repdavetrott/status/966693900575563776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966693172532404226/pu/img/yAWruzkjc_PE78sk.jpg","https://t.co/Yrrnz3TBKS","https://twitter.com/repdavetrott/status/966693900575563776/video/1",,,,"en",,,,,,,,,,,,,
"x966449956814016513",2018-02-21 23:10:00,"x2869746172","repdavetrott","Because of the Tax Cuts &amp; Jobs Act, a family of 4 in #MI11 will save on average $4,111. That’s more money back in the bank to pay for:

✔ home appliances
✔ starting a savings account for your children
✔ a family vacation

To everyday Americans, this is a big deal. https://t.co/RDu3sE1C5U","Twitter for iPhone",,,,FALSE,FALSE,2,2,"MI11",,,,,"http://pbs.twimg.com/media/DWmFHDdUMAAL1Ur.jpg","https://t.co/RDu3sE1C5U","https://twitter.com/repdavetrott/status/966449956814016513/photo/1","photo","http://pbs.twimg.com/media/DWmFHDdUMAAL1Ur.jpg","https://t.co/RDu3sE1C5U","https://twitter.com/repdavetrott/status/966449956814016513/photo/1",,,,"en",,,,,,,,,,,,,
"x966039095813296128",2018-02-20 19:57:23,"x2869746172","repdavetrott","My first read of the day: Like all Americans, I am deeply saddened by the events that occurred in FL last week, I plan to continue working with my colleagues in Congress to find bipartisan solutions to prevent gun violence https://t.co/hfhXsrfy53","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"detroitnews.com/story/opinion/…","https://t.co/hfhXsrfy53","http://www.detroitnews.com/story/opinion/columnists/nolan-finley/2018/02/19/stop-fighting-start/110609466/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963870259471110149",2018-02-14 20:19:12,"x2869746172","repdavetrott","Great meeting this morning with over 20 small business owners from all over #MI11! Discussing how Congress is rolling back burdensome regulations on community banks in order to give our small businesses the ability to grow and prosper https://t.co/ih8cY3nVs6","Twitter Web Client",,,,FALSE,FALSE,4,1,"MI11",,,,,"http://pbs.twimg.com/media/DWBayaeXkAEBb_k.jpg","https://t.co/ih8cY3nVs6","https://twitter.com/repdavetrott/status/963870259471110149/photo/1","photo","http://pbs.twimg.com/media/DWBayaeXkAEBb_k.jpg","https://t.co/ih8cY3nVs6","https://twitter.com/repdavetrott/status/963870259471110149/photo/1",,,,"en",,,,,,,,,,,,,
"x963098919252217858",2018-02-12 17:14:10,"x2869746172","repdavetrott","Congratulations to the sixteen talented students from Novi High School that achieved a perfect score on the ACT exam! It’s no wonder Novi High School is one of the top 15 high schools in the state of Michigan #MI11

https://t.co/gAcxFW9DwG","Twitter Web Client",,,,FALSE,FALSE,16,6,"MI11",,"wxyz.com/news/16-novi-h…","https://t.co/gAcxFW9DwG","https://www.wxyz.com/news/16-novi-high-school-students-score-a-perfect-36-on-act-exam-this-year",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962019247575609345",2018-02-09 17:43:56,"x2869746172","repdavetrott","Early this morning, I voted is support of legislation that will finally provide our military and the American people with some stability and a fiscal blueprint for the next few years. 

My full statement → https://t.co/AgJLfOGqcp","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DVnHBjuUQAUmkQz.jpg","https://t.co/AgJLfOGqcp","https://twitter.com/repdavetrott/status/962019247575609345/photo/1","photo","http://pbs.twimg.com/media/DVnHBjuUQAUmkQz.jpg","https://t.co/AgJLfOGqcp","https://twitter.com/repdavetrott/status/962019247575609345/photo/1",,,,"en",,,,,,,,,,,,,
"x961640243140145158",2018-02-08 16:37:55,"x2869746172","repdavetrott","Many Americans save for years to try and become homeowners but burdensome regulations prevent them from buying a home. I am proud to have cosponsored the Mortgage Choice Act which helps more low and moderate-income Americans qualify for a mortgage https://t.co/qkBrW7Dk24","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DVhus8mW4AAU42g.jpg","https://t.co/qkBrW7Dk24","https://twitter.com/repdavetrott/status/961640243140145158/photo/1","photo","http://pbs.twimg.com/media/DVhus8mW4AAU42g.jpg","https://t.co/qkBrW7Dk24","https://twitter.com/repdavetrott/status/961640243140145158/photo/1",,,,"en",,,,,,,,,,,,,
"x961015010096025600",2018-02-06 23:13:27,"x2869746172","repdavetrott","It was with great sadness that I learned today of the passing of former Congressman Joe Knollenberg. Our state and nation are better off because of his service. We go forward honoring Joe’s legacy and offer our prayers and sympathies to his family during this difficult time.","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960960772858875904",2018-02-06 19:37:56,"x2869746172","repdavetrott","Had a great meeting today with board members from @OaklandSchools to discuss the future of effective education reform and reducing the federal government’s involvement in America’s K-12 schools. #MI11 https://t.co/BR3kpPFrj2","Twitter Web Client",,,,FALSE,FALSE,1,1,"MI11",,,,,"http://pbs.twimg.com/media/DVYEfJbW0AYZ2df.jpg","https://t.co/BR3kpPFrj2","https://twitter.com/repdavetrott/status/960960772858875904/photo/1","photo","http://pbs.twimg.com/media/DVYEfJbW0AYZ2df.jpg","https://t.co/BR3kpPFrj2","https://twitter.com/repdavetrott/status/960960772858875904/photo/1",,"x44351168","OaklandSchools","en",,,,,,,,,,,,,
"x960894375600558080",2018-02-06 15:14:06,"x2869746172","repdavetrott","Happening Now! @FinancialCmte hearing with @USTreasury Secretary @stevenmnuchin1. Watch live: https://t.co/IpEvnc8doj https://t.co/USSlXLEBLo","Twitter Web Client",,,,FALSE,FALSE,3,6,,,"financialservices.house.gov","https://t.co/IpEvnc8doj","https://financialservices.house.gov/","http://pbs.twimg.com/media/DVXH9a7WkAIEilD.jpg","https://t.co/USSlXLEBLo","https://twitter.com/repdavetrott/status/960894375600558080/photo/1","photo","http://pbs.twimg.com/media/DVXH9a7WkAIEilD.jpg","https://t.co/USSlXLEBLo","https://twitter.com/repdavetrott/status/960894375600558080/photo/1",,"x42924141 120176950 799764016885329921","FinancialCmte USTreasury stevenmnuchin1","en",,,,,,,,,,,,,
"x960883589868146688",2018-02-06 14:31:14,"x2869746172","repdavetrott","The @UN recognizes February 6th as International Day of Zero Tolerance for Female Genital Mutilation #EndFGM https://t.co/92HsmIBXaV","Twitter Web Client",,,,FALSE,FALSE,4,2,"EndFGM",,,,,"http://pbs.twimg.com/media/DVW-gXhX4AEVaV8.jpg","https://t.co/92HsmIBXaV","https://twitter.com/repdavetrott/status/960883589868146688/photo/1","photo","http://pbs.twimg.com/media/DVW-gXhX4AEVaV8.jpg","https://t.co/92HsmIBXaV","https://twitter.com/repdavetrott/status/960883589868146688/photo/1",,"x14159148","UN","en",,,,,,,,,,,,,
"x960554950140055552",2018-02-05 16:45:21,"x2869746172","repdavetrott","ICYMI: I have joined the House Bipartisan Climate Solutions Caucus. 

Read below to see my full statement: https://t.co/IgVNM8kka4","Twitter Web Client",,,,FALSE,FALSE,51,23,,,,,,"http://pbs.twimg.com/media/DVSTWOEXkAEq42g.jpg","https://t.co/IgVNM8kka4","https://twitter.com/repdavetrott/status/960554950140055552/photo/1","photo","http://pbs.twimg.com/media/DVSTWOEXkAEq42g.jpg","https://t.co/IgVNM8kka4","https://twitter.com/repdavetrott/status/960554950140055552/photo/1",,,,"en",,,,,,,,,,,,,
"x959116148641095682",2018-02-01 17:28:04,"x2869746172","repdavetrott","The threat that Asian carp pose to the ecosystem of the Great Lakes cannot be overlooked. I applaud Governor Snyder for partnering with our surrounding neighbors to assemble the Great Lakes Basin Partnership to Block Asian Carp. https://t.co/sC4XOcTc3v","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"clickondetroit.com/news/states-jo…","https://t.co/sC4XOcTc3v","https://www.clickondetroit.com/news/states-join-battle-to-protect-great-lakes-from-asian-carp-michigan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958767078789525505",2018-01-31 18:20:59,"x2869746172","repdavetrott","While I was not aboard the train this morning, at this time please join me in praying for all who were injured and their families","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958723228935032834",2018-01-31 15:26:44,"x2869746172","repdavetrott","I was encouraged by @POTUS State of the Union address last night. Read below to see my full statement: https://t.co/1PoEl6WltE","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DU4RfPSWsAEm5fX.jpg","https://t.co/1PoEl6WltE","https://twitter.com/repdavetrott/status/958723228935032834/photo/1","photo","http://pbs.twimg.com/media/DU4RfPSWsAEm5fX.jpg","https://t.co/1PoEl6WltE","https://twitter.com/repdavetrott/status/958723228935032834/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956965779966177282",2018-01-26 19:03:16,"x2869746172","repdavetrott","On this day, in 1837, Michigan joined the Union. Happy Birthday to our great state! You haven’t aged a bit. https://t.co/ov2DY9sQnm","Twitter Web Client",,,,FALSE,FALSE,13,4,,,"freep.com/videos/news/lo…","https://t.co/ov2DY9sQnm","https://www.freep.com/videos/news/local/michigan/2018/01/26/happy-181st-birthday-michigan/109830722/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956177566439759872",2018-01-24 14:51:11,"x2869746172","repdavetrott","ICYMI:  DTE Energy just announced that customers will see about a 3 percent reduction in their rates due to a lower corporate tax rate:
https://t.co/UObp6Xim52","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"clickondetroit.com/news/dte-energ…","https://t.co/UObp6Xim52","https://www.clickondetroit.com/news/dte-energy-announces-reduction-in-rates-due-to-tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
