"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967098458246123520",2018-02-23 18:06:54,"x293131808","PattyMurray","When it comes to the opioid epidemic, anyone who thinks it isn't impacting their community just isn’t listening. This is hurting people and families across the country. https://t.co/kw61sefgVw","TweetDeck",,,,FALSE,FALSE,72,26,,,"heraldnet.com/news/drug-abus…","https://t.co/kw61sefgVw","http://www.heraldnet.com/news/drug-abuse-victims-users-share-how-opioids-have-affected-them/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966751978532503552",2018-02-22 19:10:07,"x293131808","PattyMurray","58 percent of Asian American women and 63 percent of Native Hawaiian and Pacific Islander women are mothers with children under the age of 19. They need #AAPIEqualPay now. https://t.co/beRbQLfuOi","TweetDeck",,,,FALSE,FALSE,129,67,"AAPIEqualPay",,,,,"http://pbs.twimg.com/media/DWqXtfgWsAIJkZ4.png","https://t.co/beRbQLfuOi","https://twitter.com/PattyMurray/status/966751978532503552/photo/1","photo","http://pbs.twimg.com/media/DWqXtfgWsAIJkZ4.png","https://t.co/beRbQLfuOi","https://twitter.com/PattyMurray/status/966751978532503552/photo/1",,,,"en",,,,,,,,,,,,,
"x966708914023813121",2018-02-22 16:19:00,"x293131808","PattyMurray","Meet Monique Brown, an Army veteran who did two tours in Iraq, before dedicating her time &amp; passion to helping her fellow veterans in need. https://t.co/waMS5lTZPn","TweetDeck",,,,FALSE,FALSE,144,29,,,,,,"http://pbs.twimg.com/media/DWpwg7GV4AA84p3.jpg","https://t.co/waMS5lTZPn","https://twitter.com/PattyMurray/status/966708914023813121/photo/1","photo","http://pbs.twimg.com/media/DWpwg7GV4AA84p3.jpg","https://t.co/waMS5lTZPn","https://twitter.com/PattyMurray/status/966708914023813121/photo/1",,,,"en",,,,,,,,,,,,,
"x966494753457045504",2018-02-22 02:08:00,"x293131808","PattyMurray","Sadly, the shock and pain families and students in Florida are going through right now, is not new or rare in our country. We must act to end these senseless acts of violence in our schools and communities. https://t.co/v0hC2jOFuX","TweetDeck",,,,FALSE,FALSE,339,92,,,"columbian.com/news/2018/feb/…","https://t.co/v0hC2jOFuX","http://www.columbian.com/news/2018/feb/18/in-our-view-this-is-not-normal/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966478621299920897",2018-02-22 01:03:54,"x293131808","PattyMurray","Thank you @DoleFoundation for all you do on behalf of our veterans &amp; their families - such an honor to join you &amp; celebrate the #HometownHiddenHeroes in our communities who sacrifice so much to make sure our veterans are cared for. https://t.co/nyepxN3Ei3","TweetDeck",,,,FALSE,FALSE,61,16,"HometownHiddenHeroes",,,,,"http://pbs.twimg.com/media/DWmYVaGW4AEPZf6.jpg","https://t.co/nyepxN3Ei3","https://twitter.com/PattyMurray/status/966478621299920897/photo/1","photo","http://pbs.twimg.com/media/DWmYVaGW4AEPZf6.jpg","https://t.co/nyepxN3Ei3","https://twitter.com/PattyMurray/status/966478621299920897/photo/1",,"x891532531","DoleFoundation","en",,,,,,,,,,,,,
"x966430832230617088",2018-02-21 21:54:00,"x293131808","PattyMurray","Students and families nationwide are tired of waiting for Congress to step up, have the tough conversations, and adopt common sense gun safety and other policies. We have to act now. https://t.co/M2ve91QnFY","TweetDeck",,,,FALSE,FALSE,220,63,,,"seattletimes.com/nation-world/f…","https://t.co/M2ve91QnFY","https://www.seattletimes.com/nation-world/florida-shooting-survivors-in-capital-demand-action-on-guns/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966421896207175680",2018-02-21 21:18:29,"x293131808","PattyMurray","Glad to visit Shoreline’s Compass Veterans Center today &amp; see their efforts to ensure our veterans have the resources they need to feel safe and get back on track—it’s the least we can do to honor their sacrifice. https://t.co/8fVDrkxgjj","TweetDeck",,,,FALSE,FALSE,55,12,,,,,,"http://pbs.twimg.com/media/DWlrEWNW4AAQDFl.jpg","https://t.co/8fVDrkxgjj","https://twitter.com/PattyMurray/status/966421896207175680/photo/1","photo","http://pbs.twimg.com/media/DWlrEWNW4AAQDFl.jpg","https://t.co/8fVDrkxgjj","https://twitter.com/PattyMurray/status/966421896207175680/photo/1",,,,"en",,,,,,,,,,,,,
"x966405919847350272",2018-02-21 20:15:00,"x293131808","PattyMurray","This is another step in President Trump’s attempts to sabotage our health care → 
https://t.co/vVHL2GmRZW","TweetDeck",,,,FALSE,FALSE,117,79,,,"nytimes.com/2018/02/20/us/…","https://t.co/vVHL2GmRZW","https://www.nytimes.com/2018/02/20/us/politics/trump-cheaper-health-insurance.html?rref=collection%2Fsectioncollection%2Fpolitics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966387149259108352",2018-02-21 19:00:25,"x293131808","PattyMurray","President Trump’s latest move will help insurance companies skirt the rules to boost their profits, while raising costs for many patients and leaving others with junk plans that don’t protect them when they need it. https://t.co/vVHL2GmRZW","Twitter for iPhone",,,,FALSE,FALSE,394,238,,,"nytimes.com/2018/02/20/us/…","https://t.co/vVHL2GmRZW","https://www.nytimes.com/2018/02/20/us/politics/trump-cheaper-health-insurance.html?rref=collection%2Fsectioncollection%2Fpolitics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964683820732690433",2018-02-17 02:12:00,"x293131808","PattyMurray","One child killed by a school shooter is too many. 17 is beyond unacceptable. Enough is enough, it’s time for Congress to act. https://t.co/f47DXYZ4vn","TweetDeck",,,,FALSE,FALSE,542,145,,,"washingtonpost.com/news/education…","https://t.co/f47DXYZ4vn","https://www.washingtonpost.com/news/education/wp/2018/02/16/betsy-devos-and-democrats-call-for-congressional-hearings-in-wake-of-florida-school-shooting/?pwa=true&utm_term=.f33b7cb49e12",,,,,,,,,,,"en",,,,,,,,,,,,,
