"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966447472993333248",2018-02-21 23:00:07,"x240393970","RepJeffDuncan","Enjoyed spending time with Julie &amp; Taylor Ellison at Joe's in Easley! Great place, even greater people! https://t.co/o7GF60DW7g","Twitter Web Client",,,,FALSE,FALSE,34,9,,,,,,"http://pbs.twimg.com/media/DWmC1fyW0AAlBOj.jpg","https://t.co/o7GF60DW7g","https://twitter.com/RepJeffDuncan/status/966447472993333248/photo/1","photo","http://pbs.twimg.com/media/DWmC1fyW0AAlBOj.jpg","https://t.co/o7GF60DW7g","https://twitter.com/RepJeffDuncan/status/966447472993333248/photo/1",,,,"en",,,,,,,,,,,,,
"x966411354759458816",2018-02-21 20:36:36,"x240393970","RepJeffDuncan","It was great to be with constituents at the Seneca Rotary today. Thanks for having me! https://t.co/aGnCXHWulq","Twitter Web Client",,,,FALSE,FALSE,40,6,,,,,,"http://pbs.twimg.com/media/DWlh-hlXUAEdnwZ.jpg","https://t.co/aGnCXHWulq","https://twitter.com/RepJeffDuncan/status/966411354759458816/photo/1","photo","http://pbs.twimg.com/media/DWlh-hlXUAEdnwZ.jpg http://pbs.twimg.com/media/DWlh-hRWsAM6y5s.jpg","https://t.co/aGnCXHWulq https://t.co/aGnCXHWulq","https://twitter.com/RepJeffDuncan/status/966411354759458816/photo/1 https://twitter.com/RepJeffDuncan/status/966411354759458816/photo/1",,,,"en",,,,,,,,,,,,,
"x963454159818297345",2018-02-13 16:45:46,"x240393970","RepJeffDuncan","The Senate is debating immigration this week. Which immigration enforcement proposals do you most want to see included in the final bill?","Twitter Web Client",,,,FALSE,FALSE,471,619,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959512069476442113",2018-02-02 19:41:18,"x240393970","RepJeffDuncan","This memo rightly shakes Americans’ confidence in their government. The challenge will be conducting the proper amount of oversight, implementing the right reforms, bringing violators of the law to justice &amp; promoting an era of transparency &amp; openness to regain the public trust.","Twitter Web Client",,,,FALSE,FALSE,623,322,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511661546786817",2018-02-02 19:39:41,"x240393970","RepJeffDuncan","Finally, there needs to be a discussion as to whether the Mueller investigation is truly needed, seeing that the main premise that launched the investigation turned out to not be credible and was both directed and funded by political opponents. #FISAMemo","Twitter Web Client",,,,FALSE,FALSE,7717,3602,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511566763905024",2018-02-02 19:39:19,"x240393970","RepJeffDuncan","The revelations in the memo necessitate the public release of findings related to the Clinton email investigation, and whether a new investigation needs to be launched to determine whether crimes were committed. #FISAMemo","Twitter Web Client",,,,FALSE,FALSE,311,173,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511462141202432",2018-02-02 19:38:54,"x240393970","RepJeffDuncan","There must be a review of past FISA warrants and unmasking orders to determine whether there are other instances of the government knowingly submitting faulty or biased evidence to the court in order to get secret warrants on American citizens. #FISAMemo","Twitter Web Client",,,,FALSE,FALSE,391,262,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511366892744705",2018-02-02 19:38:31,"x240393970","RepJeffDuncan","These revelations require an extensive response by all three branches of government. The Department of Justice along with the FISA court must determine whether crimes were committed by government officials withholding necessary information from the court. #FISAMemo","Twitter Web Client",,,,FALSE,FALSE,177,118,"FISAMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959511173619245056",2018-02-02 19:37:45,"x240393970","RepJeffDuncan","The entire basis of the investigation into possible collusion with the Trump campaign and the Russians, along with the corresponding media coverage, was based on false information spread by political and ideological allies to Hillary Clinton and former President Barack Obama.","Twitter Web Client",,,,FALSE,FALSE,343,201,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510870584889345",2018-02-02 19:36:33,"x240393970","RepJeffDuncan","By intentionally withholding vital information from the FISA court about source credibility, background, &amp; clear political bias, these activists within the government betrayed their oaths of office &amp; helped launch an entire false narrative directed at delegitimizing the President","Twitter Web Client",,,,FALSE,FALSE,322,212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
