"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966788773748015104",2018-02-22 21:36:20,"x2965083477","RepRodBlum","Thank you to everyone who came out to my Veterans Care Fair at the @NationalGuard Armory in Waterloo this afternoon. #IA01 https://t.co/u0mbtW1L4u","Twitter for iPhone",,,,FALSE,FALSE,6,4,"IA01",,,,,"http://pbs.twimg.com/media/DWq5OfLWAAAx-Jg.jpg","https://t.co/u0mbtW1L4u","https://twitter.com/RepRodBlum/status/966788773748015104/photo/1","photo","http://pbs.twimg.com/media/DWq5OfLWAAAx-Jg.jpg","https://t.co/u0mbtW1L4u","https://twitter.com/RepRodBlum/status/966788773748015104/photo/1",,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x966746812379025410",2018-02-22 18:49:36,"x2965083477","RepRodBlum","Some of my constituents were worried the Tax Cuts and Jobs Act would raise the deficit, but looking at previous federal receipts following tax reform of Presidents Kennedy and Reagan, the government revenue increases—and it’s happening again. https://t.co/bNARb5uiZi","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,"investors.com/politics/edito…","https://t.co/bNARb5uiZi","https://www.investors.com/politics/editorials/revenues-climb-5-2-in-first-month-of-gop-tax-cuts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966713912514183168",2018-02-22 16:38:52,"x2965083477","RepRodBlum","The Tax Cuts and Jobs Act reduced the ‘marriage penalty’ for many taxpayers. More info on the benefits to married couples in this @WSJ article https://t.co/gOJVV9Zuy7","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,"wsj.com/articles/many-…","https://t.co/gOJVV9Zuy7","https://www.wsj.com/articles/many-married-couples-gain-under-the-new-tax-law-1518404941",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x966499787427209221",2018-02-22 02:28:00,"x2965083477","RepRodBlum","Thank you to the 18,571 people who participated in our tele town hall tonight- it was a great discussion and I look forward to joining you all again soon. #IA01 https://t.co/g6rryZmKjm","Twitter for iPhone",,,,FALSE,FALSE,5,3,"IA01",,,,,"http://pbs.twimg.com/media/DWmybsdX4AM2cBV.jpg","https://t.co/g6rryZmKjm","https://twitter.com/RepRodBlum/status/966499787427209221/photo/1","photo","http://pbs.twimg.com/media/DWmybsdX4AM2cBV.jpg","https://t.co/g6rryZmKjm","https://twitter.com/RepRodBlum/status/966499787427209221/photo/1",,,,"en",,,,,,,,,,,,,
"x966457897860456448",2018-02-21 23:41:33,"x2965083477","RepRodBlum","https://t.co/3Jsu9NxBCm","Twitter for iPhone",,,,FALSE,FALSE,12,14,,,,,,"http://pbs.twimg.com/media/DWmMVQuXcAEHYHG.jpg","https://t.co/3Jsu9NxBCm","https://twitter.com/RepRodBlum/status/966457897860456448/photo/1","photo","http://pbs.twimg.com/media/DWmMVQuXcAEHYHG.jpg","https://t.co/3Jsu9NxBCm","https://twitter.com/RepRodBlum/status/966457897860456448/photo/1",,,,"und",,,,,,,,,,,,,
"x966366611417518084",2018-02-21 17:38:49,"x2965083477","RepRodBlum","Very happy to see rural communities prioritized in @POTUS new infrastructure plans. https://t.co/xwV5WLGoGa","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DWk5TwRX0AA3Mmk.jpg","https://t.co/xwV5WLGoGa","https://twitter.com/RepRodBlum/status/966366611417518084/photo/1","photo","http://pbs.twimg.com/media/DWk5TwRX0AA3Mmk.jpg","https://t.co/xwV5WLGoGa","https://twitter.com/RepRodBlum/status/966366611417518084/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x966354032519467008",2018-02-21 16:48:49,"x2965083477","RepRodBlum","Quarterly figures for small business confidence in expansion is at highest rate since 1973 according to a new survey by @NFIB .
https://t.co/SduAg5akch https://t.co/xI9VKfGVA5","Twitter for iPhone",,,,FALSE,FALSE,3,5,,,"bloomberg.com/news/articles/…","https://t.co/SduAg5akch","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand","http://pbs.twimg.com/media/DWkt3aTXkAI4fzd.jpg","https://t.co/xI9VKfGVA5","https://twitter.com/RepRodBlum/status/966354032519467008/photo/1","photo","http://pbs.twimg.com/media/DWkt3aTXkAI4fzd.jpg","https://t.co/xI9VKfGVA5","https://twitter.com/RepRodBlum/status/966354032519467008/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x966071721584418816",2018-02-20 22:07:01,"x2965083477","RepRodBlum","https://t.co/jdAT2bkovO","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DWgtG5gV4AAWbpy.jpg","https://t.co/jdAT2bkovO","https://twitter.com/RepRodBlum/status/966071721584418816/photo/1","photo","http://pbs.twimg.com/media/DWgtG5gV4AAWbpy.jpg","https://t.co/jdAT2bkovO","https://twitter.com/RepRodBlum/status/966071721584418816/photo/1",,,,"und",,,,,,,,,,,,,
"x966027386486652928",2018-02-20 19:10:51,"x2965083477","RepRodBlum","I supported a bipartisan House Resolution to designate February as National Career and Technical Education Month. This type of technical training can lead to success in high paying jobs in Iowa. #IA01 https://t.co/px3rFKPE14","Twitter for iPhone",,,,FALSE,FALSE,8,5,"IA01",,,,,"http://pbs.twimg.com/media/DWgEyNcU8AAwsGn.jpg","https://t.co/px3rFKPE14","https://twitter.com/RepRodBlum/status/966027386486652928/photo/1","photo","http://pbs.twimg.com/media/DWgEyNcU8AAwsGn.jpg","https://t.co/px3rFKPE14","https://twitter.com/RepRodBlum/status/966027386486652928/photo/1",,,,"en",,,,,,,,,,,,,
"x965994870119763969",2018-02-20 17:01:39,"x2965083477","RepRodBlum","Employees at Advanced Sciences and Technologies, LLC will see increases in their 401k match thanks to the passage of the Tax Cuts and Jobs Act. https://t.co/F24GJ4s1eP","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,"adv-sci-tech.com","https://t.co/F24GJ4s1eP","http://www.adv-sci-tech.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
