"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966401227134324736",2018-02-21 19:56:22,"x248699486","RepJeffDenham","Congress is working to include funding for FASTA implementation in the omnibus. @POTUS, let's get this Board in place and make $$$ for American taxpayers. https://t.co/86udtjBWNt","TweetDeck",,,,FALSE,FALSE,0,4,,,"video.foxnews.com/v/573737715800…","https://t.co/86udtjBWNt","http://video.foxnews.com/v/5737377158001/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x966046218588696576",2018-02-20 20:25:41,"x248699486","RepJeffDenham","With so much disagreement on DACA and immigration reform, there is a bipartisan solution, which I worked to introduce with @RepPeteAguilar. Read more about our #USAact: https://t.co/4FRl6m94g6","Twitter for iPhone",,,,FALSE,FALSE,49,20,"USAact",,"pe.com/2018/02/16/usa…","https://t.co/4FRl6m94g6","http://www.pe.com/2018/02/16/usa-act-is-a-bipartisan-solution-for-dreamers-with-reasonable-border-security/",,,,,,,,,"x3018670151","RepPeteAguilar","en",,,,,,,,,,,,,
"x965639619420282880",2018-02-19 17:30:00,"x248699486","RepJeffDenham","https://t.co/zTBf80Bg12","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DWMQ00ZW0AAIEXl.png","https://t.co/zTBf80Bg12","https://twitter.com/RepJeffDenham/status/965639619420282880/photo/1","photo","http://pbs.twimg.com/media/DWMQ00ZW0AAIEXl.png","https://t.co/zTBf80Bg12","https://twitter.com/RepJeffDenham/status/965639619420282880/photo/1",,,,"und",,,,,,,,,,,,,
"x965632824098226182",2018-02-19 17:03:00,"x248699486","RepJeffDenham","https://t.co/klsi9sI8y3","TweetDeck",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DUvlUjWWkAAoXCB.png","https://t.co/klsi9sI8y3","https://twitter.com/RepJeffDenham/status/965632824098226182/photo/1","photo","http://pbs.twimg.com/media/DUvlUjWWkAAoXCB.png","https://t.co/klsi9sI8y3","https://twitter.com/RepJeffDenham/status/965632824098226182/photo/1",,,,"und",,,,,,,,,,,,,
"x964922400839229445",2018-02-17 18:00:02,"x248699486","RepJeffDenham","The final Tax Cuts and Jobs Act kept many of the credits and deductions that were most important to those of you who called &amp; wrote into my office. Your opinion is important to me, which is why I’m pleased Congress was able to keep the things that mattered most to you. #TaxReform https://t.co/jkCtrreFY0","TweetDeck",,,,FALSE,FALSE,8,7,"TaxReform",,,,,"http://pbs.twimg.com/media/DWMQE7HWAAAK8SO.png","https://t.co/jkCtrreFY0","https://twitter.com/RepJeffDenham/status/964922400839229445/photo/1","photo","http://pbs.twimg.com/media/DWMQE7HWAAAK8SO.png","https://t.co/jkCtrreFY0","https://twitter.com/RepJeffDenham/status/964922400839229445/photo/1",,,,"en",,,,,,,,,,,,,
"x964568604111929344",2018-02-16 18:34:10,"x248699486","RepJeffDenham","Congratulations to @kendaLLorraine on making her Olympic debut this morning! Team Denham cheered you on from my office in D.C. and wish you the best of luck tomorrow! Great to have a local Modestan representing our Central Valley, and our country, on this national stage. https://t.co/BZLhDrFSaY","Twitter Web Client",,,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/media/DWLV8TXW0AcKj0Z.jpg","https://t.co/BZLhDrFSaY","https://twitter.com/RepJeffDenham/status/964568604111929344/photo/1","photo","http://pbs.twimg.com/media/DWLV8TXW0AcKj0Z.jpg","https://t.co/BZLhDrFSaY","https://twitter.com/RepJeffDenham/status/964568604111929344/photo/1",,"x28270096","kendaLLorraine","en",,,,,,,,,,,,,
"x964283180697010176",2018-02-15 23:40:00,"x248699486","RepJeffDenham","Wishing @kendaLLorraine the best of luck representing #TeamUSA in the skeleton competition. You make Modesto, and the Valley, proud!","TweetDeck",,,,FALSE,FALSE,15,7,"TeamUSA",,,,,,,,,,,,,"x28270096","kendaLLorraine","en",,,,,,,,,,,,,
"x964240910228828160",2018-02-15 20:52:02,"x248699486","RepJeffDenham","It's time to implement Positive Train Control. This is an amazing technology that will continue to improve the safety of our rails across the country.

https://t.co/zx3SkusaqO","TweetDeck",,,,FALSE,FALSE,5,3,,,"denham.house.gov/news/documents…","https://t.co/zx3SkusaqO","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2295",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964214425879285760",2018-02-15 19:06:48,"x248699486","RepJeffDenham","""Drive by"" lawsuits in too many cases do not lead to ADA compliance – they lead to costly demand settlements or business shutdowns over minor infractions like faded parking stripes or outdated signage. H.R. 620 now includes my amendment to help address: https://t.co/qSBKA34HiI","TweetDeck",,,,FALSE,FALSE,5,5,,,"facebook.com/RepJeffDenham/…","https://t.co/qSBKA34HiI","https://www.facebook.com/RepJeffDenham/videos/1665992030133656/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963795052681146370",2018-02-14 15:20:21,"x248699486","RepJeffDenham","Thank you for trusting me over the last 25+ years, Sonia.
Happy Valentine's Day, 
I love you with my whole heart. https://t.co/O0wEmqOzyE","Twitter for iPhone",,,,FALSE,FALSE,50,5,,,,,,"http://pbs.twimg.com/media/DWAWfVFX0AAFguN.jpg","https://t.co/O0wEmqOzyE","https://twitter.com/RepJeffDenham/status/963795052681146370/photo/1","photo","http://pbs.twimg.com/media/DWAWfVFX0AAFguN.jpg","https://t.co/O0wEmqOzyE","https://twitter.com/RepJeffDenham/status/963795052681146370/photo/1",,,,"en",,,,,,,,,,,,,
"x963559159449845760",2018-02-13 23:43:00,"x248699486","RepJeffDenham","Last week CVS announced a pay bump from $9 to $11/hr. for hourly workers and expanded parental leave for full-time employees. Great news for the 942 CVS employees living in CA10: https://t.co/WYIzjAnsHX","TweetDeck",,,,FALSE,FALSE,21,7,,,"cnbc.com/2018/02/08/cvs…","https://t.co/WYIzjAnsHX","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963506847830499334",2018-02-13 20:15:08,"x248699486","RepJeffDenham","This #africanamericanhistorymonth, check out the @librarycongress website to learn about the Tuskegee Airmen, MLK and more: https://t.co/1V5yTWbekB https://t.co/E55T6NzTL2","TweetDeck",,,,FALSE,FALSE,3,7,"africanamericanhistorymonth",,"africanamericanhistorymonth.gov/exhibits-and-c…","https://t.co/1V5yTWbekB","https://www.africanamericanhistorymonth.gov/exhibits-and-collections/","http://pbs.twimg.com/media/DV8QWQGX4AE-RO_.png","https://t.co/E55T6NzTL2","https://twitter.com/RepJeffDenham/status/963506847830499334/photo/1","photo","http://pbs.twimg.com/media/DV8QWQGX4AE-RO_.png","https://t.co/E55T6NzTL2","https://twitter.com/RepJeffDenham/status/963506847830499334/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x963150636719030272",2018-02-12 20:39:40,"x248699486","RepJeffDenham","Between the 7th Street Bridge in Modesto and water storage, the needs in CA's Central Valley are significant. My statement on the @WhiteHouse infrastructure plan: https://t.co/xLqNFocT4e","TweetDeck",,,,FALSE,FALSE,10,4,,,"denham.house.gov/news/documents…","https://t.co/xLqNFocT4e","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2292",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x963095858471489537",2018-02-12 17:02:00,"x248699486","RepJeffDenham","https://t.co/sacMXHCbFQ","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DUvlHFdXUAEsapp.png","https://t.co/sacMXHCbFQ","https://twitter.com/RepJeffDenham/status/963095858471489537/photo/1","photo","http://pbs.twimg.com/media/DUvlHFdXUAEsapp.png","https://t.co/sacMXHCbFQ","https://twitter.com/RepJeffDenham/status/963095858471489537/photo/1",,,,"und",,,,,,,,,,,,,
"x962394390353334274",2018-02-10 18:34:37,"x248699486","RepJeffDenham","California’s Central Valley is one of the top producing agricultural regions in the world. The Tax Cuts and Jobs Act helps our farms expand and stay globally competitive. #TaxReform https://t.co/FJOZSm1zaq","Twitter for iPhone",,,,FALSE,FALSE,12,7,"TaxReform",,,,,"http://pbs.twimg.com/media/DVscmDEXUAAnGMP.jpg","https://t.co/FJOZSm1zaq","https://twitter.com/RepJeffDenham/status/962394390353334274/photo/1","photo","http://pbs.twimg.com/media/DVscmDEXUAAnGMP.jpg","https://t.co/FJOZSm1zaq","https://twitter.com/RepJeffDenham/status/962394390353334274/photo/1",,,,"en",,,,,,,,,,,,,
"x962111903974809606",2018-02-09 23:52:07,"x248699486","RepJeffDenham","Early this morning, the House passed the Bipartisan Budget Act of 2018 which included two of my provisions to help increase access to healthcare in the Valley and encourage mitigation for wildfires and other natural disasters. Full release here: https://t.co/SVehMX0VT4","TweetDeck",,,,FALSE,FALSE,12,8,,,"denham.house.gov/news/documents…","https://t.co/SVehMX0VT4","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2291",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961733336938045440",2018-02-08 22:47:50,"x248699486","RepJeffDenham","Marine Corps vet Fredric Garber drove over 40,000 miles in support of combat operations during his deployment to Vietnam. He shared his story recently as part of @librarycongress #VeteransHistoryProject. Thank you, Fredric, for your service! #TVT https://t.co/kiQdcKi1Lh","Twitter Web Client",,,,FALSE,FALSE,18,15,"VeteransHistoryProject TVT",,"youtu.be/CmQJbwEEoqg","https://t.co/kiQdcKi1Lh","https://youtu.be/CmQJbwEEoqg",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x961653324754964480",2018-02-08 17:29:53,"x248699486","RepJeffDenham","Live now with @JohnFeehery on #thefeeherytheory podcast, talking #USAact and more. Tune in: https://t.co/R6BRRPyDBX https://t.co/uZyP4iBybt","Twitter for iPhone",,,,FALSE,FALSE,6,8,"thefeeherytheory USAact",,"facebook.com/TheFeeheryTheo…","https://t.co/R6BRRPyDBX","https://www.facebook.com/TheFeeheryTheory/","http://pbs.twimg.com/media/DVh6mg2W4AANflA.jpg","https://t.co/uZyP4iBybt","https://twitter.com/RepJeffDenham/status/961653324754964480/photo/1","photo","http://pbs.twimg.com/media/DVh6mg2W4AANflA.jpg","https://t.co/uZyP4iBybt","https://twitter.com/RepJeffDenham/status/961653324754964480/photo/1",,"x69641276","JohnFeehery","en",,,,,,,,,,,,,
"x961253794037288960",2018-02-07 15:02:18,"x248699486","RepJeffDenham","https://t.co/9dW4BQmNjg","TweetDeck",,,,FALSE,FALSE,3,6,,,,,,"http://pbs.twimg.com/media/DVcOzCgW4AAncYS.jpg","https://t.co/9dW4BQmNjg","https://twitter.com/RepJeffDenham/status/961253794037288960/photo/1","photo","http://pbs.twimg.com/media/DVcOzCgW4AAncYS.jpg","https://t.co/9dW4BQmNjg","https://twitter.com/RepJeffDenham/status/961253794037288960/photo/1",,,,"und",,,,,,,,,,,,,
"x960958577602187264",2018-02-06 19:29:13,"x248699486","RepJeffDenham","https://t.co/esa2jbps7v","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DVYCtiUW4AAg0uH.jpg","https://t.co/esa2jbps7v","https://twitter.com/RepJeffDenham/status/960958577602187264/photo/1","photo","http://pbs.twimg.com/media/DVYCtiUW4AAg0uH.jpg","https://t.co/esa2jbps7v","https://twitter.com/RepJeffDenham/status/960958577602187264/photo/1",,,,"und",,,,,,,,,,,,,
"x960903963414548481",2018-02-06 15:52:12,"x248699486","RepJeffDenham","https://t.co/fQh8gngxqd","TweetDeck",,,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DVXRB-EW4AMsO72.png","https://t.co/fQh8gngxqd","https://twitter.com/RepJeffDenham/status/960903963414548481/photo/1","photo","http://pbs.twimg.com/media/DVXRB-EW4AMsO72.png","https://t.co/fQh8gngxqd","https://twitter.com/RepJeffDenham/status/960903963414548481/photo/1",,,,"und",,,,,,,,,,,,,
"x960558890663469056",2018-02-05 17:01:00,"x248699486","RepJeffDenham","https://t.co/JqZHc0421u","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/DUvk6SoXcAEepQD.png","https://t.co/JqZHc0421u","https://twitter.com/RepJeffDenham/status/960558890663469056/photo/1","photo","http://pbs.twimg.com/media/DUvk6SoXcAEepQD.png","https://t.co/JqZHc0421u","https://twitter.com/RepJeffDenham/status/960558890663469056/photo/1",,,,"und",,,,,,,,,,,,,
"x959561952392548353",2018-02-02 22:59:31,"x248699486","RepJeffDenham","We accomplished a lot in Washington for CA10 over the last year. Click here to learn more: https://t.co/zKvCbcxtDw https://t.co/srXcb9GP1R","TweetDeck",,,,FALSE,FALSE,6,4,,,"denham.house.gov/uploadedfiles/…","https://t.co/zKvCbcxtDw","https://denham.house.gov/uploadedfiles/2017_accomplishments_final.pdf","http://pbs.twimg.com/media/DVEMfbDWAAAmAFX.png","https://t.co/srXcb9GP1R","https://twitter.com/RepJeffDenham/status/959561952392548353/photo/1","photo","http://pbs.twimg.com/media/DVEMfbDWAAAmAFX.png","https://t.co/srXcb9GP1R","https://twitter.com/RepJeffDenham/status/959561952392548353/photo/1",,,,"en",,,,,,,,,,,,,
"x959263763189788673",2018-02-02 03:14:38,"x248699486","RepJeffDenham","Korean War vet Mike George Stavrakakis tested atomic and nuclear bombs in the Navy. He is now the last surviving member of his team, due in part to some of the dangerous aspects of their mission. Thank you, George, for your service and your sacrifice. #TVT https://t.co/JYksEqO9HE","Twitter for iPhone",,,,FALSE,FALSE,10,3,"TVT",,"youtu.be/yncB727DZPY","https://t.co/JYksEqO9HE","https://youtu.be/yncB727DZPY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959188344138854400",2018-02-01 22:14:56,"x248699486","RepJeffDenham","Pay checks will start to increase this month thanks to new withholding tables under the Tax Cuts and Jobs Act. #CheckYourCheck to see how #taxreform is benefiting you. https://t.co/DmYdh4Qb3O","Twitter Web Client",,,,FALSE,FALSE,23,10,"CheckYourCheck taxreform",,,,,"http://pbs.twimg.com/media/DU-4so6X4AM1olY.png","https://t.co/DmYdh4Qb3O","https://twitter.com/RepJeffDenham/status/959188344138854400/photo/1","photo","http://pbs.twimg.com/media/DU-4so6X4AM1olY.png","https://t.co/DmYdh4Qb3O","https://twitter.com/RepJeffDenham/status/959188344138854400/photo/1",,,,"en",,,,,,,,,,,,,
"x959173942266253313",2018-02-01 21:17:43,"x248699486","RepJeffDenham","More great #taxreform news, especially for the over 800 @UPS employees in our district. https://t.co/pgvVan5qlk","TweetDeck",,,,FALSE,FALSE,16,7,"taxreform",,"pressroom.ups.com/pressroom/Cont…","https://t.co/pgvVan5qlk","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517416244188-323",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x958838698103246850",2018-01-31 23:05:34,"x248699486","RepJeffDenham","Today, I, along with @RepMikeCapuano (MA-7) who serves with me on the @Transport subcommittee on Railroads, Pipelines, and Hazardous Materials, announced  a Feb. 15 hearing addressing Positive train Control (PTC) implementation. See my full release here: https://t.co/cjDjMS4F6A","TweetDeck",,,,FALSE,FALSE,11,10,,,"denham.house.gov/news/documents…","https://t.co/cjDjMS4F6A","https://denham.house.gov/news/documentsingle.aspx?DocumentID=2273",,,,,,,,,"x747806211983179776 35829796","RepMikeCapuano Transport","en",,,,,,,,,,,,,
"x958779809886326784",2018-01-31 19:11:34,"x248699486","RepJeffDenham","Thank you to all of my Democrat colleagues who have texted, called or emailed to check on us. Your concern and prayers mean a lot and really show the heart of Congress.","TweetDeck",,,,FALSE,FALSE,62,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958771474793484288",2018-01-31 18:38:27,"x248699486","RepJeffDenham","My prayers are with the family of the truck driver who has passed in the #Amtrak #TrainCrash, as well as those who have sustained injuries. To our first responders who arrived so quickly on the scene, a huge thank you.","TweetDeck",,,,FALSE,FALSE,63,20,"Amtrak TrainCrash",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958746186495741953",2018-01-31 16:57:58,"x248699486","RepJeffDenham",".@maryaliceparks Front of the train heading to the Greenbrier https://t.co/QGUxUbo8m7","Twitter for iPhone",,,,FALSE,FALSE,451,585,,,,,,"http://pbs.twimg.com/media/DU4mkMUWkAEHEpf.jpg","https://t.co/QGUxUbo8m7","https://twitter.com/RepJeffDenham/status/958746186495741953/photo/1","photo","http://pbs.twimg.com/media/DU4mkMUWkAEHEpf.jpg","https://t.co/QGUxUbo8m7","https://twitter.com/RepJeffDenham/status/958746186495741953/photo/1",,"x262691862","maryaliceparks","en",,,,,,,,,,,,,
"x958099160980492288",2018-01-29 22:06:55,"x248699486","RepJeffDenham","https://t.co/FoH6N0rr6w","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DUvaBuvW4AEDO3X.png","https://t.co/FoH6N0rr6w","https://twitter.com/RepJeffDenham/status/958099160980492288/photo/1","photo","http://pbs.twimg.com/media/DUvaBuvW4AEDO3X.png","https://t.co/FoH6N0rr6w","https://twitter.com/RepJeffDenham/status/958099160980492288/photo/1",,,,"und",,,,,,,,,,,,,
"x956665742467960832",2018-01-25 23:11:01,"x248699486","RepJeffDenham","Combat vet James Devito sat down for an interview with my office this week to talk about his 8 yrs of active duty in the Marines including one tour in Iraq and two in Afghanistan. Thank you, James, for your service! #TVT https://t.co/ddhtBjRKgE","TweetDeck",,,,FALSE,FALSE,17,3,"TVT",,"youtu.be/TxP90ti1F7s","https://t.co/ddhtBjRKgE","https://youtu.be/TxP90ti1F7s",,,,,,,,,,,"en",,,,,,,,,,,,,
