"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966759023826685953",2018-02-22 19:38:07,"x823552974253342721","RepAnthonyBrown","Gun Violence Restraining Orders save lives by giving family members &amp; loved ones tools to stop gun tragedies before they occur

20+ states have or considering laws to authorize #GVRO &amp; I'm joining @RepCarbajal, RepEsty
&amp; @RepDonBeyer to expand nationwide

https://t.co/RBg8u9nVrq","TweetDeck",,,,FALSE,FALSE,46,14,"GVRO",,"nymag.com/daily/intellig…","https://t.co/RBg8u9nVrq","http://nymag.com/daily/intelligencer/2018/02/red-flag-laws-draw-more-bipartisan-support-after-parkland.html",,,,,,,,,"x816157667882373120 2962868158","RepCarbajal RepDonBeyer","en",,,,,,,,,,,,,
"x966436077878865921",2018-02-21 22:14:51,"x823552974253342721","RepAnthonyBrown","Heartbreaking to hear students who saw their friends murdered and parents who had to bury their kids. Something has to change. 

We can start by raising the age to purchase an assault weapon. Teenagers don’t need weapons of war

#GunReformNow #ParklandStudentsSpeak https://t.co/VfscU2C1Jv","Twitter for iPhone",,,,FALSE,FALSE,20,4,"GunReformNow ParklandStudentsSpeak",,,,,"http://pbs.twimg.com/media/DWl4fMDX4AIecEt.jpg","https://t.co/VfscU2C1Jv","https://twitter.com/RepAnthonyBrown/status/966436077878865921/photo/1","photo","http://pbs.twimg.com/media/DWl4fMDX4AIecEt.jpg","https://t.co/VfscU2C1Jv","https://twitter.com/RepAnthonyBrown/status/966436077878865921/photo/1",,,,"en",,,,,,,,,,,,,
"x966402289383731201",2018-02-21 20:00:35,"x823552974253342721","RepAnthonyBrown","PGPD Corporal Mujahid Ramzziddin was killed this morning trying to defend a neighbor threatened by domestic violence. This father of 4, medal of valor winner, and Marine veteran served his community for 14 years. He is a hero.

My heart goes out to his family. Rest in power https://t.co/z1PPMM85v6","TweetDeck",,,,FALSE,FALSE,1511,722,,,,,,"http://pbs.twimg.com/media/DWlZoKNWAAIYAeP.jpg","https://t.co/z1PPMM85v6","https://twitter.com/RepAnthonyBrown/status/966402289383731201/photo/1","photo","http://pbs.twimg.com/media/DWlZoKNWAAIYAeP.jpg","https://t.co/z1PPMM85v6","https://twitter.com/RepAnthonyBrown/status/966402289383731201/photo/1",,,,"en",,,,,,,,,,,,,
"x966009747496493057",2018-02-20 18:00:46,"x823552974253342721","RepAnthonyBrown","Once again, President Trump is trying to end funding to clean up the Chesapeake Bay. This mindless rollback would reverse important, hard-fought progress we've made

I'll keep fighting Trump's anti-environment anti-science agenda
 
https://t.co/nNvBvhafGh","TweetDeck",,,,FALSE,FALSE,15,12,,,"baltimoresun.com/news/maryland/…","https://t.co/nNvBvhafGh","http://www.baltimoresun.com/news/maryland/environment/bs-md-ap-trump-budget-chesapeake-bay-20180213-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964233845590589441",2018-02-15 20:23:58,"x823552974253342721","RepAnthonyBrown","David Hoggs survived yesterday's mass shooting at #Parkland. Now he wants politicians to move beyond 'thoughts and prayers.  and take meaningful action. 

Will Congress listen? https://t.co/hDYAffE3vY","Twitter Web Client",,,,FALSE,FALSE,27,8,"Parkland",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964232266363867136/pu/img/BKOXn5YJ7uUYlr4v.jpg","https://t.co/hDYAffE3vY","https://twitter.com/RepAnthonyBrown/status/964233845590589441/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964232266363867136/pu/img/BKOXn5YJ7uUYlr4v.jpg","https://t.co/hDYAffE3vY","https://twitter.com/RepAnthonyBrown/status/964233845590589441/video/1",,,,"en",,,,,,,,,,,,,
"x963939490598354944",2018-02-15 00:54:18,"x823552974253342721","RepAnthonyBrown","This is a horrific tragedy and our hearts are broken for the families of all those lost. No parent should worry about sending their kid to school #Parkland

https://t.co/hTRWrmk978","TweetDeck",,,,FALSE,FALSE,5,3,"Parkland",,"usatoday.com/story/news/201…","https://t.co/hTRWrmk978","https://www.usatoday.com/story/news/2018/02/14/injuries-reported-after-shooting-florida-high-school/338217002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963847496182255617",2018-02-14 18:48:45,"x823552974253342721","RepAnthonyBrown","Tens of thousands of military families and almost 1.5 million veterans use food stamps. Trump wants to slash the program.

But he wants to throw himself a $30 million military parade.

Shameful choices. 

https://t.co/EXarVMwVD9","TweetDeck",,,,FALSE,FALSE,22,11,,,"military.com/daily-news/201…","https://t.co/EXarVMwVD9","https://www.military.com/daily-news/2018/02/14/how-presidents-food-stamp-cuts-would-impact-military-families.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963493178350456832",2018-02-13 19:20:49,"x823552974253342721","RepAnthonyBrown","After borrowing $1.5 trillion to give huge tax cuts to big corporations &amp; wealthy, Trump's budget now slashes programs important to Maryland working families 

This budget must be DOA in Congress https://t.co/Q9mqpuniTi","TweetDeck",,,,FALSE,FALSE,9,4,,,"baltimoresun.com/news/maryland/…","https://t.co/Q9mqpuniTi","http://www.baltimoresun.com/news/maryland/politics/bs-md-trump-budget-maryland-20180212-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962050042780463105",2018-02-09 19:46:18,"x823552974253342721","RepAnthonyBrown","President Trump and his White House cannot shrug off #DomesticViolence. Too many victims stay in the shadows while their abusers conceal their hideous actions.

It is on all of us to create a culture where violence is not tolerated https://t.co/Q5M064IZRu","TweetDeck",,,,FALSE,FALSE,16,4,"DomesticViolence",,,,,"http://pbs.twimg.com/media/DVnf5noVQAE3OvN.jpg","https://t.co/Q5M064IZRu","https://twitter.com/RepAnthonyBrown/status/962050042780463105/photo/1","photo","http://pbs.twimg.com/media/DVnf5noVQAE3OvN.jpg","https://t.co/Q5M064IZRu","https://twitter.com/RepAnthonyBrown/status/962050042780463105/photo/1",,,,"en",,,,,,,,,,,,,
"x960575359870754821",2018-02-05 18:06:27,"x823552974253342721","RepAnthonyBrown","#FMLA was a big step forward for working families but 25 years later it is time for national #paidleave. US is the only industrialized nation without paid family leave!  #FMLA25 https://t.co/q1GsuohaDi","TweetDeck",,,,FALSE,FALSE,19,12,"FMLA paidleave FMLA25",,,,,"http://pbs.twimg.com/media/DVSkigGXcAcXSDp.jpg","https://t.co/q1GsuohaDi","https://twitter.com/RepAnthonyBrown/status/960575359870754821/photo/1","photo","http://pbs.twimg.com/media/DVSkigGXcAcXSDp.jpg","https://t.co/q1GsuohaDi","https://twitter.com/RepAnthonyBrown/status/960575359870754821/photo/1",,,,"en",,,,,,,,,,,,,
