"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966749497283039233",2018-02-22 19:00:16,"x168502762","RepEBJ","#BHM Spotlight:Born in 1975, Charles Bellinger was a prominent African American  political leader and entrepreneur in San Antonio . Bellinger owned many companies and used his various business ventures to improve the lives of San Antonio’s Black community. https://t.co/79LwarUPw6 https://t.co/8QGLIRC9fW","Hootsuite",,,,FALSE,FALSE,5,3,"BHM",,"bit.ly/2Ee4uQv","https://t.co/79LwarUPw6","http://bit.ly/2Ee4uQv","http://pbs.twimg.com/media/DWqViyrWkAAZr44.jpg","https://t.co/8QGLIRC9fW","https://twitter.com/RepEBJ/status/966749497283039233/photo/1","photo","http://pbs.twimg.com/media/DWqViyrWkAAZr44.jpg","https://t.co/8QGLIRC9fW","https://twitter.com/RepEBJ/status/966749497283039233/photo/1",,,,"en",,,,,,,,,,,,,
"x966412230618103809",2018-02-21 20:40:05,"x168502762","RepEBJ","#BHM Spotlight: Olympic Gold Medalist George Foreman became the oldest heavyweight champion in history in 1994 after knocking out title holder Michael Moore. With an overall record of at 76-5, Foreman was inducted into the @BoxingHall of Fame in 1993. https://t.co/BRaHYxdidr https://t.co/hFcAXsKLtg","Hootsuite",,,,FALSE,FALSE,10,4,"BHM",,"bit.ly/2FbD7n5","https://t.co/BRaHYxdidr","http://bit.ly/2FbD7n5","http://pbs.twimg.com/media/DWlizUHVQAAZV88.jpg","https://t.co/hFcAXsKLtg","https://twitter.com/RepEBJ/status/966412230618103809/photo/1","photo","http://pbs.twimg.com/media/DWlizUHVQAAZV88.jpg","https://t.co/hFcAXsKLtg","https://twitter.com/RepEBJ/status/966412230618103809/photo/1",,"x396058132","BoxingHall","en",,,,,,,,,,,,,
"x966002057730842624",2018-02-20 17:30:12,"x168502762","RepEBJ","#BHM Spotlight: Rock and Roll Hall of Fame Inductee Charles Brown was a trailblazer for mixing swing, blues, and harmonies. His influence as an artist continues to effect Black music and culture today. His most noted hit being “Merry Christmas Baby”. https://t.co/wtt19tIqEH https://t.co/esOeH7afX2","Hootsuite",,,,FALSE,FALSE,0,2,"BHM",,"nyti.ms/2EkHvmh","https://t.co/wtt19tIqEH","http://nyti.ms/2EkHvmh","http://pbs.twimg.com/media/DWftwFxUQAMFiRY.jpg","https://t.co/esOeH7afX2","https://twitter.com/RepEBJ/status/966002057730842624/photo/1","photo","http://pbs.twimg.com/media/DWftwFxUQAMFiRY.jpg","https://t.co/esOeH7afX2","https://twitter.com/RepEBJ/status/966002057730842624/photo/1",,,,"en",,,,,,,,,,,,,
"x965632429384925184",2018-02-19 17:01:26,"x168502762","RepEBJ","#BHM Spotlight: Zina Garrison is an Olympic gold medalist with an illustrious professional tennis career that spanned decades. She went on to coach young tennis stars and advocate for the rights and protection for the homeless. https://t.co/FcFuBMc2US https://t.co/Y3QKmanRHQ","Hootsuite",,,,FALSE,FALSE,4,4,"BHM",,"bit.ly/2BMmvnA","https://t.co/FcFuBMc2US","http://bit.ly/2BMmvnA","http://pbs.twimg.com/media/DWadk7wU8AAhim7.jpg","https://t.co/Y3QKmanRHQ","https://twitter.com/RepEBJ/status/965632429384925184/photo/1","photo","http://pbs.twimg.com/media/DWadk7wU8AAhim7.jpg","https://t.co/Y3QKmanRHQ","https://twitter.com/RepEBJ/status/965632429384925184/photo/1",,,,"en",,,,,,,,,,,,,
"x965269785331281926",2018-02-18 17:00:25,"x168502762","RepEBJ","#BHM Spotlight: Estelle Massey Osborne was the first black nurse in the U.S. to earn a master's degree. In 1945, she became assistant professor at New York University, the university's first black instructor. https://t.co/aIXAjJAv65 https://t.co/rsSecxErjh","Hootsuite",,,,FALSE,FALSE,11,5,"BHM",,"bit.ly/1geyQf1","https://t.co/aIXAjJAv65","http://bit.ly/1geyQf1","http://pbs.twimg.com/media/DWVTwL_VMAAFL6z.png","https://t.co/rsSecxErjh","https://twitter.com/RepEBJ/status/965269785331281926/photo/1","photo","http://pbs.twimg.com/media/DWVTwL_VMAAFL6z.png","https://t.co/rsSecxErjh","https://twitter.com/RepEBJ/status/965269785331281926/photo/1",,,,"en",,,,,,,,,,,,,
"x964914889826492416",2018-02-17 17:30:11,"x168502762","RepEBJ","#BHM Spotlight: In 1976 Ann Williams founded the Dallas Black Dance Theatre to create &amp; produce contemporary modern dance at high levels of artistic excellence through performances &amp; educational programs that bridge cultures and reach diverse communities. https://t.co/Z6FBh1FPbv https://t.co/bxnfR85pwU","Hootsuite",,,,FALSE,FALSE,3,3,"BHM",,"bit.ly/2EJkqtA","https://t.co/Z6FBh1FPbv","http://bit.ly/2EJkqtA","http://pbs.twimg.com/media/DWQQ-mzXUAM3QSA.jpg","https://t.co/bxnfR85pwU","https://twitter.com/RepEBJ/status/964914889826492416/photo/1","photo","http://pbs.twimg.com/media/DWQQ-mzXUAM3QSA.jpg","https://t.co/bxnfR85pwU","https://twitter.com/RepEBJ/status/964914889826492416/photo/1",,,,"en",,,,,,,,,,,,,
"x964631082179223552",2018-02-16 22:42:26,"x168502762","RepEBJ","Weekly round-up in D.C. [Feb.12 – Feb.16]
 
This week I attended the ninth annual Avoice… https://t.co/e0gLGMKSrM","Instagram",,,,FALSE,FALSE,0,2,,,"instagram.com/p/BfRlScglrsp/","https://t.co/e0gLGMKSrM","https://www.instagram.com/p/BfRlScglrsp/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964575172194983938",2018-02-16 19:00:16,"x168502762","RepEBJ","#BHM Spotlight: George “Mickey” Leland was a legislator from Texas’ 18th district committed to fighting world hunger. His commitment to tackling homelessness brought together members from both parties towards spreading compassion both in Texas and abroad. https://t.co/S1cHrBl6tN https://t.co/p3vOun918p","Hootsuite",,,,FALSE,FALSE,5,3,"BHM",,"nyti.ms/2EbxAQD","https://t.co/S1cHrBl6tN","http://nyti.ms/2EbxAQD","http://pbs.twimg.com/media/DWLcAcvU8AAcloF.jpg","https://t.co/p3vOun918p","https://twitter.com/RepEBJ/status/964575172194983938/photo/1","photo","http://pbs.twimg.com/media/DWLcAcvU8AAcloF.jpg","https://t.co/p3vOun918p","https://twitter.com/RepEBJ/status/964575172194983938/photo/1",,,,"en",,,,,,,,,,,,,
"x964275630610231297",2018-02-15 23:10:00,"x168502762","RepEBJ","Amidst one of the deadliest flu seasons in recent years should we: allow the Centers for Disease Control @CDCgov to give 1.9 million adult flu shots + 420,000 pediatric measles vaccinations OR foot the bill for .@POTUS's $30 million parade? https://t.co/Csvz2tb3QF","TweetDeck",,,,FALSE,FALSE,5,9,,,"nyti.ms/2F9dEeB","https://t.co/Csvz2tb3QF","http://nyti.ms/2F9dEeB",,,,,,,,,"x146569971 822215679726100480","CDCgov POTUS","en",,,,,,,,,,,,,
"x964234228820074496",2018-02-15 20:25:29,"x168502762","RepEBJ","""I do not believe that no single gun law will prevent every shooting.  However, there are solutions that can reduce gun violence and save lives – for instance, addressing mental illness."" --  READ full press release https://t.co/7gcpwtiD3A","Twitter Web Client",,,,FALSE,FALSE,7,7,,,"bit.ly/2Hi8GfT","https://t.co/7gcpwtiD3A","http://bit.ly/2Hi8GfT",,,,,,,,,,,"en",,,,,,,,,,,,,
