"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962806962940293120",2018-02-11 21:54:02,"x816282029276938240","RepKihuen","Make sure you stop by our mobile office hours for help with Social Security, VA claims, or immigration assistance. #NV04 https://t.co/usF8VAD5qF","Media Studio",,,,FALSE,FALSE,6,5,"NV04",,,,,"http://pbs.twimg.com/media/DVn_pRpW0AUUMQX.jpg","https://t.co/usF8VAD5qF","https://twitter.com/RepKihuen/status/962806962940293120/photo/1","photo","http://pbs.twimg.com/media/DVn_pRpW0AUUMQX.jpg","https://t.co/usF8VAD5qF","https://twitter.com/RepKihuen/status/962806962940293120/photo/1",,,,"en",,,,,,,,,,,,,
"x962533897987764225",2018-02-11 03:48:58,"x816282029276938240","RepKihuen","Honored to be the special guest at tonight’s Philippine Nurses Association of Nevada’s gala honoring #1October first responders. Thank you to these men and women for their selfless acts of heroism. #VegasStrong https://t.co/J1TUFhMTEE","Twitter for iPhone",,,,FALSE,FALSE,33,7,"1October VegasStrong",,,,,"http://pbs.twimg.com/media/DVubeO9VAAUpxDY.jpg","https://t.co/J1TUFhMTEE","https://twitter.com/RepKihuen/status/962533897987764225/photo/1","photo","http://pbs.twimg.com/media/DVubeO9VAAUpxDY.jpg http://pbs.twimg.com/media/DVubePcUQAAGxLf.jpg http://pbs.twimg.com/media/DVubeO5V4AA8huN.jpg http://pbs.twimg.com/media/DVubePbU0AEQXzJ.jpg","https://t.co/J1TUFhMTEE https://t.co/J1TUFhMTEE https://t.co/J1TUFhMTEE https://t.co/J1TUFhMTEE","https://twitter.com/RepKihuen/status/962533897987764225/photo/1 https://twitter.com/RepKihuen/status/962533897987764225/photo/1 https://twitter.com/RepKihuen/status/962533897987764225/photo/1 https://twitter.com/RepKihuen/status/962533897987764225/photo/1",,,,"en",,,,,,,,,,,,,
"x962405962979012608",2018-02-10 19:20:36,"x816282029276938240","RepKihuen","Great to join hundreds of Nevadans this morning at the @CityOfLasVegas Community Healing Garden to plant 10,000 daffodils in honor of #1October victims. Thank you to all the volunteers who generously donated their time and energy. #VegasStrong https://t.co/nHP8IaFmP9","Twitter for iPhone",,,,FALSE,FALSE,58,16,"1October VegasStrong",,,,,"http://pbs.twimg.com/media/DVsnGf7U0AElLzn.jpg","https://t.co/nHP8IaFmP9","https://twitter.com/RepKihuen/status/962405962979012608/photo/1","photo","http://pbs.twimg.com/media/DVsnGf7U0AElLzn.jpg http://pbs.twimg.com/media/DVsnGf6U8AADA5f.jpg http://pbs.twimg.com/media/DVsnGgyUQAE5FsD.jpg http://pbs.twimg.com/media/DVsnGguU0AEEvr2.jpg","https://t.co/nHP8IaFmP9 https://t.co/nHP8IaFmP9 https://t.co/nHP8IaFmP9 https://t.co/nHP8IaFmP9","https://twitter.com/RepKihuen/status/962405962979012608/photo/1 https://twitter.com/RepKihuen/status/962405962979012608/photo/1 https://twitter.com/RepKihuen/status/962405962979012608/photo/1 https://twitter.com/RepKihuen/status/962405962979012608/photo/1",,"x38456605","CityOfLasVegas","en",,,,,,,,,,,,,
"x961743976159162369",2018-02-08 23:30:06,"x816282029276938240","RepKihuen","While I appreciate the work my colleagues have done to include many Democratic priorities in this budget bill, I cannot support the proposed 2-year CR bill without a permanent resolution for DREAMers. I will be voting NO. We cannot leave DREAMers behind! #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,159,46,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961017614716882944",2018-02-06 23:23:48,"x816282029276938240","RepKihuen","Today during the @FSCDems committee meeting I demanded @USTreasury Secretary Mnuchin explain why he foreclosed on over 60,000 homeowners nationwide, including 3,500 Nevadans, between 2009 &amp; 2016. #ForeclosureKing https://t.co/dRdvQ64qjw","TweetDeck",,,,FALSE,FALSE,37,7,"ForeclosureKing",,,,,"http://pbs.twimg.com/media/DVY4M24X0AE-01y.jpg","https://t.co/dRdvQ64qjw","https://twitter.com/RepKihuen/status/961017614716882944/photo/1","photo","http://pbs.twimg.com/media/DVY4M24X0AE-01y.jpg","https://t.co/dRdvQ64qjw","https://twitter.com/RepKihuen/status/961017614716882944/photo/1",,"x294084341 120176950","FSCDems USTreasury","en",,,,,,,,,,,,,
"x959614887210106881",2018-02-03 02:29:52,"x816282029276938240","RepKihuen","Great to welcome the China Lights Festival to @CraigRanchPark in @CNLV. This family-friendly festival celebrates the Chinese New Year with hundreds of larger-than-life, fully-illuminated, lanterns, as well as Chinese cultural performances. More info: https://t.co/k0ESYmu58W #NV04 https://t.co/t6XVBXcpro","Twitter for iPhone",,,,FALSE,FALSE,10,3,"NV04",,"ChinaLightsLV.com","https://t.co/k0ESYmu58W","http://www.ChinaLightsLV.com","http://pbs.twimg.com/media/DVE8nRMVQAABdP_.jpg","https://t.co/t6XVBXcpro","https://twitter.com/RepKihuen/status/959614887210106881/photo/1","photo","http://pbs.twimg.com/media/DVE8nRMVQAABdP_.jpg http://pbs.twimg.com/media/DVE8neqVwAA5Zg4.jpg http://pbs.twimg.com/media/DVE8nesVwAAwufv.jpg http://pbs.twimg.com/media/DVE8nerV4AEiaB7.jpg","https://t.co/t6XVBXcpro https://t.co/t6XVBXcpro https://t.co/t6XVBXcpro https://t.co/t6XVBXcpro","https://twitter.com/RepKihuen/status/959614887210106881/photo/1 https://twitter.com/RepKihuen/status/959614887210106881/photo/1 https://twitter.com/RepKihuen/status/959614887210106881/photo/1 https://twitter.com/RepKihuen/status/959614887210106881/photo/1",,"x959232369298296832 34327923","CraigRanchPark CNLV","en",,,,,,,,,,,,,
"x959534446784507907",2018-02-02 21:10:14,"x816282029276938240","RepKihuen","Our national treasures should be protected, that's why I am a proud cosponsor of @RepRubenGallego's National Monument Expansion Act #HR4518 #MonumentsForAll.

https://t.co/g2S33mESsd","TweetDeck",,,,FALSE,FALSE,25,10,"HR4518 MonumentsForAll",,"reuters.com/article/us-usa…","https://t.co/g2S33mESsd","https://www.reuters.com/article/us-usa-trump-utah-mining/a-modern-land-run-trump-move-opens-utah-to-mining-claims-under-1872-law-idUSKBN1FK1MA",,,,,,,,,"x2966570782","RepRubenGallego","en",,,,,,,,,,,,,
"x959521945715986432",2018-02-02 20:20:33,"x816282029276938240","RepKihuen","So great to attend the annual awards honoring the Airmen of Nevada Test and Training Range @NellisAFB! These men and women are true examples of service before self and excellence in all they do. https://t.co/9HLj9SDMsC","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DVDoHPgW4AEgyKo.jpg","https://t.co/9HLj9SDMsC","https://twitter.com/RepKihuen/status/959521945715986432/photo/1","photo","http://pbs.twimg.com/media/DVDoHPgW4AEgyKo.jpg http://pbs.twimg.com/media/DVDoHPkXcAAbCM_.jpg http://pbs.twimg.com/media/DVDoHPkXkAMayHF.jpg","https://t.co/9HLj9SDMsC https://t.co/9HLj9SDMsC https://t.co/9HLj9SDMsC","https://twitter.com/RepKihuen/status/959521945715986432/photo/1 https://twitter.com/RepKihuen/status/959521945715986432/photo/1 https://twitter.com/RepKihuen/status/959521945715986432/photo/1",,"x21727876","NellisAFB","en",,,,,,,,,,,,,
"x959185690683584512",2018-02-01 22:04:24,"x816282029276938240","RepKihuen","The government should be looking out for the economic well-being of its citizens. Instead,@USDOL shamefully swept information under the rug that showed how new rules for tipped employees would hurt millions of working Americans. 

That’s not just deceiving, it’s outrageous. https://t.co/lheAlDNJs1","TweetDeck",,,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/DU-2PFVW0AA2jK5.jpg","https://t.co/lheAlDNJs1","https://twitter.com/RepKihuen/status/959185690683584512/photo/1","photo","http://pbs.twimg.com/media/DU-2PFVW0AA2jK5.jpg","https://t.co/lheAlDNJs1","https://twitter.com/RepKihuen/status/959185690683584512/photo/1",,"x20179628","USDOL","en",,,,,,,,,,,,,
"x958765787661049856",2018-01-31 18:15:51,"x816282029276938240","RepKihuen","I’m glad that the Nevada Division of Environmental Protection was awarded a $348,002 grant to replace old diesel public works vehicles. This will help cut down on dangerous emissions and improve air quality in our communities, directly benefiting the health of Nevadans. https://t.co/w5rTpai5A5","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DU44ZlLVwAAmg3L.jpg","https://t.co/w5rTpai5A5","https://twitter.com/RepKihuen/status/958765787661049856/photo/1","photo","http://pbs.twimg.com/media/DU44ZlLVwAAmg3L.jpg","https://t.co/w5rTpai5A5","https://twitter.com/RepKihuen/status/958765787661049856/photo/1",,,,"en",,,,,,,,,,,,,
"x958522909974294528",2018-01-31 02:10:44,"x816282029276938240","RepKihuen","I hope @realDonaldTrump realizes, as he looks out on the House floor, as he rails against immigrants, that #DREAMers in the room and across the country will be staring back at him - UNAFRAID! #SOTU #ProtectDreamers","Twitter for iPhone",,,,FALSE,FALSE,132,38,"DREAMers SOTU ProtectDreamers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958513639908151296",2018-01-31 01:33:54,"x816282029276938240","RepKihuen","As the first DREAMer to serve in Congress, I’m very proud to be joined this evening at the State of the Union by my good friend and Nevada DREAMer, @Astrid_NV. #SOTU https://t.co/YQrQTWkHFo","Twitter for iPhone",,,,FALSE,FALSE,142,47,"SOTU",,,,,"http://pbs.twimg.com/media/DU1TD7SWsAI1ygb.jpg","https://t.co/YQrQTWkHFo","https://twitter.com/RepKihuen/status/958513639908151296/photo/1","photo","http://pbs.twimg.com/media/DU1TD7SWsAI1ygb.jpg","https://t.co/YQrQTWkHFo","https://twitter.com/RepKihuen/status/958513639908151296/photo/1",,"x107820427","Astrid_NV","en",,,,,,,,,,,,,
"x958459835611262983",2018-01-30 22:00:06,"x816282029276938240","RepKihuen","Special Counsel Mueller's investigation into Russian interference in the 2016 presidential election is critical to the future of our democracy. That’s why I signed on to legislation that will insulate the Special Counsel from political interference &amp; arbitrary action by @POTUS. https://t.co/582t8dOl9V","TweetDeck",,,,FALSE,FALSE,20,13,,,,,,"http://pbs.twimg.com/media/DU0iGt_WsAAmEs9.jpg","https://t.co/582t8dOl9V","https://twitter.com/RepKihuen/status/958459835611262983/photo/1","photo","http://pbs.twimg.com/media/DU0iGt_WsAAmEs9.jpg","https://t.co/582t8dOl9V","https://twitter.com/RepKihuen/status/958459835611262983/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958421181593464832",2018-01-30 19:26:30,"x816282029276938240","RepKihuen","The fight to #ProtectDreamers must continue until @realDonaldTrump understands #DREAMers are #HereToStay. We demand a vote on the #DreamActNow! https://t.co/QYDxXSOiPD","Twitter for iPhone",,,,FALSE,FALSE,25,13,"ProtectDreamers DREAMers HereToStay DreamActNow",,,,,"http://pbs.twimg.com/media/DUz--3kXcAM4RIk.jpg","https://t.co/QYDxXSOiPD","https://twitter.com/RepKihuen/status/958421181593464832/photo/1","photo","http://pbs.twimg.com/media/DUz--3kXcAM4RIk.jpg","https://t.co/QYDxXSOiPD","https://twitter.com/RepKihuen/status/958421181593464832/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958366629699633152",2018-01-30 15:49:44,"x816282029276938240","RepKihuen","ICYMI: Yesterday, the House passed the Expanding Access to Capital for Rural Job Creators Act, legislation I sponsored to expand economic opportunities for entrepreneurs in rural areas. By supporting rural job creators, we can create a path to good-paying jobs for all Nevadans. https://t.co/JochnvpXah","Media Studio",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958366152308084741/img/BiNvmUa-33Agf8-p.jpg","https://t.co/JochnvpXah","https://twitter.com/RepKihuen/status/958366629699633152/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958366152308084741/img/BiNvmUa-33Agf8-p.jpg","https://t.co/JochnvpXah","https://twitter.com/RepKihuen/status/958366629699633152/video/1",,,,"en",,,,,,,,,,,,,
"x958200620304957441",2018-01-30 04:50:05,"x816282029276938240","RepKihuen","Proud to have passed my first bill out of the House today. The Expanding Access to Capital for Rural Job Creators Act will help expand economic opportunities in Nevada. One of my top priorities in Congress is supporting job creators and fighting for good-paying, full-time jobs. https://t.co/4VxsJONJ3C","Twitter for iPhone",,,,FALSE,FALSE,40,10,,,,,,"http://pbs.twimg.com/media/DUw2XztUQAAB0XS.jpg","https://t.co/4VxsJONJ3C","https://twitter.com/RepKihuen/status/958200620304957441/photo/1","photo","http://pbs.twimg.com/media/DUw2XztUQAAB0XS.jpg","https://t.co/4VxsJONJ3C","https://twitter.com/RepKihuen/status/958200620304957441/photo/1",,,,"en",,,,,,,,,,,,,
"x958099410428350464",2018-01-29 22:07:54,"x816282029276938240","RepKihuen","I'm honored to invite Astrid Silva, a DREAMer from Las Vegas, to be my guest at this year’s State of the Union address. https://t.co/888neu3d2F","TweetDeck",,,,FALSE,FALSE,109,29,,,,,,"http://pbs.twimg.com/media/DUvUOwxX0AAcx_t.jpg","https://t.co/888neu3d2F","https://twitter.com/RepKihuen/status/958099410428350464/photo/1","photo","http://pbs.twimg.com/media/DUvUOwxX0AAcx_t.jpg","https://t.co/888neu3d2F","https://twitter.com/RepKihuen/status/958099410428350464/photo/1",,,,"en",,,,,,,,,,,,,
"x957004917369135105",2018-01-26 21:38:47,"x816282029276938240","RepKihuen","Congratulations to all the Airmen recognized at the @Creech_AFB 432d Wing/432d Air Expeditionary Wing quarterly awards! So thankful for the tireless work these men and women do to protect our freedoms every day. https://t.co/kDEpaCWsNg","TweetDeck",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DUf2x7-X0AAkN39.jpg","https://t.co/kDEpaCWsNg","https://twitter.com/RepKihuen/status/957004917369135105/photo/1","photo","http://pbs.twimg.com/media/DUf2x7-X0AAkN39.jpg http://pbs.twimg.com/media/DUf2zGxWAAELwPU.jpg http://pbs.twimg.com/media/DUf20JqW4AI1-X6.jpg","https://t.co/kDEpaCWsNg https://t.co/kDEpaCWsNg https://t.co/kDEpaCWsNg","https://twitter.com/RepKihuen/status/957004917369135105/photo/1 https://twitter.com/RepKihuen/status/957004917369135105/photo/1 https://twitter.com/RepKihuen/status/957004917369135105/photo/1",,"x846447876888715264","Creech_AFB","en",,,,,,,,,,,,,
"x956994018851860483",2018-01-26 20:55:28,"x816282029276938240","RepKihuen",".@POTUS's latest immigration framework is a laughable attempt to disguise hardline, anti-immigrant policies as bipartisan reform. We shouldn't waste time considering this plan that continues to hold the fate of #Dreamers hostage. https://t.co/rGP88LNLS0","TweetDeck",,,,FALSE,FALSE,15,6,"Dreamers",,,,,"http://pbs.twimg.com/media/DUfq2TRW4AE52-h.jpg","https://t.co/rGP88LNLS0","https://twitter.com/RepKihuen/status/956994018851860483/photo/1","photo","http://pbs.twimg.com/media/DUfq2TRW4AE52-h.jpg","https://t.co/rGP88LNLS0","https://twitter.com/RepKihuen/status/956994018851860483/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956960838744616960",2018-01-26 18:43:38,"x816282029276938240","RepKihuen","President Trump's decision to impose tariffs on our solar energy sector threatens thousands of good-paying jobs in Nevada and will hamper our country’s ability to grow our solar industry. https://t.co/avRr97eVs3","TweetDeck",,,,FALSE,FALSE,26,10,,,,,,"http://pbs.twimg.com/media/DUfOgoeXcAA4PNr.jpg","https://t.co/avRr97eVs3","https://twitter.com/RepKihuen/status/956960838744616960/photo/1","photo","http://pbs.twimg.com/media/DUfOgoeXcAA4PNr.jpg","https://t.co/avRr97eVs3","https://twitter.com/RepKihuen/status/956960838744616960/photo/1",,,,"en",,,,,,,,,,,,,
"x956902746250272768",2018-01-26 14:52:47,"x816282029276938240","RepKihuen","Attempts by @realDonaldTrump to fire #RobertMueller threaten our democracy. We must continue to protect the Special Counsel's independence.

https://t.co/i8MJHXzxln","TweetDeck",,,,FALSE,FALSE,15,13,"RobertMueller",,"nytimes.com/2018/01/25/us/…","https://t.co/i8MJHXzxln","https://www.nytimes.com/2018/01/25/us/politics/trump-mueller-special-counsel-russia.html?emc=edit_na_20180125&nl=breaking-news&nlid=75936558&ref=cta",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956765784398680065",2018-01-26 05:48:33,"x816282029276938240","RepKihuen","Great evening with friends at the @AIPAC Las Vegas dinner. It was a pleasure meeting Avi Issacharoff &amp; Lior Raz, co-creators of @FaudaOfficial. #AIPACDinner https://t.co/rhneMPIKf6","Twitter for iPhone",,,,FALSE,FALSE,26,8,"AIPACDinner",,,,,"http://pbs.twimg.com/media/DUcdZ_sVMAEc5vE.jpg","https://t.co/rhneMPIKf6","https://twitter.com/RepKihuen/status/956765784398680065/photo/1","photo","http://pbs.twimg.com/media/DUcdZ_sVMAEc5vE.jpg http://pbs.twimg.com/media/DUcdZ_xVoAArp46.jpg http://pbs.twimg.com/media/DUcdZ_sVQAAFvYp.jpg","https://t.co/rhneMPIKf6 https://t.co/rhneMPIKf6 https://t.co/rhneMPIKf6","https://twitter.com/RepKihuen/status/956765784398680065/photo/1 https://twitter.com/RepKihuen/status/956765784398680065/photo/1 https://twitter.com/RepKihuen/status/956765784398680065/photo/1",,"x15987296 905043812527067136","AIPAC FaudaOfficial","en",,,,,,,,,,,,,
"x956621798640144384",2018-01-25 20:16:24,"x816282029276938240","RepKihuen","Thrilled to hear about the miracle recovery of this #October1 survivor. Your strength and determination serve as an example for us all. #VegasStrong
https://t.co/tBeQwCleu1","TweetDeck",,,,FALSE,FALSE,12,6,"October1 VegasStrong",,"nyp.st/2DEBcdL","https://t.co/tBeQwCleu1","http://nyp.st/2DEBcdL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956274377972006912",2018-01-24 21:15:53,"x816282029276938240","RepKihuen","Thank you to the board of the National Association of Hispanic Real Estate Professionals Nevada chapter! The work you do to advance Hispanic home ownership in our communities is vital and makes the American dream possible for so many Nevadans. https://t.co/ypmoPRG9qh","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DUVed5kVAAIYQQC.jpg","https://t.co/ypmoPRG9qh","https://twitter.com/RepKihuen/status/956274377972006912/photo/1","photo","http://pbs.twimg.com/media/DUVed5kVAAIYQQC.jpg http://pbs.twimg.com/media/DUVed5hU8AIE513.jpg http://pbs.twimg.com/media/DUVed5fVMAUaj4Z.jpg","https://t.co/ypmoPRG9qh https://t.co/ypmoPRG9qh https://t.co/ypmoPRG9qh","https://twitter.com/RepKihuen/status/956274377972006912/photo/1 https://twitter.com/RepKihuen/status/956274377972006912/photo/1 https://twitter.com/RepKihuen/status/956274377972006912/photo/1",,,,"en",,,,,,,,,,,,,
"x956224502110785536",2018-01-24 17:57:41,"x816282029276938240","RepKihuen","Any NAFTA renegotiation must end the outsourcing of good-paying American jobs by negotiating for strong labor standards that end wage suppression and support increased labor rights for Mexican workers.","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955890913359859712",2018-01-23 19:52:07,"x816282029276938240","RepKihuen","I'm so proud and inspired by the story of Sebastian, a North Las Vegas resident &amp; @RanchoRamsLV student who has overcome countless challenges in the pursuit of his dreams. You make us all proud, Sebastian!
https://t.co/n4mViyyBcp","TweetDeck",,,,FALSE,FALSE,20,7,,,"bit.ly/2Gaf2xi","https://t.co/n4mViyyBcp","http://bit.ly/2Gaf2xi",,,,,,,,,"x2746897828","RanchoRamsLV","en",,,,,,,,,,,,,
