"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959133253671235584",2018-02-01 18:36:02,"x1080509366","RepBillFoster","Great to run into the other science guy @BillNye this week! https://t.co/qNA7EwzAZi","Twitter Web Client",,,,FALSE,FALSE,92,19,,,,,,"http://pbs.twimg.com/media/DU-Gk7rX4AEkE9M.jpg","https://t.co/qNA7EwzAZi","https://twitter.com/RepBillFoster/status/959133253671235584/photo/1","photo","http://pbs.twimg.com/media/DU-Gk7rX4AEkE9M.jpg","https://t.co/qNA7EwzAZi","https://twitter.com/RepBillFoster/status/959133253671235584/photo/1",,"x37710752","BillNye","en",,,,,,,,,,,,,
"x958565369416962053",2018-01-31 04:59:28,"x1080509366","RepBillFoster","I was disappointed in the President's #SOTU address tonight. Once again, President Trump has failed to unite the country and offer Congress tangible policy proposals that would rebuild and repair our infrastructure, grow our economy, and combat the opioid epidemic.","Twitter for iPhone",,,,FALSE,FALSE,70,14,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958505339183222786",2018-01-31 01:00:55,"x1080509366","RepBillFoster","I joined my colleagues today to say #TimesUp and to show solidarity with the women who have said #metoo. No woman should ever have to endure sexual harassment, abuse, or assault. She should also not have to worry about repercussions if she reports it. https://t.co/LibjMul572","Twitter for iPhone",,,,FALSE,FALSE,144,45,"TimesUp metoo",,,,,"http://pbs.twimg.com/media/DU1LhimXkAQ4flW.jpg","https://t.co/LibjMul572","https://twitter.com/RepBillFoster/status/958505339183222786/photo/1","photo","http://pbs.twimg.com/media/DU1LhimXkAQ4flW.jpg","https://t.co/LibjMul572","https://twitter.com/RepBillFoster/status/958505339183222786/photo/1",,,,"en",,,,,,,,,,,,,
"x958415122095099904",2018-01-30 19:02:26,"x1080509366","RepBillFoster","Proud to have my #SOTU guest, Ana Campa Castillo, here in Washington to show @POTUS the invaluable contributions our #Dreamers are making to our country. #ProtectDREAMers https://t.co/v3kjg5hv94","Twitter for iPhone",,,,FALSE,FALSE,96,25,"SOTU Dreamers ProtectDREAMers",,,,,"http://pbs.twimg.com/media/DUz5daYXkAAwP-v.jpg","https://t.co/v3kjg5hv94","https://twitter.com/RepBillFoster/status/958415122095099904/photo/1","photo","http://pbs.twimg.com/media/DUz5daYXkAAwP-v.jpg http://pbs.twimg.com/media/DUz5dbtXUAAEFbb.jpg","https://t.co/v3kjg5hv94 https://t.co/v3kjg5hv94","https://twitter.com/RepBillFoster/status/958415122095099904/photo/1 https://twitter.com/RepBillFoster/status/958415122095099904/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957324959071854594",2018-01-27 18:50:31,"x1080509366","RepBillFoster","#WeRemember the victims of the Holocaust, including the millions of Jewish men, women, and children who were massacred. We must honor them by never hesitating to stand up against bigotry and racism wherever we see it. #HolocaustRemembranceDay","Twitter Web Client",,,,FALSE,FALSE,54,16,"WeRemember HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956949317805363200",2018-01-26 17:57:51,"x1080509366","RepBillFoster","Great visit yesterday to Brooks Middle School in Bolingbrook with the students who take part in @GirlsWhoCode. https://t.co/lny11BUlGr","Twitter Web Client",,,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/DUfEPOgXcAYjuMx.jpg","https://t.co/lny11BUlGr","https://twitter.com/RepBillFoster/status/956949317805363200/photo/1","photo","http://pbs.twimg.com/media/DUfEPOgXcAYjuMx.jpg http://pbs.twimg.com/media/DUfERJgWsAETh2K.jpg http://pbs.twimg.com/media/DUfESa7WkAAARGH.jpg","https://t.co/lny11BUlGr https://t.co/lny11BUlGr https://t.co/lny11BUlGr","https://twitter.com/RepBillFoster/status/956949317805363200/photo/1 https://twitter.com/RepBillFoster/status/956949317805363200/photo/1 https://twitter.com/RepBillFoster/status/956949317805363200/photo/1",,"x430995737","GirlsWhoCode","en",,,,,,,,,,,,,
"x956199423540977664",2018-01-24 16:18:02,"x1080509366","RepBillFoster","I'm excited to announce my guest for next week's State of the Union Address. Ana Campa Castillo is a DREAMer, and her work is just one of the examples of the great contributions these young people make to our society. #ProtectDreamers #SOTU https://t.co/noV7uKmFkp","Twitter Web Client",,,,FALSE,FALSE,91,31,"ProtectDreamers SOTU",,"foster.house.gov/media/press-re…","https://t.co/noV7uKmFkp","https://foster.house.gov/media/press-releases/foster-announces-guest-for-2018-state-of-the-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955921602851561472",2018-01-23 21:54:04,"x1080509366","RepBillFoster","I’ve called on @POTUS to declare the #opioidepidemic a national emergency and provide full funding for treatment and addiction programs. https://t.co/XHCNCFYi9F","Twitter Web Client",,,,FALSE,FALSE,16,6,"opioidepidemic",,"foster.house.gov/media/press-re…","https://t.co/XHCNCFYi9F","https://foster.house.gov/media/press-releases/foster-calls-on-trump-to-declare-opioid-epidemic-a-national-emergency",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955879379363598336",2018-01-23 19:06:18,"x1080509366","RepBillFoster","I got a first-hand look at the brand new solar panels atop the old Aurora Public Library building. The Support Companies technology group utilizes these panels for 15 percent of their power needs at this site - a great example of local companies taking the lead on clean energy. https://t.co/ALuMWOD9jW","Twitter Web Client",,,,FALSE,FALSE,54,11,,,,,,"http://pbs.twimg.com/media/DUP3LdNW4AEK3tJ.jpg","https://t.co/ALuMWOD9jW","https://twitter.com/RepBillFoster/status/955879379363598336/photo/1","photo","http://pbs.twimg.com/media/DUP3LdNW4AEK3tJ.jpg","https://t.co/ALuMWOD9jW","https://twitter.com/RepBillFoster/status/955879379363598336/photo/1",,,,"en",,,,,,,,,,,,,
"x955578710454886400",2018-01-22 23:11:33,"x1080509366","RepBillFoster","I supported the continuing resolution to give Republicans time to make good on their promise to hold a vote on the #DREAMAct. These continuing resolutions have been a disaster for our military, health care system, &amp; communities fighting the opioid epidemic. #Trumpshutdown","Twitter Web Client",,,,FALSE,FALSE,20,4,"DREAMAct Trumpshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955476357227728896",2018-01-22 16:24:50,"x1080509366","RepBillFoster","I’m in my office this morning ready to work on a deal to end the #TrumpShutdown. There’s no reason why we can’t find a long-term budget deal to open the government as we #ProtectDREAMers and fund CHIP. https://t.co/a6W6PVxhdS","Twitter for iPhone",,,,FALSE,FALSE,32,6,"TrumpShutdown ProtectDREAMers",,,,,"http://pbs.twimg.com/media/DUKIrc3W4AUsZF3.jpg","https://t.co/a6W6PVxhdS","https://twitter.com/RepBillFoster/status/955476357227728896/photo/1","photo","http://pbs.twimg.com/media/DUKIrc3W4AUsZF3.jpg","https://t.co/a6W6PVxhdS","https://twitter.com/RepBillFoster/status/955476357227728896/photo/1",,,,"en",,,,,,,,,,,,,
"x955222399846412288",2018-01-21 23:35:41,"x1080509366","RepBillFoster","As we come to the close of day two on the #TrumpShutdown, I remain ready and willing to work on a budget deal, CHIP funding, and a solution for #DACA. This #shutdown is unnecessary. #ProtectDreamers","Twitter for iPhone",,,,FALSE,FALSE,84,18,"TrumpShutdown DACA shutdown ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954778442406473728",2018-01-20 18:11:34,"x1080509366","RepBillFoster","I’m ready and willing to do the work to open the government, but Republicans are doing nothing to put an end to the #TrumpShutdown. https://t.co/fQvjYFl9Nz","Twitter for iPhone",,,,FALSE,FALSE,272,157,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUAN7cIXUAI-pTB.jpg","https://t.co/fQvjYFl9Nz","https://twitter.com/RepBillFoster/status/954778442406473728/photo/1","photo","http://pbs.twimg.com/media/DUAN7cIXUAI-pTB.jpg","https://t.co/fQvjYFl9Nz","https://twitter.com/RepBillFoster/status/954778442406473728/photo/1",,,,"en",,,,,,,,,,,,,
"x952960553873526784",2018-01-15 17:47:55,"x1080509366","RepBillFoster","#MLKDay is a chance to reflect on the justice and equality that Dr. King devoted his life to for all Americans. Let's join together to stand against the forces of hatred and intolerance in our country and in the world.","Twitter Web Client",,,,FALSE,FALSE,54,15,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951637255487217664",2018-01-12 02:09:36,"x1080509366","RepBillFoster","President Trump's comments are disgusting, divisive, and beneath the office he holds. America has been built by people from countries around the globe - it is what has made us so strong. https://t.co/zYLfM2GkYt","Twitter Web Client",,,,FALSE,FALSE,120,31,,,"washingtonpost.com/politics/trump…","https://t.co/zYLfM2GkYt","https://www.washingtonpost.com/politics/trump-attacks-protections-for-immigrants-from-shithole-countries-in-oval-office-meeting/2018/01/11/bfc0725c-f711-11e7-91af-31ac729add94_story.html?hpid=hp_hp-top-table-main_trumpmeeting-445pm%3Ahomepage%2Fstory&utm_term=.f32451552749",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951138345786232833",2018-01-10 17:07:07,"x1080509366","RepBillFoster","Yesterday, a federal judge ordered a nationwide injunction on @POTUS’s cruel move to end the #DACA program – a victory for the nearly 800,000 #Dreamers who’ve known no other home than America. https://t.co/Y1gbbQPlwV","Twitter Web Client",,,,FALSE,FALSE,36,13,"DACA Dreamers",,"nytimes.com/2018/01/09/us/…","https://t.co/Y1gbbQPlwV","https://www.nytimes.com/2018/01/09/us/trump-daca-improper.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x951111052426645504",2018-01-10 15:18:40,"x1080509366","RepBillFoster","I had a wonderful meeting with #Dreamers this morning from my district and around IL. We owe it to these talented young people to act on #DACA. #ProtectDreamers #DreamAct https://t.co/jnEAA6HuNb","Twitter Web Client",,,,FALSE,FALSE,88,35,"Dreamers DACA ProtectDreamers DreamAct",,,,,"http://pbs.twimg.com/media/DTMF2GxWkAA_TNf.jpg","https://t.co/jnEAA6HuNb","https://twitter.com/RepBillFoster/status/951111052426645504/photo/1","photo","http://pbs.twimg.com/media/DTMF2GxWkAA_TNf.jpg","https://t.co/jnEAA6HuNb","https://twitter.com/RepBillFoster/status/951111052426645504/photo/1",,,,"en",,,,,,,,,,,,,
"x948275380074549248",2018-01-02 19:30:43,"x1080509366","RepBillFoster","2017 was a busy year! Here’s a look at the work we did on behalf of the people of #IL11 in 2017. https://t.co/gO7vlJMdKn","Twitter Web Client",,,,FALSE,FALSE,17,4,"IL11",,,,,"http://pbs.twimg.com/media/DSjzbM3W0AAQMhk.jpg","https://t.co/gO7vlJMdKn","https://twitter.com/RepBillFoster/status/948275380074549248/photo/1","photo","http://pbs.twimg.com/media/DSjzbM3W0AAQMhk.jpg","https://t.co/gO7vlJMdKn","https://twitter.com/RepBillFoster/status/948275380074549248/photo/1",,,,"en",,,,,,,,,,,,,
"x945066640202522624",2017-12-24 23:00:20,"x1080509366","RepBillFoster","Spending time with family and friends is what defines this time of year. Merry #Christmas to everyone celebrating with loved ones tonight &amp; tomorrow! https://t.co/nJKm7vniab","Twitter Web Client",,,,FALSE,FALSE,32,7,"Christmas",,,,,"http://pbs.twimg.com/media/DR2MwisVAAAkrDc.jpg","https://t.co/nJKm7vniab","https://twitter.com/RepBillFoster/status/945066640202522624/photo/1","photo","http://pbs.twimg.com/media/DR2MwisVAAAkrDc.jpg","https://t.co/nJKm7vniab","https://twitter.com/RepBillFoster/status/945066640202522624/photo/1",,,,"en",,,,,,,,,,,,,
"x943585147345162241",2017-12-20 20:53:24,"x1080509366","RepBillFoster","The work that comes out of @CDCgov is too important for our country’s public health to censor the budget requests for critical public and global health programs. Any order banning words or phrases from these requests must be retracted. https://t.co/yNWWD4vDhM","Twitter Web Client",,,,FALSE,FALSE,28,11,,,"foster.house.gov/media/press-re…","https://t.co/yNWWD4vDhM","https://foster.house.gov/media/press-releases/foster-leads-call-to-retract-order-banning-words-at-cdc",,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x943208187792121857",2017-12-19 19:55:30,"x1080509366","RepBillFoster","I voted against the #GOPTaxScam because it’s a massive gift to large corporations and wealthy campaign donors – paid for with more than $1 trillion in new debt that our children must repay in the future. https://t.co/XUGatlqLmH","Twitter Web Client",,,,FALSE,FALSE,81,21,"GOPTaxScam",,"foster.house.gov/media/press-re…","https://t.co/XUGatlqLmH","https://foster.house.gov/media/press-releases/foster-statement-on-gop-tax-plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943163557428031488",2017-12-19 16:58:09,"x1080509366","RepBillFoster",".@POTUS and his lack of empathy is abhorrent and sets a dangerous precedent with his disregard of #constitutional #reprorights. Everyone —regardless of immigration status — deserves access to basic #healthcare, including reproductive care. #JusticeForJane https://t.co/eTWw6KRwWi","Twitter Web Client",,,,FALSE,FALSE,15,9,"constitutional reprorights healthcare JusticeForJane",,,,,"http://pbs.twimg.com/media/DRbKGFGXcAE4y5X.jpg","https://t.co/eTWw6KRwWi","https://twitter.com/RepBillFoster/status/943163557428031488/photo/1","photo","http://pbs.twimg.com/media/DRbKGFGXcAE4y5X.jpg","https://t.co/eTWw6KRwWi","https://twitter.com/RepBillFoster/status/943163557428031488/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943130867366588416",2017-12-19 14:48:15,"x1080509366","RepBillFoster","Last night, I spoke to constituents about the #GOPTaxScam. I oppose this bill because it’s clear it will hurt hardworking families in Illinois and will also leave our children with more than $1 trillion in debt to repay in the future. Americans deserve better. https://t.co/nXiZAzZ03Q","Twitter for iPhone",,,,FALSE,FALSE,77,22,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRashKCW0AEt9RO.jpg","https://t.co/nXiZAzZ03Q","https://twitter.com/RepBillFoster/status/943130867366588416/photo/1","photo","http://pbs.twimg.com/media/DRashKCW0AEt9RO.jpg","https://t.co/nXiZAzZ03Q","https://twitter.com/RepBillFoster/status/943130867366588416/photo/1",,,,"en",,,,,,,,,,,,,
"x941774235147612160",2017-12-15 20:57:29,"x1080509366","RepBillFoster","Recently, more than 300 students took part in Naperville North High School's FIRST Lego League tournament – a program designed to inspire young people's interest in #STEM subjects. https://t.co/c9JSVtbOCH","Twitter Web Client",,,,FALSE,FALSE,8,3,"STEM",,"chicagotribune.com/suburbs/naperv…","https://t.co/c9JSVtbOCH","http://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-north-robotics-contest-st-1215-20171213-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941704398274691073",2017-12-15 16:19:59,"x1080509366","RepBillFoster","Time is running out! Today is the last day you can sign up to get health insurance. Head over to https://t.co/VSQ6O6PRjs now or call 1-800-318-2596 and find a plan that works best for you. #GetCovered","Twitter for iPhone",,,,FALSE,FALSE,17,13,"GetCovered",,"healthcare.gov","https://t.co/VSQ6O6PRjs","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941485689165828096",2017-12-15 01:50:54,"x1080509366","RepBillFoster","40 years ago the very first #StarWars film captured our imaginations and inspired a generation of Americans to pursue their dreams in art, technology, and science. Tonight, #TheLastJedi continues that tradition.","Twitter Web Client",,,,FALSE,FALSE,65,20,"StarWars TheLastJedi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941070195417845760",2017-12-13 22:19:53,"x1080509366","RepBillFoster","#NetNeutrality protects innovators and small businesses in our district — they can't afford @FCC efforts to undermine the open internet. https://t.co/iJhIIbRT6r","Twitter Web Client",,,,FALSE,FALSE,23,14,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DQ9aVigW4AEFfxG.jpg","https://t.co/iJhIIbRT6r","https://twitter.com/RepBillFoster/status/941070195417845760/photo/1","photo","http://pbs.twimg.com/media/DQ9aVigW4AEFfxG.jpg","https://t.co/iJhIIbRT6r","https://twitter.com/RepBillFoster/status/941070195417845760/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x941043225908908033",2017-12-13 20:32:43,"x1080509366","RepBillFoster","Today marks five years since the tragic shooting at Sandy Hook. Since 2012, there have been more than 1,700 mass shootings in our country. We need more than just moments of silence. We need to #HonorWithAction and pass commonsense gun safety laws. https://t.co/NumfZMcKiC","Twitter Web Client",,,,FALSE,FALSE,55,23,"HonorWithAction",,,,,"http://pbs.twimg.com/media/DQ9BzudX4AAS5mw.jpg","https://t.co/NumfZMcKiC","https://twitter.com/RepBillFoster/status/941043225908908033/photo/1","photo","http://pbs.twimg.com/media/DQ9BzudX4AAS5mw.jpg","https://t.co/NumfZMcKiC","https://twitter.com/RepBillFoster/status/941043225908908033/photo/1",,,,"en",,,,,,,,,,,,,
"x941024912935981057",2017-12-13 19:19:57,"x1080509366","RepBillFoster","We need to #ProtectTheArctic for future generations. Using the #GOPTaxScam to open up drilling in the #ArcticRefuge is reckless and would destroy a natural treasure.","Twitter Web Client",,,,FALSE,FALSE,54,32,"ProtectTheArctic GOPTaxScam ArcticRefuge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940999773368258561",2017-12-13 17:40:03,"x1080509366","RepBillFoster","Every day of inaction on #DACA costs 122 #Dreamers their status. This is unacceptable - Congress must pass the #DreamAct now. https://t.co/gHpYRV43Sh","Twitter Web Client",,,,FALSE,FALSE,13,10,"DACA Dreamers DreamAct",,,,,"http://pbs.twimg.com/media/DQ8aSVzXkAADXkA.jpg","https://t.co/gHpYRV43Sh","https://twitter.com/RepBillFoster/status/940999773368258561/photo/1","photo","http://pbs.twimg.com/media/DQ8aSVzXkAADXkA.jpg","https://t.co/gHpYRV43Sh","https://twitter.com/RepBillFoster/status/940999773368258561/photo/1",,,,"en",,,,,,,,,,,,,
"x940716975361228800",2017-12-12 22:56:19,"x1080509366","RepBillFoster","Wishing everyone in Illinois and across the world a very #HappyHanukkah. https://t.co/gMLMXEZkCg","Twitter Web Client",,,,FALSE,FALSE,13,2,"HappyHanukkah",,,,,"http://pbs.twimg.com/media/DQ4YDN-XkAESKJR.jpg","https://t.co/gMLMXEZkCg","https://twitter.com/RepBillFoster/status/940716975361228800/photo/1","photo","http://pbs.twimg.com/media/DQ4YDN-XkAESKJR.jpg","https://t.co/gMLMXEZkCg","https://twitter.com/RepBillFoster/status/940716975361228800/photo/1",,,,"en",,,,,,,,,,,,,
"x940660183470141440",2017-12-12 19:10:39,"x1080509366","RepBillFoster","Today marks the two-year anniversary of the #ParisAgreement – a moment when the world's nations joined together, committing to fight climate change. @POTUS may have withdrawn from the agreement, but the American people are #StillIn.","Twitter Web Client",,,,FALSE,FALSE,64,15,"ParisAgreement StillIn",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x940262567632625664",2017-12-11 16:50:40,"x1080509366","RepBillFoster","Don’t forget! This Friday is the deadline to #GetCovered through the health care marketplace for 2018. Visit https://t.co/RYiWxIYGRo for information on how to find a health care plan that is right for you.","Twitter Web Client",,,,FALSE,FALSE,12,7,"GetCovered",,"foster.house.gov/openenrollment","https://t.co/RYiWxIYGRo","http://foster.house.gov/openenrollment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938893941436506112",2017-12-07 22:12:14,"x1080509366","RepBillFoster","I voted against the continuing resolution because it does nothing to address the long list of priorities to resolve - the DREAM Act, stabilizing health care marketplaces, and guaranteed funding for millions of children’s health care. https://t.co/VhDu4EsosA","Twitter Web Client",,,,FALSE,FALSE,40,8,,,"foster.house.gov/media/press-re…","https://t.co/VhDu4EsosA","https://foster.house.gov/media/press-releases/foster-statement-on-vote-against-continuing-resolution",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937797026624000000",2017-12-04 21:33:29,"x1080509366","RepBillFoster","I co-authored an op-ed with @RepMikeQuigley and @RepSchneider on how the GOP’s tax plan would hurt families in Illinois. It’s time for Congress to put hardworking Americans first and provide real tax reform. https://t.co/0AttH8n7eG","Twitter Web Client",,,,FALSE,FALSE,32,14,,,"chicagotribune.com/news/opinion/c…","https://t.co/0AttH8n7eG","http://www.chicagotribune.com/news/opinion/commentary/ct-perspec-foster-quigley-schneider-salt-tax-1204-20171130-story.html",,,,,,,,,"x56864092 1071840474","RepMikeQuigley RepSchneider","en",,,,,,,,,,,,,
"x936701765877149696",2017-12-01 21:01:18,"x1080509366","RepBillFoster","Republicans’ so-called “tax reform” is nothing more than a #GOPTaxScam that will leave everyday Americans paying more so the rich can pay less. We need real tax reform that provides relief for hardworking Americans, not wealthy families or corporations.","Twitter Web Client",,,,FALSE,FALSE,68,27,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936694832944336903",2017-12-01 20:33:45,"x1080509366","RepBillFoster","Proud to work with @RepMarkTakano on the #National3DPrintingDay resolution and highlight the opportunities and innovation 3D printing is providing our country. https://t.co/dIiG94J2Oa","Twitter Web Client",,,,FALSE,FALSE,4,1,"National3DPrintingDay",,"foster.house.gov/media/press-re…","https://t.co/dIiG94J2Oa","https://foster.house.gov/media/press-releases/foster-takano-introduce-resolution-to-establish-national-3d-printing-day",,,,,,,,,"x1037321378","RepMarkTakano","en",,,,,,,,,,,,,
"x936618246295490560",2017-12-01 15:29:26,"x1080509366","RepBillFoster","On #WorldAIDSDay, I’m celebrating the advances in medicine &amp; education that are slowing the spread of HIV &amp; recommitting to the work that lies ahead. #EndAIDS2030. https://t.co/7a0aiQdW4t","Twitter Web Client",,,,FALSE,FALSE,8,4,"WorldAIDSDay EndAIDS2030",,,,,"http://pbs.twimg.com/media/DP-JTrBX0AMUUZx.png","https://t.co/7a0aiQdW4t","https://twitter.com/RepBillFoster/status/936618246295490560/photo/1","photo","http://pbs.twimg.com/media/DP-JTrBX0AMUUZx.png","https://t.co/7a0aiQdW4t","https://twitter.com/RepBillFoster/status/936618246295490560/photo/1",,,,"en",,,,,,,,,,,,,
