"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962448812588576769",2018-02-10 22:10:53,"x1051446626","RepAnnWagner","Today I toured the new @LindberghFlyers Central Office building where the old Johnny's Market on Sappington Road used to stand. I'm excited to see Lindbergh continue to expand! https://t.co/zjHp3mVmuA","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DVtOFwxWAAAM09p.jpg","https://t.co/zjHp3mVmuA","https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1","photo","http://pbs.twimg.com/media/DVtOFwxWAAAM09p.jpg http://pbs.twimg.com/media/DVtOFwuXcAEwAQH.jpg http://pbs.twimg.com/media/DVtOFwuXUAE87zH.jpg http://pbs.twimg.com/media/DVtOFwtXUAE-lyw.jpg","https://t.co/zjHp3mVmuA https://t.co/zjHp3mVmuA https://t.co/zjHp3mVmuA https://t.co/zjHp3mVmuA","https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1 https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1 https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1 https://twitter.com/RepAnnWagner/status/962448812588576769/photo/1",,"x85409266","LindberghFlyers","en",,,,,,,,,,,,,
"x961711405522194437",2018-02-08 21:20:41,"x1051446626","RepAnnWagner","Just gave Patrick from @PattonvilleSD some great news, he has been accepted into @WestPoint_USMA! Proud to represent him and the other young Missourians who have made a commitment to serve their country in the armed forces. https://t.co/TlUUBrnILg","TweetDeck",,,,FALSE,FALSE,202,37,,,,,,"http://pbs.twimg.com/media/DViuzCrWsAAvKsq.jpg","https://t.co/TlUUBrnILg","https://twitter.com/RepAnnWagner/status/961711405522194437/photo/1","photo","http://pbs.twimg.com/media/DViuzCrWsAAvKsq.jpg http://pbs.twimg.com/media/DViuzCmXcAYIvHu.jpg","https://t.co/TlUUBrnILg https://t.co/TlUUBrnILg","https://twitter.com/RepAnnWagner/status/961711405522194437/photo/1 https://twitter.com/RepAnnWagner/status/961711405522194437/photo/1",,"x1242268718 249844732","PattonvilleSD WestPoint_USMA","en",,,,,,,,,,,,,
"x960905695242735617",2018-02-06 15:59:05,"x1051446626","RepAnnWagner","The @EPA is now taking public comments on their proposed solution to clean up the West Lake Landfill. To share your thoughts, visit https://t.co/VscdasKUqU","TweetDeck",,,,FALSE,FALSE,4,5,,,"epa.gov/mo/forms/west-…","https://t.co/VscdasKUqU","https://www.epa.gov/mo/forms/west-lake-landfill-public-comment-period",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x960592487516688385",2018-02-05 19:14:30,"x1051446626","RepAnnWagner","I signed a letter to @SpeakerRyan requesting that we pass legislation to fully fund the community health centers many Missourians rely on for medical care. We must act quickly to protect access to these centers. https://t.co/DPoV2FIJ0q","TweetDeck",,,,FALSE,FALSE,21,6,,,"bit.ly/2FMwK9b","https://t.co/DPoV2FIJ0q","http://bit.ly/2FMwK9b",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x959567350726057984",2018-02-02 23:20:58,"x1051446626","RepAnnWagner","This week, as we wrapped up Human Trafficking Awareness Month, I held a hearing to gather information on protecting our financial markets from exploitation by human traffickers &amp; the websites that facilitate their crimes. Watch my opening statement here -&gt; https://t.co/xLgnZxnx6c","Twitter Web Client",,,,FALSE,FALSE,9,6,,,"youtu.be/RGFLXMUwsnc","https://t.co/xLgnZxnx6c","https://youtu.be/RGFLXMUwsnc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959172935108976640",2018-02-01 21:13:42,"x1051446626","RepAnnWagner","My statement on today's proposal by @EPAScottPruitt &amp; @EPA on the West Lake Landfill: https://t.co/Vu52qMPd6L https://t.co/m7oV6O9OhW","Twitter for iPhone",,,,FALSE,FALSE,46,42,,,"bit.ly/2FCg58a","https://t.co/Vu52qMPd6L","http://bit.ly/2FCg58a","http://pbs.twimg.com/media/DU-qs1RXkAAb-OH.jpg","https://t.co/m7oV6O9OhW","https://twitter.com/RepAnnWagner/status/959172935108976640/photo/1","photo","http://pbs.twimg.com/media/DU-qs1RXkAAb-OH.jpg","https://t.co/m7oV6O9OhW","https://twitter.com/RepAnnWagner/status/959172935108976640/photo/1",,"x832672006113931269 14615871","EPAScottPruitt EPA","en",,,,,,,,,,,,,
"x959159461138124805",2018-02-01 20:20:10,"x1051446626","RepAnnWagner","I'll be live with @MarcCox971 on @971FMTalk in a few minutes to discuss news of the day. Be sure to tune in ---&gt; https://t.co/HvGOtSZjqG","TweetDeck",,,,FALSE,FALSE,5,4,,,"player.listenlive.co/20071","https://t.co/HvGOtSZjqG","http://player.listenlive.co/20071",,,,,,,,,"x3146471857 38711343","MarcCox971 971FMTalk","en",,,,,,,,,,,,,
"x958516110743220224",2018-01-31 01:43:43,"x1051446626","RepAnnWagner","My statement ahead of tonight's #SOTU. ---&gt; https://t.co/CdQT4ZrSMT","TweetDeck",,,,FALSE,FALSE,11,5,"SOTU",,"youtu.be/GgN0hW9xPJE","https://t.co/CdQT4ZrSMT","https://youtu.be/GgN0hW9xPJE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958489549092610051",2018-01-30 23:58:11,"x1051446626","RepAnnWagner","I am honored to have @USNavy LT Michael Martin join me for @POTUS' first State of the Union. He is a #MO02 resident and a 2011 graduate from the @NavalAcademy. Our nation is blessed to have brave men &amp; women like LT Martin keeping us safe. #SOTU https://t.co/4NRzegcME0 https://t.co/nCPvZIGFkk","Twitter for iPhone",,,,FALSE,FALSE,48,9,"MO02 SOTU",,"bit.ly/2FrIA8D","https://t.co/4NRzegcME0","http://bit.ly/2FrIA8D","http://pbs.twimg.com/media/DU09KMHU0AEoCnD.jpg","https://t.co/nCPvZIGFkk","https://twitter.com/RepAnnWagner/status/958489549092610051/photo/1","photo","http://pbs.twimg.com/media/DU09KMHU0AEoCnD.jpg http://pbs.twimg.com/media/DU09KMHUQAAw4w5.jpg","https://t.co/nCPvZIGFkk https://t.co/nCPvZIGFkk","https://twitter.com/RepAnnWagner/status/958489549092610051/photo/1 https://twitter.com/RepAnnWagner/status/958489549092610051/photo/1",,"x54885400 822215679726100480 18090660","USNavy POTUS NavalAcademy","en",,,,,,,,,,,,,
"x958129749561368576",2018-01-30 00:08:28,"x1051446626","RepAnnWagner","What local Army vet Shawn Antonious did for 22 cold days in January at Jefferson Barracks to raise awareness about veteran homelessness &amp; suicide should inspire each of us to do more for our nation's heroes. Thank you Shawn for continuing to serve others. https://t.co/W5Ls7oeDnB","Twitter Web Client",,,,FALSE,FALSE,9,1,,,"kmov.com/story/37300460…","https://t.co/W5Ls7oeDnB","http://www.kmov.com/story/37300460/vet-camps-out-at-jefferson-barracks-to-save-lives",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957368307497275393",2018-01-27 21:42:46,"x1051446626","RepAnnWagner","We were extremely excited to finally hold our first grandchild! Ray &amp; I are blessed to see our family continue to grow. https://t.co/Ec4hI9fA8T","Twitter for iPhone",,,,FALSE,FALSE,76,5,,,,,,"http://pbs.twimg.com/media/DUlBWyfXkAMllZR.jpg","https://t.co/Ec4hI9fA8T","https://twitter.com/RepAnnWagner/status/957368307497275393/photo/1","photo","http://pbs.twimg.com/media/DUlBWyfXkAMllZR.jpg http://pbs.twimg.com/media/DUlBWydX4AA8wCi.jpg http://pbs.twimg.com/media/DUlBWydWsAEX8fG.jpg http://pbs.twimg.com/media/DUlBWyeWAAIaLSy.jpg","https://t.co/Ec4hI9fA8T https://t.co/Ec4hI9fA8T https://t.co/Ec4hI9fA8T https://t.co/Ec4hI9fA8T","https://twitter.com/RepAnnWagner/status/957368307497275393/photo/1 https://twitter.com/RepAnnWagner/status/957368307497275393/photo/1 https://twitter.com/RepAnnWagner/status/957368307497275393/photo/1 https://twitter.com/RepAnnWagner/status/957368307497275393/photo/1",,,,"en",,,,,,,,,,,,,
"x957321399886143488",2018-01-27 18:36:22,"x1051446626","RepAnnWagner","As the world solemnly pauses on #HolocaustRemembranceDay to reflect on the lives lost, we must focus our efforts on preventing evil like this from occurring. I have introduced legislation to strengthen US atrocity response &amp; prevention around the globe. https://t.co/JgSHZB2t2m https://t.co/IFhevlFDp0","Twitter for iPhone",,,,FALSE,FALSE,47,11,"HolocaustRemembranceDay",,"bit.ly/2Bw9CcD","https://t.co/JgSHZB2t2m","http://bit.ly/2Bw9CcD","http://pbs.twimg.com/media/DUkWu9iW4AEUgK5.jpg","https://t.co/IFhevlFDp0","https://twitter.com/RepAnnWagner/status/957321399886143488/photo/1","photo","http://pbs.twimg.com/media/DUkWu9iW4AEUgK5.jpg","https://t.co/IFhevlFDp0","https://twitter.com/RepAnnWagner/status/957321399886143488/photo/1",,,,"en",,,,,,,,,,,,,
"x957009329726648321",2018-01-26 21:56:19,"x1051446626","RepAnnWagner","Education is the foundation for a prosperous &amp; secure future, &amp; should not be limited by a zip code or household income. For #NationalSchoolChoiceWeek I wrote about how the #TaxCutsandJobsAct will increase educational opportunity for families in #MO2 ---&gt; https://t.co/bPyhJsXy7S","TweetDeck",,,,FALSE,FALSE,16,9,"NationalSchoolChoiceWeek TaxCutsandJobsAct MO2",,"bit.ly/2ngb8ut","https://t.co/bPyhJsXy7S","http://bit.ly/2ngb8ut",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956919519481679874",2018-01-26 15:59:26,"x1051446626","RepAnnWagner","Exactly one week ago, thousands of advocates were in Washington DC for the #MarchforLife. It was wonderful to see so many familiar—and new—faces as we stood up together for life. #ProLife #ProLifeGen https://t.co/UiPgDSWt4v","TweetDeck",,,,FALSE,FALSE,17,6,"MarchforLife ProLife ProLifeGen",,,,,"http://pbs.twimg.com/media/DUen6n4W4AEKgKL.jpg","https://t.co/UiPgDSWt4v","https://twitter.com/RepAnnWagner/status/956919519481679874/photo/1","photo","http://pbs.twimg.com/media/DUen6n4W4AEKgKL.jpg http://pbs.twimg.com/media/DUen6nyX0AEedIX.jpg http://pbs.twimg.com/media/DUen6oFW0AAQ6do.jpg http://pbs.twimg.com/media/DUen6n0X4AUqszN.jpg","https://t.co/UiPgDSWt4v https://t.co/UiPgDSWt4v https://t.co/UiPgDSWt4v https://t.co/UiPgDSWt4v","https://twitter.com/RepAnnWagner/status/956919519481679874/photo/1 https://twitter.com/RepAnnWagner/status/956919519481679874/photo/1 https://twitter.com/RepAnnWagner/status/956919519481679874/photo/1 https://twitter.com/RepAnnWagner/status/956919519481679874/photo/1",,,,"en",,,,,,,,,,,,,
"x955940437910532096",2018-01-23 23:08:55,"x1051446626","RepAnnWagner","This year, I am bringing one of you as my guest to @POTUS’ State of the Union Address on Jan. 30th! Sign up for my newsletter by this Thursday at 12pm and you will automatically be entered into the drawing for a seat to this historic event! https://t.co/sh3Sx2rg5U.","Twitter Web Client",,,,FALSE,FALSE,16,8,,,"wagner.house.gov/contact/newsle…","https://t.co/sh3Sx2rg5U","https://wagner.house.gov/contact/newsletter",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955554861646565377",2018-01-22 21:36:47,"x1051446626","RepAnnWagner","Tune in now to @kmoxnews. ---&gt; https://t.co/Ar8lMZinok I am on air with @MarkReardonKMOX to talk about the #SchumerShutdown &amp; other top news stories of the day. https://t.co/K7jVCAJ054","TweetDeck",,,,FALSE,FALSE,12,4,"SchumerShutdown",,"bit.ly/2rvU8FH","https://t.co/Ar8lMZinok","http://bit.ly/2rvU8FH","http://pbs.twimg.com/media/DULP4gXX4AAMT1v.jpg","https://t.co/K7jVCAJ054","https://twitter.com/RepAnnWagner/status/955554861646565377/photo/1","photo","http://pbs.twimg.com/media/DULP4gXX4AAMT1v.jpg","https://t.co/K7jVCAJ054","https://twitter.com/RepAnnWagner/status/955554861646565377/photo/1",,"x22990962 18614130","kmoxnews MarkReardonKMOX","en",,,,,,,,,,,,,
"x955205122337968129",2018-01-21 22:27:02,"x1051446626","RepAnnWagner","Today on the House Floor, I called for an end to the Democrats’ reckless shutdown. The safety of our troops and the health insurance of 9 million children are at risk. #SchumerShutdown https://t.co/LvetDmLHEj","Twitter Web Client",,,,FALSE,FALSE,64,22,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955204103516426240/pu/img/0LQAMj3nZh6xqhUG.jpg","https://t.co/LvetDmLHEj","https://twitter.com/RepAnnWagner/status/955205122337968129/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955204103516426240/pu/img/0LQAMj3nZh6xqhUG.jpg","https://t.co/LvetDmLHEj","https://twitter.com/RepAnnWagner/status/955205122337968129/video/1",,,,"en",,,,,,,,,,,,,
"x954814975482179584",2018-01-20 20:36:44,"x1051446626","RepAnnWagner","Just like 2013, I have requested that my pay be withheld for the duration of the Democrat’s irresponsible shutdown. I have also cosponsored legislation that makes sure our troops and their families get the pay they deserve during the #ShumerShutdown https://t.co/Gjt1zeXgRt https://t.co/p05qrITNXY","Twitter Web Client",,,,FALSE,FALSE,124,48,"ShumerShutdown",,"bit.ly/2FZTALA","https://t.co/Gjt1zeXgRt","http://bit.ly/2FZTALA","http://pbs.twimg.com/media/DUAuvfFX4AI5xz_.jpg","https://t.co/p05qrITNXY","https://twitter.com/RepAnnWagner/status/954814975482179584/photo/1","photo","http://pbs.twimg.com/media/DUAuvfFX4AI5xz_.jpg","https://t.co/p05qrITNXY","https://twitter.com/RepAnnWagner/status/954814975482179584/photo/1",,,,"en",,,,,,,,,,,,,
"x954586538788163584",2018-01-20 05:29:00,"x1051446626","RepAnnWagner","Tonight @SenateDems hurt our troops, put 9 million children at risk of losing their healthcare, &amp; shutdown the government over a deadline that does not exist. Democrats need to join us in keeping our government open &amp; abandon their reckless shutdown strategy. #SchumerShutdown https://t.co/j5FBNMLJDs","TweetDeck",,,,FALSE,FALSE,55,31,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT9fTmyXkAAuzSP.png","https://t.co/j5FBNMLJDs","https://twitter.com/RepAnnWagner/status/954586538788163584/photo/1","photo","http://pbs.twimg.com/media/DT9fTmyXkAAuzSP.png","https://t.co/j5FBNMLJDs","https://twitter.com/RepAnnWagner/status/954586538788163584/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954389693776519171",2018-01-19 16:26:49,"x1051446626","RepAnnWagner","I support life—and I believe that all life begins at conception. Click on the @HouseGOP link to read more about how this belief has guided my mission to lead on pro-life issues &amp; walk in the #MarchforLife for over 30yrs -&gt; https://t.co/re1zqrDVd6 #ProLife #prolifegen","TweetDeck",,,,FALSE,FALSE,29,12,"MarchforLife ProLife prolifegen",,"gop.gov/a-gift-taken-f…","https://t.co/re1zqrDVd6","https://www.gop.gov/a-gift-taken-for-granted/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954098862658064384",2018-01-18 21:11:09,"x1051446626","RepAnnWagner","As of 12:31pm Ray and I are officially grandparents! Welcome to the world, Isabella Marie Wagner! https://t.co/CPlIrw1lgJ","Twitter for iPhone",,,,FALSE,FALSE,167,6,,,,,,"http://pbs.twimg.com/media/DT2j1rsWsAAjADS.jpg","https://t.co/CPlIrw1lgJ","https://twitter.com/RepAnnWagner/status/954098862658064384/photo/1","photo","http://pbs.twimg.com/media/DT2j1rsWsAAjADS.jpg http://pbs.twimg.com/media/DT2j1txXcAA-vro.jpg","https://t.co/CPlIrw1lgJ https://t.co/CPlIrw1lgJ","https://twitter.com/RepAnnWagner/status/954098862658064384/photo/1 https://twitter.com/RepAnnWagner/status/954098862658064384/photo/1",,,,"en",,,,,,,,,,,,,
"x953751234435076097",2018-01-17 22:09:48,"x1051446626","RepAnnWagner","Victims of sex-selection abortions performed in the U.S. &amp; worldwide are overwhelmingly female. The right to equality begins on the first day of life! I introduced #PRENDA to end discriminatory abortions and prevent gender-based violence. #prolife https://t.co/QtvG9VGLGy","TweetDeck",,,,FALSE,FALSE,23,11,"PRENDA prolife",,"bit.ly/2DGWPqq","https://t.co/QtvG9VGLGy","http://bit.ly/2DGWPqq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953342606389497858",2018-01-16 19:06:04,"x1051446626","RepAnnWagner","One of our most precious rights is the freedom of religion enshrined in the 1st amendment of the Constitution. Today, we celebrate our country's proud history of religious liberty. #ReligiousFreedomDay https://t.co/GVXJh891Yn","TweetDeck",,,,FALSE,FALSE,17,6,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTryrzHWsAAeoft.jpg","https://t.co/GVXJh891Yn","https://twitter.com/RepAnnWagner/status/953342606389497858/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTryrzHWsAAeoft.jpg","https://t.co/GVXJh891Yn","https://twitter.com/RepAnnWagner/status/953342606389497858/photo/1",,,,"en",,,,,,,,,,,,,
"x952941872598650881",2018-01-15 16:33:41,"x1051446626","RepAnnWagner","Today, as our nation celebrates the life and legacy of Dr. Martin Luther King Jr., I encourage you to take time to view some of his inspirational writings on the King Center website. https://t.co/cmcjT4LN0S #MLKDay https://t.co/PiNibBklGZ","Twitter for iPhone",,,,FALSE,FALSE,26,7,"MLKDay",,"thekingcenter.org","https://t.co/cmcjT4LN0S","http://www.thekingcenter.org","http://pbs.twimg.com/media/DTmHlHFX0AIEI0f.jpg","https://t.co/PiNibBklGZ","https://twitter.com/RepAnnWagner/status/952941872598650881/photo/1","photo","http://pbs.twimg.com/media/DTmHlHFX0AIEI0f.jpg","https://t.co/PiNibBklGZ","https://twitter.com/RepAnnWagner/status/952941872598650881/photo/1",,,,"en",,,,,,,,,,,,,
"x951582302685024258",2018-01-11 22:31:15,"x1051446626","RepAnnWagner","Sex trafficking is moving from the streets to the internet. According to recent studies, there has been a shocking 846% increase in suspected child sex trafficking reports in recent years. #HumanTraffickingAwarenessDay","Twitter Web Client",,,,FALSE,FALSE,4,4,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951502320252186625",2018-01-11 17:13:25,"x1051446626","RepAnnWagner","Today is #HumanTraffickingAwarenessDay. This crime hides in plain sight both in our community and throughout the country. We must provide justice for victims and hold perpetrators of this crime accountable.","TweetDeck",,,,FALSE,FALSE,58,19,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950860068127461377",2018-01-09 22:41:21,"x1051446626","RepAnnWagner","Today, the House of Representatives passed a resolution supporting the rights of the Iranian people &amp; condemning the regime for its crackdown on legitimate protests. I will do all I can to bring attention to the Iranian people in their fight for freedom. #IranianProtests https://t.co/lRX2UMP20O","TweetDeck",,,,FALSE,FALSE,33,12,"IranianProtests",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/950859891891204096/pu/img/qIfEX1xjPthP9OB1.jpg","https://t.co/lRX2UMP20O","https://twitter.com/RepAnnWagner/status/950860068127461377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950859891891204096/pu/img/qIfEX1xjPthP9OB1.jpg","https://t.co/lRX2UMP20O","https://twitter.com/RepAnnWagner/status/950860068127461377/video/1",,,,"en",,,,,,,,,,,,,
