"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966847579265810432",2018-02-23 01:30:00,"x1064206014","TulsiPress",".@foodandwater: ""The #OFFAct is the only legislation that prioritizes both environmental justice and a swift transition away from fossil fuels on a timeline that will give us a fighting chance to avoid runaway climate chaos."" https://t.co/8QfI3C0c32","TweetDeck",,,,FALSE,FALSE,34,15,"OFFAct",,"gabbard.house.gov/news/press-rel…","https://t.co/8QfI3C0c32","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-s-act-pathway-100-clean-energy-economy-gains-national-momentum",,,,,,,,,"x15300520","foodandwater","en",,,,,,,,,,,,,
"x966835868479709185",2018-02-23 00:43:28,"x1064206014","TulsiPress","#ICYMI Rep. Tulsi Gabbard Backs Bipartisan Legislation to Address #Hawaii, Nationwide Nursing Shortage https://t.co/OUpPZ1QkUI https://t.co/BuxfaotrLk","TweetDeck",,,,FALSE,FALSE,67,23,"ICYMI Hawaii",,"gabbard.house.gov/news/press-rel…","https://t.co/OUpPZ1QkUI","https://gabbard.house.gov/news/press-releases/rep-tulsi-gabbard-backs-bipartisan-legislation-address-hawai-i-nationwide","http://pbs.twimg.com/media/DWrkDUAWAAAE1nP.jpg","https://t.co/BuxfaotrLk","https://twitter.com/TulsiPress/status/966835868479709185/photo/1","photo","http://pbs.twimg.com/media/DWrkDUAWAAAE1nP.jpg","https://t.co/BuxfaotrLk","https://twitter.com/TulsiPress/status/966835868479709185/photo/1",,,,"en",,,,,,,,,,,,,
"x966809829493809152",2018-02-22 23:00:00,"x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard Supports Legislation to Re-Ban Chlorpyrifos from Harming Keiki, Workers, Environment https://t.co/S5ZJjRgCLX","TweetDeck",,,,FALSE,FALSE,27,8,"ICYMI",,"bit.ly/2CGa0pG","https://t.co/S5ZJjRgCLX","http://bit.ly/2CGa0pG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966779489614221313",2018-02-22 20:59:26,"x1064206014","TulsiPress","We're here to help. Find out how my office can help you and your ohana with VA claims, passport and visa applications, immigration and naturalization, Social Security, Medicare, federal grants, and much more: https://t.co/O1q4FpiDjN https://t.co/eFB0pJEPfD","TweetDeck",,,,FALSE,FALSE,25,14,,,"gabbard.house.gov/casework","https://t.co/O1q4FpiDjN","http://gabbard.house.gov/casework","http://pbs.twimg.com/media/DWqwtcRW0AI_NuW.jpg","https://t.co/eFB0pJEPfD","https://twitter.com/TulsiPress/status/966779489614221313/photo/1","photo","http://pbs.twimg.com/media/DWqwtcRW0AI_NuW.jpg","https://t.co/eFB0pJEPfD","https://twitter.com/TulsiPress/status/966779489614221313/photo/1",,,,"en",,,,,,,,,,,,,
"x966775715910836224",2018-02-22 20:44:27,"x1064206014","TulsiPress","Spread the word! Rep. Tulsi Gabbard is now accepting submissions for the 2018 #CongressionalArtCompetition. The winning piece will be  displayed in the US Capitol for one year alongside winning artwork from across the country. Info: https://t.co/o7I2e5jvkU #Hawaii #CAC2018 https://t.co/KWTfYkR6QR","TweetDeck",,,,FALSE,FALSE,49,34,"CongressionalArtCompetition Hawaii CAC2018",,"bit.ly/2lCCWtt","https://t.co/o7I2e5jvkU","http://bit.ly/2lCCWtt","http://pbs.twimg.com/media/DWqtAqdW4AE7oi0.jpg","https://t.co/KWTfYkR6QR","https://twitter.com/TulsiPress/status/966775715910836224/photo/1","photo","http://pbs.twimg.com/media/DWqtAqdW4AE7oi0.jpg","https://t.co/KWTfYkR6QR","https://twitter.com/TulsiPress/status/966775715910836224/photo/1",,,,"en",,,,,,,,,,,,,
"x965739335415984128",2018-02-20 00:06:14,"x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard’s OFF Act for Pathway to 100% Clean Energy Economy Gains National Momentum https://t.co/LibpH2zp8k","TweetDeck",,,,FALSE,FALSE,98,39,"ICYMI",,"bit.ly/2Ezp2iv","https://t.co/LibpH2zp8k","http://bit.ly/2Ezp2iv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965718547124146178",2018-02-19 22:43:38,"x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard Honors Day of Remembrance for WWII Japanese Incarceration https://t.co/FU4SHKFqBC https://t.co/38yjD94s3Q","TweetDeck",,,,FALSE,FALSE,163,64,"ICYMI",,"bit.ly/2CxPBCV","https://t.co/FU4SHKFqBC","http://bit.ly/2CxPBCV","http://pbs.twimg.com/ext_tw_video_thumb/965718340441387010/pu/img/-1S9rWwC5ErkVWim.jpg","https://t.co/38yjD94s3Q","https://twitter.com/TulsiPress/status/965718547124146178/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965718340441387010/pu/img/-1S9rWwC5ErkVWim.jpg","https://t.co/38yjD94s3Q","https://twitter.com/TulsiPress/status/965718547124146178/video/1",,,,"en",,,,,,,,,,,,,
"x965075036372692992",2018-02-18 04:06:33,"x1064206014","TulsiPress","At the #Hawaii National Guard Association Annual Conference today, Rep. Tulsi Gabbard received the Charles Dick Medal of Merit for her distinguished legislative contributions to the National Guard.  https://t.co/ihCA7F72CR @NGAUS1878 https://t.co/BHvnb0dUeN","TweetDeck",,,,FALSE,FALSE,121,31,"Hawaii",,"gabbard.house.gov/news/press-rel…","https://t.co/ihCA7F72CR","https://gabbard.house.gov/news/press-releases/video-photos-rep-tulsi-gabbard-honored-national-guard-advocacy-supports-race-wai","http://pbs.twimg.com/media/DWSiivHW0AANTSC.jpg","https://t.co/BHvnb0dUeN","https://twitter.com/TulsiPress/status/965075036372692992/photo/1","photo","http://pbs.twimg.com/media/DWSiivHW0AANTSC.jpg http://pbs.twimg.com/media/DWSiivMX0AA_JEf.jpg http://pbs.twimg.com/media/DWSiivQW4AAEln5.jpg","https://t.co/BHvnb0dUeN https://t.co/BHvnb0dUeN https://t.co/BHvnb0dUeN","https://twitter.com/TulsiPress/status/965075036372692992/photo/1 https://twitter.com/TulsiPress/status/965075036372692992/photo/1 https://twitter.com/TulsiPress/status/965075036372692992/photo/1",,"x42711801","NGAUS1878","en",,,,,,,,,,,,,
"x965074773867941888",2018-02-18 04:05:30,"x1064206014","TulsiPress","Rep. Tulsi Gabbard joined community members in cheering on participants of the #HokuRelay today a 134-mile relay around Oahu. The race supports scholarship programs for keiki in Waiʻanae https://t.co/ihCA7F72CR https://t.co/pZNCWukWmW","TweetDeck",,,,FALSE,FALSE,75,13,"HokuRelay",,"gabbard.house.gov/news/press-rel…","https://t.co/ihCA7F72CR","https://gabbard.house.gov/news/press-releases/video-photos-rep-tulsi-gabbard-honored-national-guard-advocacy-supports-race-wai","http://pbs.twimg.com/media/DWSiSmLWsAAi_Lv.jpg","https://t.co/pZNCWukWmW","https://twitter.com/TulsiPress/status/965074773867941888/photo/1","photo","http://pbs.twimg.com/media/DWSiSmLWsAAi_Lv.jpg","https://t.co/pZNCWukWmW","https://twitter.com/TulsiPress/status/965074773867941888/photo/1",,,,"en",,,,,,,,,,,,,
"x964258014407614465",2018-02-15 22:00:00,"x1064206014","TulsiPress","#ICYMI: Rep. Tulsi Gabbard Votes Against Bill that Undermines Civil Rights Protections for Americans with Disabilities https://t.co/pNJtyYUsNR","TweetDeck",,,,FALSE,FALSE,86,36,"ICYMI",,"bit.ly/2BxdFsT","https://t.co/pNJtyYUsNR","http://bit.ly/2BxdFsT",,,,,,,,,,,"en",,,,,,,,,,,,,
