"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963808887580348417",2018-02-14 16:15:20,"x241207373","RepLoBiondo","Reminder to #SouthJersey residents my staff &amp; I are ready to assist you in dealings with federal government including Social Security checks, veterans benefits, passport &amp; immigration issues. More info &amp; contact numbers on my website: https://t.co/20bFCisi1K","Twitter Web Client",,,,FALSE,FALSE,10,4,"SouthJersey",,"lobiondo.house.gov/serving-you","https://t.co/20bFCisi1K","https://lobiondo.house.gov/serving-you",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963424237993283584",2018-02-13 14:46:52,"x241207373","RepLoBiondo","Appreciated opportunity to speak with @atlanticcape’s Dr. Gaba &amp; fellow New Jersey community… https://t.co/ge5aIQVWID","Instagram",,,,FALSE,FALSE,6,2,,,"instagram.com/p/BfJAeHOgXnB/","https://t.co/ge5aIQVWID","https://www.instagram.com/p/BfJAeHOgXnB/",,,,,,,,,"x17194823","atlanticcape","en",,,,,,,,,,,,,
"x963077113489383426",2018-02-12 15:47:31,"x241207373","RepLoBiondo","Appreciated opportunity to congratulate tennis team members of Vineland High School for winning… https://t.co/1GT8upr19I","Instagram",,,,FALSE,FALSE,4,2,,,"instagram.com/p/BfGindcAEme/","https://t.co/1GT8upr19I","https://www.instagram.com/p/BfGindcAEme/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963028692506210305",2018-02-12 12:35:07,"x241207373","RepLoBiondo","Spending morning in Vineland speaking with high school students &amp; meetings on veterans access issues in our local communities. Stay dry #SouthJersey &amp; have a great week. Frank","Twitter for iPhone",,,,FALSE,FALSE,17,3,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961583730770006018",2018-02-08 12:53:21,"x241207373","RepLoBiondo","To all #SouthJersey @Eagles fans joining the celebrations today in Philadelphia, have a GREAT time &amp; I encourage you to do your part to make it a positive reflection of the city, the team &amp; its fans. #FlyEaglesFly! 🦅🦅🦅🦅","Twitter for iPhone",,,,FALSE,FALSE,35,7,"SouthJersey FlyEaglesFly",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x960954891425468417",2018-02-06 19:14:34,"x241207373","RepLoBiondo","Joining @ACPressCronick on @1400WOND at 4:10pm today from Washington to discuss fight against ISIS, my bipartisan legislation on lung cancer research &amp; other local/national issues #SouthJersey is talking about. Tune in https://t.co/Tu5NX1yJAA","Twitter Web Client",,,,FALSE,FALSE,1,3,"SouthJersey",,"wondradio.com","https://t.co/Tu5NX1yJAA","http://wondradio.com/",,,,,,,,,"x267977770 33534171","ACPressCronick 1400WOND","en",,,,,,,,,,,,,
"x960358105782607872",2018-02-05 03:43:09,"x241207373","RepLoBiondo","#SouthJersey joins in CONGRATULATING SUPER CHAMPS @Eagles 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅 #FlyEaglesFly #SuperBowlLII     My staff &amp; I will be very tired but ready to assist constituents tomorrow morning. Tonight we CELEBRATE!!","Twitter for iPhone",,,,FALSE,FALSE,57,15,"SouthJersey FlyEaglesFly SuperBowlLII",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x960251564790198272",2018-02-04 20:39:48,"x241207373","RepLoBiondo","I have always enjoyed being written off in sports and politics then proving my adversaries wrong - it makes the victory so much sweeter as it will be when the @Eagles win! #FlyEaglesFly #SuperBowl52","Twitter for iPhone",,,,FALSE,FALSE,34,10,"FlyEaglesFly SuperBowl52",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x959501846489440259",2018-02-02 19:00:41,"x241207373","RepLoBiondo","Today’s memo outlines actions taken by specific individuals at Justice Department &amp; FBI related to FISA surveillance warrants. It DOES NOT undermine outstanding work of vast majority of men &amp; women at FBI or intelligence community. Their critical national security work continues.","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959501108606418949",2018-02-02 18:57:45,"x241207373","RepLoBiondo","After available to full House, I voted to allow Republican-drafted memo from @HouseIntelComm be sent to President for declassification &amp; made public. Same should be done for Democrat-drafted memo &amp; will vote as such. My thoughts on today’s release https://t.co/9Wxl10d5BF","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,"facebook.com/FrankLoBiondo/…","https://t.co/9Wxl10d5BF","https://www.facebook.com/FrankLoBiondo/posts/10154898636640882",,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
