"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965681185488850944",2018-02-19 20:15:10,"x432676344","GKButterfield","#PresidentsDay https://t.co/1oZb8fU5JS","Hootsuite",,,,FALSE,FALSE,18,13,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWbJ649XUAM7hts.jpg","https://t.co/1oZb8fU5JS","https://twitter.com/GKButterfield/status/965681185488850944/photo/1","photo","http://pbs.twimg.com/media/DWbJ649XUAM7hts.jpg","https://t.co/1oZb8fU5JS","https://twitter.com/GKButterfield/status/965681185488850944/photo/1",,,,"und",,,,,,,,,,,,,
"x965579307094560768",2018-02-19 13:30:21,"x432676344","GKButterfield","On this day in 1942, the Tuskegee Airmen were initiated into the armed forces. They were the first African American flying unit in the U.S. military, and flew 1,578 missions and won more than 850 medals. #BlackHistoryMonth #OTD https://t.co/qK1HY5S867","Hootsuite",,,,FALSE,FALSE,43,17,"BlackHistoryMonth OTD",,,,,"http://pbs.twimg.com/media/DWZtQy3W0AM6Ruz.png","https://t.co/qK1HY5S867","https://twitter.com/GKButterfield/status/965579307094560768/photo/1","photo","http://pbs.twimg.com/media/DWZtQy3W0AM6Ruz.png","https://t.co/qK1HY5S867","https://twitter.com/GKButterfield/status/965579307094560768/photo/1",,,,"en",,,,,,,,,,,,,
"x965572960923906048",2018-02-19 13:05:08,"x432676344","GKButterfield","Happy Presidents' Day! https://t.co/0yg2AjIR0r","Hootsuite",,,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DWZnfSOU8AEL8Uo.jpg","https://t.co/0yg2AjIR0r","https://twitter.com/GKButterfield/status/965572960923906048/photo/1","photo","http://pbs.twimg.com/media/DWZnfSOU8AEL8Uo.jpg","https://t.co/0yg2AjIR0r","https://twitter.com/GKButterfield/status/965572960923906048/photo/1",,,,"en",,,,,,,,,,,,,
"x965220633532682240",2018-02-18 13:45:06,"x432676344","GKButterfield","Muhammad Ali was loved worldwide. Some loved his boxing. Many loved him for standing up for what he believed in. #BlackHistoryMonth https://t.co/4YUuVucYvA","Hootsuite",,,,FALSE,FALSE,48,23,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWUnDOVV4AE_O8M.png","https://t.co/4YUuVucYvA","https://twitter.com/GKButterfield/status/965220633532682240/photo/1","photo","http://pbs.twimg.com/media/DWUnDOVV4AE_O8M.png","https://t.co/4YUuVucYvA","https://twitter.com/GKButterfield/status/965220633532682240/photo/1",,,,"en",,,,,,,,,,,,,
"x964868297924792320",2018-02-17 14:25:03,"x432676344","GKButterfield","https://t.co/Mz2zuI34C4","Hootsuite",,,,FALSE,FALSE,3,7,,,"newsobserver.com/news/politics-…","https://t.co/Mz2zuI34C4","http://www.newsobserver.com/news/politics-government/national-politics/article200462319.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x964859505971482624",2018-02-17 13:50:07,"x432676344","GKButterfield","Each day in February, I'm recognizing the astounding accomplishments of Black leaders. In 1957, 14 year-old Carlotta Walls LaNier and eight other students- known as the Little Rock Nine- integrated Central High School in Little Rock, Arkansas. #BlackHistoryMonth https://t.co/okaOqAfA6y","Hootsuite",,,,FALSE,FALSE,61,35,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWPemy0U0AAHzkO.png","https://t.co/okaOqAfA6y","https://twitter.com/GKButterfield/status/964859505971482624/photo/1","photo","http://pbs.twimg.com/media/DWPemy0U0AAHzkO.png","https://t.co/okaOqAfA6y","https://twitter.com/GKButterfield/status/964859505971482624/photo/1",,,,"en",,,,,,,,,,,,,
"x964596017101443073",2018-02-16 20:23:06,"x432676344","GKButterfield","What does #BlackHistoryMonth to you? For Jorren from JD Clement Early College High School, it’s about reflecting on where we’ve been as we strive for excellence going forward. https://t.co/MQyZBdHbWS","Twitter Web Client",,,,FALSE,FALSE,22,17,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWLu9VpW4AEAIeV.png","https://t.co/MQyZBdHbWS","https://twitter.com/GKButterfield/status/964596017101443073/photo/1","photo","http://pbs.twimg.com/media/DWLu9VpW4AEAIeV.png","https://t.co/MQyZBdHbWS","https://twitter.com/GKButterfield/status/964596017101443073/photo/1",,,,"en",,,,,,,,,,,,,
"x964530312796569602",2018-02-16 16:02:01,"x432676344","GKButterfield","Yesterday, the Health Subcommittee held a hearing with Health and Human Services (HHS) Secretary Alex Azar. I called on him to protect health care for North Carolinians by rejecting this Administration’s efforts to cut Medicaid and its continued attacks on the ACA. https://t.co/wNGn2AxVCH","Media Studio",,,,FALSE,FALSE,17,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964527648947961857/img/Jly4w-SkzB-4ygPO.jpg","https://t.co/wNGn2AxVCH","https://twitter.com/GKButterfield/status/964530312796569602/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964527648947961857/img/Jly4w-SkzB-4ygPO.jpg","https://t.co/wNGn2AxVCH","https://twitter.com/GKButterfield/status/964530312796569602/video/1",,,,"en",,,,,,,,,,,,,
"x964493343077097472",2018-02-16 13:35:07,"x432676344","GKButterfield","Ever played with a Super Soaker on a hot summer day as a kid? You have inventor Lonnie Johnson to thank for that. Johnson grew up dreaming of becoming a famous inventor, and today he is known as one of the most successful inventors &amp; entrepreneurs of his time. #BlackHistoryMonth https://t.co/KaOjfX8sHY","Hootsuite",,,,FALSE,FALSE,42,19,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWKRlQ5XUAAUTVf.png","https://t.co/KaOjfX8sHY","https://twitter.com/GKButterfield/status/964493343077097472/photo/1","photo","http://pbs.twimg.com/media/DWKRlQ5XUAAUTVf.png","https://t.co/KaOjfX8sHY","https://twitter.com/GKButterfield/status/964493343077097472/photo/1",,,,"en",,,,,,,,,,,,,
"x964151952824291329",2018-02-15 14:58:33,"x432676344","GKButterfield","18 school shootings in 2018.  And we’re only 46 days in.  We need action and we need it now.","Twitter Web Client",,,,FALSE,FALSE,55,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964129761256726530",2018-02-15 13:30:22,"x432676344","GKButterfield","For much of American history, banking was dominated by white men. But that began to change with Maggie Lena Walker, an African American businesswoman who became the first woman of any race to be a bank president in the US. #BlackHistoryMonth https://t.co/dkbZgvyCb2","Hootsuite",,,,FALSE,FALSE,30,22,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWFG6EiX0AAlvNk.png","https://t.co/dkbZgvyCb2","https://twitter.com/GKButterfield/status/964129761256726530/photo/1","photo","http://pbs.twimg.com/media/DWFG6EiX0AAlvNk.png","https://t.co/dkbZgvyCb2","https://twitter.com/GKButterfield/status/964129761256726530/photo/1",,,,"en",,,,,,,,,,,,,
"x963945979379666944",2018-02-15 01:20:05,"x432676344","GKButterfield","Glad to welcome @RoanokeChowanCC President Dr. Stanley Elliott to my Washington office yesterday. Dr. Elliott and I discussed the importance of protecting the Pell Grant program and ensuring students from low- and middle-income families have affordable access to higher education. https://t.co/4v2YG85uXi","Hootsuite",,,,FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DWCfwkWU8AAkS_q.jpg","https://t.co/4v2YG85uXi","https://twitter.com/GKButterfield/status/963945979379666944/photo/1","photo","http://pbs.twimg.com/media/DWCfwkWU8AAkS_q.jpg","https://t.co/4v2YG85uXi","https://twitter.com/GKButterfield/status/963945979379666944/photo/1",,"x802605889","RoanokeChowanCC","en",,,,,,,,,,,,,
"x963873733323771907",2018-02-14 20:33:00,"x432676344","GKButterfield","I am closely monitoring the developments at Marjory Stoneman Douglas High School in Parkland, Florida. It is heartbreaking to think of what the families are going through right now. This senseless violence must end.","Twitter Web Client",,,,FALSE,FALSE,18,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963764793835335681",2018-02-14 13:20:07,"x432676344","GKButterfield","Today is the 200th anniversary of Frederick Douglass' birth. Frederick Douglass was a former slave who became a national leader in the fight for equality and civil rights. As we continue in the fight against racism and inequality, we should reflect on his work. #BlackHistoryMonth https://t.co/mzK12GYj7q","Hootsuite",,,,FALSE,FALSE,34,26,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV_6-K1W0AALQ1N.png","https://t.co/mzK12GYj7q","https://twitter.com/GKButterfield/status/963764793835335681/photo/1","photo","http://pbs.twimg.com/media/DV_6-K1W0AALQ1N.png","https://t.co/mzK12GYj7q","https://twitter.com/GKButterfield/status/963764793835335681/photo/1",,,,"en",,,,,,,,,,,,,
"x963534430928334848",2018-02-13 22:04:44,"x432676344","GKButterfield","What does #BlackHistoryMonth mean to you? Jalen from @HillsideHS shares why the month is so significant to him. Believe young people call this being #WOKE! https://t.co/JETkEZOGbS","Twitter Web Client",,,,FALSE,FALSE,38,17,"BlackHistoryMonth WOKE",,,,,"http://pbs.twimg.com/media/DV8pbTaWkAArLyn.png","https://t.co/JETkEZOGbS","https://twitter.com/GKButterfield/status/963534430928334848/photo/1","photo","http://pbs.twimg.com/media/DV8pbTaWkAArLyn.png","https://t.co/JETkEZOGbS","https://twitter.com/GKButterfield/status/963534430928334848/photo/1",,"x778674774","HillsideHS","en",,,,,,,,,,,,,
"x963507518231244800",2018-02-13 20:17:48,"x432676344","GKButterfield","Want to understand the #TrumpBudget? Quick lesson: It makes deep cuts to…
- Education
- Medicaid
- Job training programs
- Housing assistance","Twitter Web Client",,,,FALSE,FALSE,12,11,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963433394955804672",2018-02-13 15:23:15,"x432676344","GKButterfield","Have you checked out this week’s newsletter yet? I’m sharing photos from my recent meetings in #Durham, discussing the spending bill Congress approved on Friday, and more. https://t.co/9QyauIx4Ps https://t.co/EdmDXIbxbg","Twitter Web Client",,,,FALSE,FALSE,4,4,"Durham",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/9QyauIx4Ps","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100834&c=NC01GB","http://pbs.twimg.com/media/DV7Nf__WsAAMy1c.jpg","https://t.co/EdmDXIbxbg","https://twitter.com/GKButterfield/status/963433394955804672/photo/1","photo","http://pbs.twimg.com/media/DV7Nf__WsAAMy1c.jpg","https://t.co/EdmDXIbxbg","https://twitter.com/GKButterfield/status/963433394955804672/photo/1",,,,"en",,,,,,,,,,,,,
"x963425381582811136",2018-02-13 14:51:25,"x432676344","GKButterfield","Wilson - I'm joining Jackson Chapel First Missionary Baptist Church for its Black History Month celebration on Friday! Looking forward to seeing many of you there! #NC01 https://t.co/Nlgg6WQRZL","Twitter Web Client",,,,FALSE,FALSE,4,6,"NC01",,,,,"http://pbs.twimg.com/media/DV7GHmbW4AEOAPl.jpg","https://t.co/Nlgg6WQRZL","https://twitter.com/GKButterfield/status/963425381582811136/photo/1","photo","http://pbs.twimg.com/media/DV7GHmbW4AEOAPl.jpg","https://t.co/Nlgg6WQRZL","https://twitter.com/GKButterfield/status/963425381582811136/photo/1",,,,"en",,,,,,,,,,,,,
"x963421165497868288",2018-02-13 14:34:40,"x432676344","GKButterfield","“I'll tell you what freedom is to me. No fear.”

North Carolina native, Nina Simone was one of the most extraordinary artists of the twentieth century. Today, she’s titled as one of the greatest Black musicians of all time. #BlackHistoryMonth https://t.co/j8yVftTE0p","Twitter Web Client",,,,FALSE,FALSE,14,12,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV7CYODXcAA1iRC.png","https://t.co/j8yVftTE0p","https://twitter.com/GKButterfield/status/963421165497868288/photo/1","photo","http://pbs.twimg.com/media/DV7CYODXcAA1iRC.png","https://t.co/j8yVftTE0p","https://twitter.com/GKButterfield/status/963421165497868288/photo/1",,,,"en",,,,,,,,,,,,,
"x963168017797574656",2018-02-12 21:48:44,"x432676344","GKButterfield","Our Director of Constituent Services Dollie Burwell proudly attended Saturday’s #MoralMarch People’s Assembly in Raleigh. It was amazing to see thousands of North Carolinians come together once again to march for equality and justice for all. #WethePeople https://t.co/FUvh0bBAzz","Twitter Web Client",,,,FALSE,FALSE,15,6,"MoralMarch WethePeople",,,,,"http://pbs.twimg.com/media/DV3cG2FXkAcKW8a.jpg","https://t.co/FUvh0bBAzz","https://twitter.com/GKButterfield/status/963168017797574656/photo/1","photo","http://pbs.twimg.com/media/DV3cG2FXkAcKW8a.jpg http://pbs.twimg.com/media/DV3cIU4X0AAD7XB.jpg","https://t.co/FUvh0bBAzz https://t.co/FUvh0bBAzz","https://twitter.com/GKButterfield/status/963168017797574656/photo/1 https://twitter.com/GKButterfield/status/963168017797574656/photo/1",,,,"en",,,,,,,,,,,,,
"x963080052119408640",2018-02-12 15:59:12,"x432676344","GKButterfield","What does #BlackHistoryMonth mean to you? Amaya, a Senior at @HillsideHS shares her thoughts: “African Americans have a rich history and culture and, for me, Black History Month is the time to learn about all aspects of it so that we can take pride in it.” https://t.co/AP1tz8e6xG","Twitter Web Client",,,,FALSE,FALSE,26,13,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV2L_zqXcAA20jp.png","https://t.co/AP1tz8e6xG","https://twitter.com/GKButterfield/status/963080052119408640/photo/1","photo","http://pbs.twimg.com/media/DV2L_zqXcAA20jp.png","https://t.co/AP1tz8e6xG","https://twitter.com/GKButterfield/status/963080052119408640/photo/1",,"x778674774","HillsideHS","en",,,,,,,,,,,,,
"x963043791237189632",2018-02-12 13:35:06,"x432676344","GKButterfield","During #BlackHistoryMonth, I'm honoring Black leaders- past and present. Julius Chambers was chancellor at @NCCU. He was also the mind behind the Swann v. Charlotte-Mecklenburg Board of Education case that established busing as a means of desegregating public schools. https://t.co/tTKk5HWbQd","Hootsuite",,,,FALSE,FALSE,77,42,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV1rOVMXkAAL4sk.png","https://t.co/tTKk5HWbQd","https://twitter.com/GKButterfield/status/963043791237189632/photo/1","photo","http://pbs.twimg.com/media/DV1rOVMXkAAL4sk.png","https://t.co/tTKk5HWbQd","https://twitter.com/GKButterfield/status/963043791237189632/photo/1",,"x16451492","NCCU","en",,,,,,,,,,,,,
"x962680169747156992",2018-02-11 13:30:12,"x432676344","GKButterfield","Meet Dr. Dorothy Height! Dorothy Height was a women’s rights and civil rights activist who is often referred to as “the godmother of the civil rights movement.” #BlackHistoryMonth https://t.co/cbHWqv0VEy","Hootsuite",,,,FALSE,FALSE,34,20,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVwggv6XUAAPziw.png","https://t.co/cbHWqv0VEy","https://twitter.com/GKButterfield/status/962680169747156992/photo/1","photo","http://pbs.twimg.com/media/DVwggv6XUAAPziw.png","https://t.co/cbHWqv0VEy","https://twitter.com/GKButterfield/status/962680169747156992/photo/1",,,,"en",,,,,,,,,,,,,
"x962417157291290624",2018-02-10 20:05:05,"x432676344","GKButterfield","When I think about Black history, I think about those who broke barriers in favor of a better tomorrow. I think of those who have led and continue to lead the charge for change. And I think of the defining moments that led us here. #BlackHistoryMonth https://t.co/OtuKpcMA98","Hootsuite",,,,FALSE,FALSE,29,11,"BlackHistoryMonth",,"medium.com/@GKButterfield…","https://t.co/OtuKpcMA98","https://medium.com/@GKButterfield/black-history-month-e3f611ad2e6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962319011257122816",2018-02-10 13:35:05,"x432676344","GKButterfield","""Know from whence you came. If you know whence you came, there are no limitations to where you can go."" - James Baldwin. #BlackHistoryMonth https://t.co/O1mYfKrIk6","Hootsuite",,,,FALSE,FALSE,24,9,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVrYCgpWAAAF6BC.png","https://t.co/O1mYfKrIk6","https://twitter.com/GKButterfield/status/962319011257122816/photo/1","photo","http://pbs.twimg.com/media/DVrYCgpWAAAF6BC.png","https://t.co/O1mYfKrIk6","https://twitter.com/GKButterfield/status/962319011257122816/photo/1",,,,"en",,,,,,,,,,,,,
"x962062066323357696",2018-02-09 20:34:05,"x432676344","GKButterfield","North Carolina is the home state to three of the athletes competing for Team USA in the Olympic Winter Games. I wish them and the rest of  #TeamUSA the best! https://t.co/VjOfifKSVY","Twitter Web Client",,,,FALSE,FALSE,12,6,"TeamUSA",,"wxii12.com/article/these-…","https://t.co/VjOfifKSVY","http://www.wxii12.com/article/these-3-north-carolina-athletes-will-represent-team-usa-in-pyeongchang/16759746",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961983464408076288",2018-02-09 15:21:45,"x432676344","GKButterfield","What does #BlackHistoryMonth mean to you? Through the eyes of David &amp; Donovan from Rocky Mount, it is a time to feel inspired by our ancestors and continue in the fight to make our world better. #NC01 https://t.co/Q2m2fXnA2G","Twitter Web Client",,,,FALSE,FALSE,17,11,"BlackHistoryMonth NC01",,,,,"http://pbs.twimg.com/media/DVmmotvWkAEcOiY.png","https://t.co/Q2m2fXnA2G","https://twitter.com/GKButterfield/status/961983464408076288/photo/1","photo","http://pbs.twimg.com/media/DVmmotvWkAEcOiY.png","https://t.co/Q2m2fXnA2G","https://twitter.com/GKButterfield/status/961983464408076288/photo/1",,,,"en",,,,,,,,,,,,,
"x961965719289237506",2018-02-09 14:11:14,"x432676344","GKButterfield","For decades, Mickey Michaux shaped some of the most consequential legislation of North Carolina. He's been a champion for the civil rights of all. He's been a fighter for justice. But most importantly, he's been a great friend and mentor. His presence will be missed in the NCGA.","Twitter Web Client",,,,FALSE,FALSE,50,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961951621310685184",2018-02-09 13:15:13,"x432676344","GKButterfield","Born into slavery in North Carolina, John Merrick became one of the most successful Black businessmen of his time. #BlackHistoryMonth https://t.co/qf1lJKE3e9","Hootsuite",,,,FALSE,FALSE,29,21,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVmJ5pcUQAAOapt.png","https://t.co/qf1lJKE3e9","https://twitter.com/GKButterfield/status/961951621310685184/photo/1","photo","http://pbs.twimg.com/media/DVmJ5pcUQAAOapt.png","https://t.co/qf1lJKE3e9","https://twitter.com/GKButterfield/status/961951621310685184/photo/1",,,,"en",,,,,,,,,,,,,
"x961590480113995776",2018-02-08 13:20:10,"x432676344","GKButterfield","Today, I'm paying homage to Charles Hamilton Houston, who is credited with having laid the legal groundwork that led to U.S. Supreme Court rulings outlawing racial segregation in public schools. #BlackHistoryMonth https://t.co/HDBwPI83Bh","Hootsuite",,,,FALSE,FALSE,17,11,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVhBcdIW4AA5FS-.png","https://t.co/HDBwPI83Bh","https://twitter.com/GKButterfield/status/961590480113995776/photo/1","photo","http://pbs.twimg.com/media/DVhBcdIW4AA5FS-.png","https://t.co/HDBwPI83Bh","https://twitter.com/GKButterfield/status/961590480113995776/photo/1",,,,"en",,,,,,,,,,,,,
"x961254438819254272",2018-02-07 15:04:52,"x432676344","GKButterfield","African Americans account for 44% of all new HIV infections each year but comprise just 12% of the U.S. population. This National Black HIV/AIDS Awareness Day, it’s time for communities of color to take action. Get tested &amp; know your status! #NBHAAD https://t.co/NKIS3lSj1Q","Twitter Web Client",,,,FALSE,FALSE,16,21,"NBHAAD",,,,,"http://pbs.twimg.com/media/DVcPzpsW0AIOgmi.png","https://t.co/NKIS3lSj1Q","https://twitter.com/GKButterfield/status/961254438819254272/photo/1","photo","http://pbs.twimg.com/media/DVcPzpsW0AIOgmi.png","https://t.co/NKIS3lSj1Q","https://twitter.com/GKButterfield/status/961254438819254272/photo/1",,,,"en",,,,,,,,,,,,,
"x961239432929206272",2018-02-07 14:05:14,"x432676344","GKButterfield","Today, I'm shining a light on musical pioneer and Rocky Mount native, Thelonious Monk. Jazz greats like Monk are part of our country's cultural legacy. #BlackHistoryMonth https://t.co/tx5NnWTzA8","Hootsuite",,,,FALSE,FALSE,55,25,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVcCKzQX0AAxy2u.png","https://t.co/tx5NnWTzA8","https://twitter.com/GKButterfield/status/961239432929206272/photo/1","photo","http://pbs.twimg.com/media/DVcCKzQX0AAxy2u.png","https://t.co/tx5NnWTzA8","https://twitter.com/GKButterfield/status/961239432929206272/photo/1",,,,"en",,,,,,,,,,,,,
