"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963089593192144897",2018-02-12 16:37:07,"x1880674038","USRepKCastor","Join us at the “Stop Sexual Harassment” forum tomorrow @HCCFL Dale Mabry campus Tues Feb 13 10am 👉 Hear from @USEEOC @Tampa_Chamber @CentreForWomen, former #Tampa firefighter who brought case in fed court &amp; other experts. We will provide resources for employees &amp; employers https://t.co/ztlLT7EAmd","Twitter for iPhone",,,,FALSE,FALSE,18,9,"Tampa",,,,,"http://pbs.twimg.com/media/DV2U4WuXUAEuY7e.jpg","https://t.co/ztlLT7EAmd","https://twitter.com/USRepKCastor/status/963089593192144897/photo/1","photo","http://pbs.twimg.com/media/DV2U4WuXUAEuY7e.jpg","https://t.co/ztlLT7EAmd","https://twitter.com/USRepKCastor/status/963089593192144897/photo/1",,"x79538332 34682633 78319974 1169358776","HCCFL USEEOC Tampa_Chamber CentreForWomen","en",,,,,,,,,,,,,
"x962097611380576256",2018-02-09 22:55:20,"x1880674038","USRepKCastor","⚾️Exciting news! #Tampa #YborCity is fab location 👉Let’s start working on transit connections now to connect and lift downtown, surrounding neighborhoods #GoRays @RaysBaseball @TBRays2020 @GoHart @MLB https://t.co/p5HjDlViPz","Twitter for iPad",,,,FALSE,FALSE,43,10,"Tampa YborCity GoRays",,"tampabay.com/news/business/…","https://t.co/p5HjDlViPz","http://www.tampabay.com/news/business/Stuart-Sternberg-Tampa-s-Ybor-City-is-top-choice-for-next-Rays-ballpark_165326111#sthash.KYFYAErD.uxfs",,,,,,,,,"x39682297 943226115732144135 65911307 18479513","RaysBaseball TBRays2020 GoHART MLB","en",,,,,,,,,,,,,
"x961972324248506368",2018-02-09 14:37:29,"x1880674038","USRepKCastor","Passage of the bipartisan budget deal is particularly important to Tampa Bay area families, veterans &amp; service members. It's vital that the focus shift now to provide a pathway to citizenship for our DREAMers and Republicans must stop blocking debate. https://t.co/VHi2FnIHir","Twitter Web Client",,,,FALSE,FALSE,21,6,,,"castor.house.gov/news/documents…","https://t.co/VHi2FnIHir","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398596",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961956639795503109",2018-02-09 13:35:09,"x1880674038","USRepKCastor","On the floor early this morning, my colleagues &amp; I urged Speaker Ryan &amp; our Republican colleagues to bring the Dream Act of 2017 to the Floor in order to permanently protect #DREAMers. Republicans did not allow it. https://t.co/qxE3gyg30B","Twitter Web Client",,,,FALSE,FALSE,24,10,"DREAMers",,,,,"http://pbs.twimg.com/media/DVmOUzVW4AAePzp.jpg","https://t.co/qxE3gyg30B","https://twitter.com/USRepKCastor/status/961956639795503109/photo/1","photo","http://pbs.twimg.com/media/DVmOUzVW4AAePzp.jpg","https://t.co/qxE3gyg30B","https://twitter.com/USRepKCastor/status/961956639795503109/photo/1",,,,"en",,,,,,,,,,,,,
"x961898103799533568",2018-02-09 09:42:33,"x1880674038","USRepKCastor","Capitol is awesome even at 4am ... the way things are being run here is not so awesome https://t.co/1fxSFxjeGk","Twitter for iPhone",,,,FALSE,FALSE,60,8,,,,,,"http://pbs.twimg.com/media/DVlZOjNW0AE_sOU.jpg","https://t.co/1fxSFxjeGk","https://twitter.com/USRepKCastor/status/961898103799533568/photo/1","photo","http://pbs.twimg.com/media/DVlZOjNW0AE_sOU.jpg","https://t.co/1fxSFxjeGk","https://twitter.com/USRepKCastor/status/961898103799533568/photo/1",,,,"en",,,,,,,,,,,,,
"x961607664286535680",2018-02-08 14:28:27,"x1880674038","USRepKCastor","The House-passed bill to combat sexual harassment in Congress included my plan to end taxpayer-funded settlements.

Join me at my #StopSexualHarassment town hall where we’ll hear from former firefighter Tanja Vidovic who successfully sued the City of Tampa for sexual harassment. https://t.co/5Atcr1m0iJ","Twitter Web Client",,,,FALSE,FALSE,23,13,"StopSexualHarassment",,,,,"http://pbs.twimg.com/media/DVhQ9IAXcAIBDKz.jpg","https://t.co/5Atcr1m0iJ","https://twitter.com/USRepKCastor/status/961607664286535680/photo/1","photo","http://pbs.twimg.com/media/DVhQ9IAXcAIBDKz.jpg","https://t.co/5Atcr1m0iJ","https://twitter.com/USRepKCastor/status/961607664286535680/photo/1",,,,"en",,,,,,,,,,,,,
"x961413217380655105",2018-02-08 01:35:47,"x1880674038","USRepKCastor","Castor Calls for Review of extensive delays for Constituents at #Tampa #SocialSecurity Disability Claims Office https://t.co/jNidbd5ZgT via @TheTBReporter","Twitter for iPad",,,,FALSE,FALSE,8,3,"Tampa SocialSecurity",,"tbreporter.com/social-service…","https://t.co/jNidbd5ZgT","http://www.tbreporter.com/social-services/castor-calls-review-tampa-social-security-disability-claims-office/",,,,,,,,,"x3014968564","TheTBReporter","en",,,,,,,,,,,,,
"x960985753554743296",2018-02-06 21:17:12,"x1880674038","USRepKCastor","Republicans in Congress will offer a fifth short-term government funding bill this week, causing real damage to America’s ability to function. This is no way to govern and Congressional Republicans &amp; President Trump should compromise &amp; move on. https://t.co/liLBUUqTFM","Twitter Web Client",,,,FALSE,FALSE,16,4,,,"castor.house.gov/news/email/sho…","https://t.co/liLBUUqTFM","https://castor.house.gov/news/email/show.aspx?ID=YPAIBXGWSECNCGMJE3ZBSP4EZU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960930997113163777",2018-02-06 17:39:37,"x1880674038","USRepKCastor","I've called for a prompt review of the Social Security Administration Office of Disability Adjudication and Review in Tampa and a plan of action to improve the very serious delays in processing disability claims. https://t.co/T8jBJamnLI","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"castor.house.gov/news/documents…","https://t.co/T8jBJamnLI","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398590",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960582922913878016",2018-02-05 18:36:30,"x1880674038","USRepKCastor","Speaker Ryan’s idea of good policy: trillions $$$ to the rich, crumbs to the middle class, &amp; massive debt to our kids #GOPTaxScam https://t.co/sfzIc9Ivej","Twitter for iPad",,,,FALSE,FALSE,12,10,"GOPTaxScam",,"reut.rs/2nFnOep","https://t.co/sfzIc9Ivej","https://reut.rs/2nFnOep",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959872875741278210",2018-02-03 19:35:01,"x1880674038","USRepKCastor","⚓️🇺🇸 #Tampa dedicated new mural in honor of @USCG Cutter USS Tampa &amp; crew @TampaBayHistory Center

Ship was sunk by German U-boat submarine torpedo #WWI 1918. All perished, but live on in the hearts of Tampa community https://t.co/fyIqgPb6PY","Twitter for iPad",,,,FALSE,FALSE,19,11,"Tampa WWI",,,,,"http://pbs.twimg.com/media/DVInSv7W0AEUtw9.jpg","https://t.co/fyIqgPb6PY","https://twitter.com/USRepKCastor/status/959872875741278210/photo/1","photo","http://pbs.twimg.com/media/DVInSv7W0AEUtw9.jpg","https://t.co/fyIqgPb6PY","https://twitter.com/USRepKCastor/status/959872875741278210/photo/1",,"x15113565 29441654","USCG TampaBayHistory","en",,,,,,,,,,,,,
"x959612041584697344",2018-02-03 02:18:34,"x1880674038","USRepKCastor","Join us tomorrow @TampaBayHistory Center👉 New memorial honors crew of @USCG Cutter Tampa killed in #WWI ⚓️ 🇺🇸 #Tampa https://t.co/vMErHqOhkH","Twitter for iPad",,,,FALSE,FALSE,11,5,"WWI Tampa",,"tampabay.com/news/military/…","https://t.co/vMErHqOhkH","http://www.tampabay.com/news/military/New-memorial-honors-crew-of-Coast-Guard-cutter-Tampa-killed-in-WWI_164813418#undefined.uxfs",,,,,,,,,"x29441654 15113565","TampaBayHistory USCG","en",,,,,,,,,,,,,
"x959588591491059712",2018-02-03 00:45:23,"x1880674038","USRepKCastor","Reflecting on Our Past, Moving Towards the Future 🇺🇸Love working on what brings us together in @CityofTampa with @COTBHC @BobBuckhorn @TampaFireRescue #BlackHistoryMonth #30YOS https://t.co/ADfZVlGZAS","Twitter for iPad",,,,FALSE,FALSE,27,7,"BlackHistoryMonth 30YOS",,,,,"http://pbs.twimg.com/media/DVEkvPyWsAULD0C.jpg","https://t.co/ADfZVlGZAS","https://twitter.com/USRepKCastor/status/959588591491059712/photo/1","photo","http://pbs.twimg.com/media/DVEkvPyWsAULD0C.jpg","https://t.co/ADfZVlGZAS","https://twitter.com/USRepKCastor/status/959588591491059712/photo/1",,"x16102081 2250944918 22671650 600368092","CityofTampa COTBHC BobBuckhorn TampaFireRescue","en",,,,,,,,,,,,,
"x959514712345137152",2018-02-02 19:51:49,"x1880674038","USRepKCastor","The sole purpose of this Republican document is to confuse the American people and undermine confidence in the Special Prosecutor’s investigation. I doubt the American people will be fooled by these deceptions. https://t.co/hJerhcNmOf","Twitter Web Client",,,,FALSE,FALSE,35,11,,,"castor.house.gov/news/documents…","https://t.co/hJerhcNmOf","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398585",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959449688209543170",2018-02-02 15:33:26,"x1880674038","USRepKCastor","#FBF to my visit to the U.S. Coast Guard Memorial at Arlington National Cemetery to commemorate the sacrifice of all members of the Coast Guard, including the crew of the USS Tampa during WWI. Join me at the Tampa History Center tomorrow for the dedication of the USS Tampa mural. https://t.co/AtL7xJwNQn","Twitter Web Client",,,,FALSE,FALSE,6,4,"FBF",,,,,"http://pbs.twimg.com/media/DVCmR7lWAAAux_-.jpg","https://t.co/AtL7xJwNQn","https://twitter.com/USRepKCastor/status/959449688209543170/photo/1","photo","http://pbs.twimg.com/media/DVCmR7lWAAAux_-.jpg","https://t.co/AtL7xJwNQn","https://twitter.com/USRepKCastor/status/959449688209543170/photo/1",,,,"en",,,,,,,,,,,,,
"x959101569244499969",2018-02-01 16:30:08,"x1880674038","USRepKCastor","🇺🇸 Read about this great news for #Tampa area veterans @TampaVA @CityofTampa 👇 https://t.co/K4knANrUDW via @tbbjnewsroom","Twitter for iPad",,,,FALSE,FALSE,28,6,"Tampa",,"bizjournals.com/tampabay/news/…","https://t.co/K4knANrUDW","https://www.bizjournals.com/tampabay/news/2018/01/31/tampa-va-hospital-plans-148m-expansion.html",,,,,,,,,"x1551539491 16102081 17129404","TampaVA CityofTampa TBBJnewsroom","en",,,,,,,,,,,,,
"x958770103704834050",2018-01-31 18:33:00,"x1880674038","USRepKCastor","The new $148 million hospital bed tower at Tampa’s James A. Haley Veterans Hospital will be a welcome addition and provide modern amenities for our veterans. Our veterans deserve and have earned the best of what our country has to offer. https://t.co/ygfkt3bBpw","Twitter Web Client",,,,FALSE,FALSE,22,4,,,"castor.house.gov/news/documents…","https://t.co/ygfkt3bBpw","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398583",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524657912745984",2018-01-31 02:17:41,"x1880674038","USRepKCastor","Impt 👉 #ThingsTrumpWontTalkAbout at #SOTU 👉👉Hardworking Americans deserve better, someone who works for them, not just big corporations &amp; wealthy https://t.co/0kBYLlg2Ep #GOPTaxScam","Twitter for iPad",,,,FALSE,FALSE,16,9,"ThingsTrumpWontTalkAbout SOTU GOPTaxScam",,"latimes.com/business/hiltz…","https://t.co/0kBYLlg2Ep","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-pfizer-20180108-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958457065323794433",2018-01-30 21:49:06,"x1880674038","USRepKCastor","Brenda Irizarry, founder of the nonprofit Missions of Miracles, is my guest for the State of the Union address tonight. She has helped ship supplies to Puerto Rico and aid displaced families in the Tampa area. https://t.co/PJmOaQ8e40","Twitter Web Client",,,,FALSE,FALSE,23,4,,,"castor.house.gov/news/email/sho…","https://t.co/PJmOaQ8e40","https://castor.house.gov/news/email/show.aspx?ID=YPAIBXGWSECNCPZWJE3ZN7TUDM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958446404472537089",2018-01-30 21:06:44,"x1880674038","USRepKCastor","🇺🇸 House Democratic Women united in the fight against sexual harassment, workplace discrimination 👉 #SOTUBlackout at the #SOTU to say #TimesUp 
To all women, girls across America: you are not alone #MeToo #WomensSOTU https://t.co/RLFnHWbJco","Twitter for iPad",,,,FALSE,FALSE,91,29,"SOTUBlackout SOTU TimesUp MeToo WomensSOTU",,,,,"http://pbs.twimg.com/media/DU0V7L3X4AAE7Gu.jpg","https://t.co/RLFnHWbJco","https://twitter.com/USRepKCastor/status/958446404472537089/photo/1","photo","http://pbs.twimg.com/media/DU0V7L3X4AAE7Gu.jpg","https://t.co/RLFnHWbJco","https://twitter.com/USRepKCastor/status/958446404472537089/photo/1",,,,"en",,,,,,,,,,,,,
"x958422286670934016",2018-01-30 19:30:54,"x1880674038","USRepKCastor","Trump again weakens America’s nat’l security by letting Russia/Putin off the hook in flagrant violation of bipartisan law passed 6 mos ago. Whose side is he on?! #RussianSanctions https://t.co/xsrqJL7GRE","Twitter for iPad",,,,FALSE,FALSE,22,18,"RussianSanctions",,"cnbc.com/2018/01/30/pas…","https://t.co/xsrqJL7GRE","https://www.cnbc.com/2018/01/30/passing-on-sanctions-trump-goes-even-softer-on-russia-than-expected.html?__source=sharebar%7Ctwitter&par=sharebar",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958387552574164992",2018-01-30 17:12:53,"x1880674038","USRepKCastor","Urge @POTUS &amp; Republicans in Congress to act on hurricane emergency, rebuilding aid!  Why has help been stalled? #FL #PuertoRico 👉 #Tampa Humanitarian To Attend #SOTU https://t.co/lTldyZ0uQF","Twitter for iPhone",,,,FALSE,FALSE,18,7,"FL PuertoRico Tampa SOTU",,"tinyurl.com/y7mwcz6m","https://t.co/lTldyZ0uQF","http://www.tinyurl.com/y7mwcz6m",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956739566408491009",2018-01-26 04:04:22,"x1880674038","USRepKCastor","Trump moved to fire Mueller in June, bringing White House counsel to the brink of leaving https://t.co/EUyjnNaSNO","Twitter for iPad",,,,FALSE,FALSE,11,2,,,"washingtonpost.com/politics/trump…","https://t.co/EUyjnNaSNO","https://www.washingtonpost.com/politics/trump-moved-to-fire-mueller-in-june-bringing-white-house-counsel-to-the-brink-of-leaving/2018/01/25/9184a49e-0238-11e8-bb03-722769454f82_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956588878290440192",2018-01-25 18:05:35,"x1880674038","USRepKCastor","Happy to announce with @RepDarrenSoto our special guests for next week's #SOTU. Read about them- they represent urgent message from Central FL and its 🇵🇷 community to Pres. Trump &amp; GOP leaders: Approve immediately add'l disaster recovery resources for FL, P.R, the U.S.V.I. &amp; TX https://t.co/TvCvut0rMX","Twitter Web Client",,,,FALSE,FALSE,27,6,"SOTU",,,,,"http://pbs.twimg.com/media/DUZ4fVTXcAIi9Oc.jpg","https://t.co/TvCvut0rMX","https://twitter.com/USRepKCastor/status/956588878290440192/photo/1","photo","http://pbs.twimg.com/media/DUZ4fVTXcAIi9Oc.jpg","https://t.co/TvCvut0rMX","https://twitter.com/USRepKCastor/status/956588878290440192/photo/1",,"x818713465653051392","RepDarrenSoto","en",,,,,,,,,,,,,
"x956187942569029632",2018-01-24 15:32:25,"x1880674038","USRepKCastor","Enjoyed seeing community &amp; business leaders at #HSNAmericanDreams, hosted by @HSN &amp; @UofTampa . #TampaBay is working hard to boost wages/attract top talent. Consistent federal policies/funding on net neutrality, high quality 👩‍🎓, NIH &amp; more foster innovation &amp; 🔑to TB's future! https://t.co/TdyyayUPhr","Twitter Web Client",,,,FALSE,FALSE,11,6,"HSNAmericanDreams TampaBay",,,,,"http://pbs.twimg.com/media/DUUObdcXcAAXbfz.jpg","https://t.co/TdyyayUPhr","https://twitter.com/USRepKCastor/status/956187942569029632/photo/1","photo","http://pbs.twimg.com/media/DUUObdcXcAAXbfz.jpg http://pbs.twimg.com/media/DUUObexXkAAcTHi.jpg http://pbs.twimg.com/media/DUUObdhWsAEz5Bo.jpg http://pbs.twimg.com/media/DUUObdhX4AEqbMw.jpg","https://t.co/TdyyayUPhr https://t.co/TdyyayUPhr https://t.co/TdyyayUPhr https://t.co/TdyyayUPhr","https://twitter.com/USRepKCastor/status/956187942569029632/photo/1 https://twitter.com/USRepKCastor/status/956187942569029632/photo/1 https://twitter.com/USRepKCastor/status/956187942569029632/photo/1 https://twitter.com/USRepKCastor/status/956187942569029632/photo/1",,"x64780470 30738290","HSN UofTampa","en",,,,,,,,,,,,,
"x955583184871280640",2018-01-22 23:29:19,"x1880674038","USRepKCastor","The failure of President Trump and Republicans in Congress to pass budgets and bipartisan bills is hurting America. I urge them to work with Democrats on a path forward. https://t.co/omSqeKacaR","Twitter Web Client",,,,FALSE,FALSE,23,5,,,"castor.house.gov/news/documents…","https://t.co/omSqeKacaR","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398569",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954895868263567360",2018-01-21 01:58:10,"x1880674038","USRepKCastor","🇺🇸 Tonight I voted to ensure that military service members continue to be paid incl survivor death benefits during #TrumpShutdown. @HouseGOP defeated measure. Let’s not abandon common sense and instead work on path forward.","Twitter for iPad",,,,FALSE,FALSE,104,40,"TrumpShutdown",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954856730638286849",2018-01-20 23:22:39,"x1880674038","USRepKCastor","2/2 “They also declined to bring a dreamers bill to a vote. This reflected GOP congressional leaders’ spineless practice of suppressing legislation that a majority of Congress supports, in counterproductive deference to their right wing.”","Twitter for iPad",,,,FALSE,FALSE,36,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954753555398889473",2018-01-20 16:32:40,"x1880674038","USRepKCastor","🇺🇸 #TampaBay women, girls &amp; supporters joined me last year for the #Women’s March! Fight for our values continues! 😼😼😼 #TrumpShutdown https://t.co/xKfKMEDETU","Twitter for iPhone",,,,FALSE,FALSE,33,6,"TampaBay Women TrumpShutdown",,,,,"http://pbs.twimg.com/media/DT_3TGHXcAE8-DU.jpg","https://t.co/xKfKMEDETU","https://twitter.com/USRepKCastor/status/954753555398889473/photo/1","photo","http://pbs.twimg.com/media/DT_3TGHXcAE8-DU.jpg","https://t.co/xKfKMEDETU","https://twitter.com/USRepKCastor/status/954753555398889473/photo/1",,,,"en",,,,,,,,,,,,,
"x954438254509608960",2018-01-19 19:39:47,"x1880674038","USRepKCastor","BOEM Dir. Cruickshank said Florida is not off the table for offshore drilling activities, contradicting Interior Sec. Zinke. The only way to fully protect Florida’s economy &amp; environment from oil drilling is to extend the moratorium permanently. https://t.co/yteM08FUK1","Twitter Web Client",,,,FALSE,FALSE,12,10,,,"castor.house.gov/news/documents…","https://t.co/yteM08FUK1","https://castor.house.gov/news/documentsingle.aspx?DocumentID=398568",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954046635721527296",2018-01-18 17:43:37,"x1880674038","USRepKCastor","Attorneys General from 20 states have filed suit against the FCC for its anti-consumer move to overturn net neutrality. Why didn’t #Florida challenge this rollback of #NetNeutrality to fight higher costs, less online access?! @TBBJnewsroom @TBTimesbiz
https://t.co/B5k1CwW08r","Twitter Web Client",,,,FALSE,FALSE,28,14,"Florida NetNeutrality",,"washingtonpost.com/news/the-switc…","https://t.co/B5k1CwW08r","https://www.washingtonpost.com/news/the-switch/wp/2018/01/16/more-than-20-states-are-suing-the-federal-communications-commission-over-its-net-neutrality-decision/?utm_term=.741191dfc3b1",,,,,,,,,"x17129404 32455305","TBBJnewsroom TBTimesBiz","en",,,,,,,,,,,,,
