"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966486545078411265",2018-02-22 01:35:23,"x239949176","RepKarenBass","Right now, someone can get kicked out of a bar because they are too young to drink and then go buy a semi-automatic assault rifle made for war. Where is the courage of lawmakers in this country? Why have we been doing more to arm people than protect them?","Twitter for iPhone",,,,FALSE,FALSE,564,178,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966462206991917056",2018-02-21 23:58:40,"x239949176","RepKarenBass","The way to keep guns OUT of our schools is not to put guns in them. Trump’s suggestion today is absolutely unfathomable and must be stopped.","Twitter for iPhone",,,,FALSE,FALSE,330,99,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966320729179422721",2018-02-21 14:36:29,"x239949176","RepKarenBass","Thanks to all of those that came out on Saturday for a meeting with myself and LA Council President @HerbJWesson regarding issues affecting Baldwin Vista! https://t.co/n6ylpfjgAj","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DWkPKcLW0AEGVmo.jpg","https://t.co/n6ylpfjgAj","https://twitter.com/RepKarenBass/status/966320729179422721/photo/1","photo","http://pbs.twimg.com/media/DWkPKcLW0AEGVmo.jpg","https://t.co/n6ylpfjgAj","https://twitter.com/RepKarenBass/status/966320729179422721/photo/1",,"x1921537580","HerbJWesson","en",,,,,,,,,,,,,
"x966145297004064768",2018-02-21 02:59:23,"x239949176","RepKarenBass","The problem of youth being locked up because they have no parents to retrieve them &amp; no placement in the foster care system underscores the serious consequences often facing children arrested at state-licensed facilities. We must raise  #FosterYouthVoices https://t.co/O2W9G4j15m","Twitter for iPhone",,,,FALSE,FALSE,70,41,"FosterYouthVoices",,"sfchronicle.com/news/article/G…","https://t.co/O2W9G4j15m","https://www.sfchronicle.com/news/article/Girl-s-undue-jailing-exemplifies-plight-of-12622335.php?rssfeed=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966104949368197120",2018-02-21 00:19:03,"x239949176","RepKarenBass","Our child welfare system should NEVER be used as a deterrent for immigration. It’s an unconscionable way to treat those families and also exacerbates the consequences of an already full child welfare system. https://t.co/WrMPNTJslE","Twitter for iPhone",,,,FALSE,FALSE,26,13,,,"latimes.com/nation/la-na-i…","https://t.co/WrMPNTJslE","http://www.latimes.com/nation/la-na-immigrant-family-separations-2018-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965605588368543744",2018-02-19 15:14:47,"x239949176","RepKarenBass","Happy #PresidentsDay. https://t.co/WLA9Pk0xcm","Twitter Web Client",,,,FALSE,FALSE,1237,351,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaFBjoVwAET8EH.jpg","https://t.co/WLA9Pk0xcm","https://twitter.com/RepKarenBass/status/965605588368543744/photo/1","photo","http://pbs.twimg.com/media/DWaFBjoVwAET8EH.jpg","https://t.co/WLA9Pk0xcm","https://twitter.com/RepKarenBass/status/965605588368543744/photo/1",,,,"en",,,,,,,,,,,,,
"x965436041736925185",2018-02-19 04:01:03,"x239949176","RepKarenBass","To the young people of Marjory Stoneman Douglas High: I look forward to fighting alongside you. Please use my office as a resource. This battle will be won. #MarchForOurLives","Twitter for iPhone",,,,FALSE,FALSE,8334,2272,"MarchForOurLives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964705210982649856",2018-02-17 03:37:00,"x239949176","RepKarenBass","Happy Lunar New Year to all of those celebrating today! May you be welcomed with good luck and success! https://t.co/Hyrb05lmTZ","TweetDeck",,,,FALSE,FALSE,45,16,,,,,,"http://pbs.twimg.com/media/DWMksXJX0AIG_vM.jpg","https://t.co/Hyrb05lmTZ","https://twitter.com/RepKarenBass/status/964705210982649856/photo/1","photo","http://pbs.twimg.com/media/DWMksXJX0AIG_vM.jpg","https://t.co/Hyrb05lmTZ","https://twitter.com/RepKarenBass/status/964705210982649856/photo/1",,,,"en",,,,,,,,,,,,,
"x964698060608720896",2018-02-17 03:08:35,"x239949176","RepKarenBass","It’s been 17 days since Trump decided to NOT sanction Russia. Since then, he’s released the #NunesMemo, stopped the release of the correcting memo, and continued to call Russia’s SUCCESSFUL operation to interfere with our elections a hoax.","Twitter for iPhone",,,,FALSE,FALSE,335,148,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964650853268246528",2018-02-17 00:01:00,"x239949176","RepKarenBass","Arresting 212 working people at more than 100 local Los Angeles businesses will rip apart families and damage of local economy. 
https://t.co/frwqvXgJ4W","TweetDeck",,,,FALSE,FALSE,47,36,,,"npr.org/sections/thetw…","https://t.co/frwqvXgJ4W","https://www.npr.org/sections/thetwo-way/2018/02/15/585973495/ice-detains-more-than-100-in-los-angeles-area-immigration-raids",,,,,,,,,,,"en",,,,,,,,,,,,,
