"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966787181720190976",2018-02-22 21:30:00,"x27676828","PatrickMcHenry","It is wholly befitting that Reverend Graham lies in honor in the U.S. Capitol as our nation recognizes his incredible life &amp; legacy. I am honored &amp; humbled to introduce the resolution to do just that. Click here for my full statement → https://t.co/Ln5lih6d5X","TweetDeck",,,,FALSE,FALSE,8,3,,,"mchenry.house.gov/news/documents…","https://t.co/Ln5lih6d5X","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398820",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966719679006945280",2018-02-22 17:01:46,"x27676828","PatrickMcHenry","Yesterday, I had the opportunity to share with @WLOS_13 how honored I was to have served as Reverend Graham’s Congressman. Although Dr. Graham called #NC10 home he brought the gospel to every corner of the globe &amp; touched the lives of millions. Watch here: https://t.co/w4aHIsilzr","TweetDeck",,,,FALSE,FALSE,3,5,"NC10",,"wlos.com/news/local/pat…","https://t.co/w4aHIsilzr","http://wlos.com/news/local/patrick-mchenry-calls-representing-billy-graham-one-of-the-highest-honors",,,,,,,,,"x32496789","WLOS_13","en",,,,,,,,,,,,,
"x966396172087844864",2018-02-21 19:36:16,"x27676828","PatrickMcHenry","Tune in to @newsradio570 at 3 PM when I’ll be joining @PeteKaliner to talk about the life and legacy of Rev. Billy Graham and more. Listen live here → https://t.co/XcyJWWxIPg","TweetDeck",,,,FALSE,FALSE,1,2,,,"iheart.com/live/news-radi…","https://t.co/XcyJWWxIPg","https://www.iheart.com/live/news-radio-570-wwnc-1593/?autoplay=true&pname=15400&campid=header&cid=index.html",,,,,,,,,"x34921768 69475311","newsradio570 PeteKaliner","en",,,,,,,,,,,,,
"x966330054769827843",2018-02-21 15:13:33,"x27676828","PatrickMcHenry","This morning, North Carolina lost one of our finest sons with the passing of the Reverend Billy Graham. Reverend Graham’s death is a tremendous loss for our state, our nation, and our world. Read my full statement here → https://t.co/6Ga1bfD2nb","TweetDeck",,,,FALSE,FALSE,25,16,,,"mchenry.house.gov/news/documents…","https://t.co/6Ga1bfD2nb","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398819",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965639618732244993",2018-02-19 17:30:00,"x27676828","PatrickMcHenry","On this day we recognize the life and accomplishments of President George Washington and President Abraham Lincoln. Happy #PresidentsDay. https://t.co/CAk17qqmBB","TweetDeck",,,,FALSE,FALSE,12,5,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWab_lSW4AcpUnP.jpg","https://t.co/CAk17qqmBB","https://twitter.com/PatrickMcHenry/status/965639618732244993/photo/1","photo","http://pbs.twimg.com/media/DWab_lSW4AcpUnP.jpg","https://t.co/CAk17qqmBB","https://twitter.com/PatrickMcHenry/status/965639618732244993/photo/1",,,,"en",,,,,,,,,,,,,
"x965247035220701185",2018-02-18 15:30:01,"x27676828","PatrickMcHenry","This month we honor the contributions of African Americans and all they have done to help make this country great by celebrating their history, culture, and community. #BlackHistoryMonth https://t.co/QnHAJfhzyd","TweetDeck",,,,FALSE,FALSE,7,4,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWMNKUAW4AAtmHh.jpg","https://t.co/QnHAJfhzyd","https://twitter.com/PatrickMcHenry/status/965247035220701185/photo/1","photo","http://pbs.twimg.com/media/DWMNKUAW4AAtmHh.jpg","https://t.co/QnHAJfhzyd","https://twitter.com/PatrickMcHenry/status/965247035220701185/photo/1",,,,"en",,,,,,,,,,,,,
"x964892196200730632",2018-02-17 16:00:01,"x27676828","PatrickMcHenry","Charter is proving once again that #taxreform works by raising their minimum wage to $15. Learn more about this exciting announcement that will improve the lives of hardworking #Americans here in #NC10 &amp; across the country → https://t.co/1livgDBR68","TweetDeck",,,,FALSE,FALSE,9,7,"taxreform Americans NC10",,"policy.charter.com/blog/charter-p…","https://t.co/1livgDBR68","http://policy.charter.com/blog/charter-providing-15-per-hour-minimum-wage/?utm_source=newsletter&utm_medium=email&utm_campaign=2018_02_Feb_Newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964560008758272001",2018-02-16 18:00:01,"x27676828","PatrickMcHenry","ICYMI: Earlier this week I sat down with @WLOS_13 for #C2C to discuss House passage of my bill #HR3299, how the budget helps #FundOurTroops, the threat #NorthKorea poses to global security, &amp; more. Click here to watch → https://t.co/y6fk2l7WmU","TweetDeck",,,,FALSE,FALSE,2,3,"C2C HR3299 FundOurTroops NorthKorea",,"wlos.com/news/connect-t…","https://t.co/y6fk2l7WmU","http://wlos.com/news/connect-to-congress/congressman-mchenry-talks-north-korea-and-more-in-connect-to-congress",,,,,,,,,"x32496789","WLOS_13","en",,,,,,,,,,,,,
"x963901182963011584",2018-02-14 22:22:05,"x27676828","PatrickMcHenry","Today the House voted to ensure American families and businesses like those I represent in #NC10 have access to our financial markets. 

Click here to read my full statement on #HR3299, the Protecting Consumers’ Access to Credit Act → https://t.co/O4vQJwKseK","TweetDeck",,,,FALSE,FALSE,6,6,"NC10 HR3299",,"mchenry.house.gov/news/documents…","https://t.co/O4vQJwKseK","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398815",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963751829417885696",2018-02-14 12:28:36,"x27676828","PatrickMcHenry","In a few moments I will be joining @HalRowWHKY for an update on what’s happening in Congress and its impact on #NC10.  Listen live here → https://t.co/KXumm6m8Fu","Twitter for iPhone",,,,FALSE,FALSE,4,3,"NC10",,"radio.securenetsystems.net/v5/WHKY","https://t.co/KXumm6m8Fu","http://radio.securenetsystems.net/v5/WHKY",,,,,,,,,"x2384032064","HalRowWHKY","en",,,,,,,,,,,,,
