"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963921427106811904",2018-02-14 23:42:31,"x3122099613","DonaldNorcross","As the family of Sandi Love mourns the loss of their beloved wife, mother &amp; grandmother, South Jersey mourns the passing of an outstanding Mayor &amp; Assemblywoman.

https://t.co/wBfijk0Myg","Twitter Web Client",,,,FALSE,FALSE,8,2,,,"bit.ly/2C0HumP","https://t.co/wBfijk0Myg","http://bit.ly/2C0HumP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963883308504506368",2018-02-14 21:11:03,"x3122099613","DonaldNorcross","Missing my wife while in DC on #ValentinesDay https://t.co/kUizh4Et3d","Twitter Web Client",,,,FALSE,FALSE,17,2,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWBmseEXkAIkHvP.jpg","https://t.co/kUizh4Et3d","https://twitter.com/DonaldNorcross/status/963883308504506368/photo/1","photo","http://pbs.twimg.com/media/DWBmseEXkAIkHvP.jpg","https://t.co/kUizh4Et3d","https://twitter.com/DonaldNorcross/status/963883308504506368/photo/1",,,,"en",,,,,,,,,,,,,
"x963553038844809216",2018-02-13 23:18:41,"x3122099613","DonaldNorcross","I just commemorated the @Eagles with an official entry into Congressional Record. Now their Super Bowl victory will forever be part of American history!

https://t.co/r8iV0GN0Iq #SuperBowlChampions #FlyEaglesFly https://t.co/5CDLBhWwc2","Twitter Web Client",,,,FALSE,FALSE,30,12,"SuperBowlChampions FlyEaglesFly",,"bit.ly/2Hf4PAu","https://t.co/r8iV0GN0Iq","http://bit.ly/2Hf4PAu","http://pbs.twimg.com/media/DV8lQwyXkAAVMQN.jpg","https://t.co/5CDLBhWwc2","https://twitter.com/DonaldNorcross/status/963553038844809216/photo/1","photo","http://pbs.twimg.com/media/DV8lQwyXkAAVMQN.jpg","https://t.co/5CDLBhWwc2","https://twitter.com/DonaldNorcross/status/963553038844809216/photo/1",,"x180503626","Eagles","en",,,,,,,,,,,,,
"x963460134331658240",2018-02-13 17:09:30,"x3122099613","DonaldNorcross","FUN FACT: #SouthJersey is now home to not one, but TWO #SuperBowl MVP quarterbacks, @JoeFlacco &amp; @NFoles_9. 

#FlyEaglesFly #PrideOfAudubon https://t.co/CtnDe8lQlV","Twitter Web Client",,,,FALSE,FALSE,13,10,"SouthJersey SuperBowl FlyEaglesFly PrideOfAudubon",,,,,"http://pbs.twimg.com/media/DV7fbU7WAAAVFEV.jpg","https://t.co/CtnDe8lQlV","https://twitter.com/DonaldNorcross/status/963460134331658240/photo/1","photo","http://pbs.twimg.com/media/DV7fbU7WAAAVFEV.jpg","https://t.co/CtnDe8lQlV","https://twitter.com/DonaldNorcross/status/963460134331658240/photo/1",,"x411246048 2269666182","JoeFlacco NFoles_9","en",,,,,,,,,,,,,
"x963186714767446016",2018-02-12 23:03:02,"x3122099613","DonaldNorcross","President Trump's weak infrastructure plan puts pressure on our cities &amp; states &amp; fails to deliver on his trillion-dollar-plus commitment.

My full reaction: https://t.co/h5KanoeGnl https://t.co/K1rgzybsdL","Twitter Web Client",,,,FALSE,FALSE,3,7,,,"bit.ly/2sof8yP","https://t.co/h5KanoeGnl","http://bit.ly/2sof8yP","http://pbs.twimg.com/media/DV3tC09XUAE6Kp1.jpg","https://t.co/K1rgzybsdL","https://twitter.com/DonaldNorcross/status/963186714767446016/photo/1","photo","http://pbs.twimg.com/media/DV3tC09XUAE6Kp1.jpg","https://t.co/K1rgzybsdL","https://twitter.com/DonaldNorcross/status/963186714767446016/photo/1",,,,"en",,,,,,,,,,,,,
"x961695261260206082",2018-02-08 20:16:32,"x3122099613","DonaldNorcross","GREEN with envy of those at the #EaglesParade! 

#FlyEaglesFly #SuperBowlChamps https://t.co/C5wnm2OrZY","Twitter Web Client",,,,FALSE,FALSE,13,3,"EaglesParade FlyEaglesFly SuperBowlChamps",,,,,"http://pbs.twimg.com/media/DVign0PW0AAC1mc.jpg","https://t.co/C5wnm2OrZY","https://twitter.com/DonaldNorcross/status/961695261260206082/photo/1","photo","http://pbs.twimg.com/media/DVign0PW0AAC1mc.jpg","https://t.co/C5wnm2OrZY","https://twitter.com/DonaldNorcross/status/961695261260206082/photo/1",,,,"en",,,,,,,,,,,,,
"x961633491590017024",2018-02-08 16:11:05,"x3122099613","DonaldNorcross","E-A-G-L-E-S helmet in hand here in DC during the #EaglesParade! 

#FlyEaglesFly https://t.co/FeJwAwyraA","Twitter for iPhone",,,,FALSE,FALSE,19,4,"EaglesParade FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVhojtJWkAEH1yo.jpg","https://t.co/FeJwAwyraA","https://twitter.com/DonaldNorcross/status/961633491590017024/photo/1","photo","http://pbs.twimg.com/media/DVhojtJWkAEH1yo.jpg","https://t.co/FeJwAwyraA","https://twitter.com/DonaldNorcross/status/961633491590017024/photo/1",,,,"en",,,,,,,,,,,,,
"x961629564895100928",2018-02-08 15:55:29,"x3122099613","DonaldNorcross",".@camdencountynj is celebrating the @Eagles win!

#FlyEaglesFly #EaglesParade https://t.co/2QEVaHAjFI","Twitter for iPhone",,,,FALSE,FALSE,13,5,"FlyEaglesFly EaglesParade",,,,,"http://pbs.twimg.com/media/DVhk_YyXkAIdpD1.jpg","https://t.co/2QEVaHAjFI","https://twitter.com/DonaldNorcross/status/961629564895100928/photo/1","photo","http://pbs.twimg.com/media/DVhk_YyXkAIdpD1.jpg","https://t.co/2QEVaHAjFI","https://twitter.com/DonaldNorcross/status/961629564895100928/photo/1",,"x117567750 180503626","camdencountynj Eagles","en",,,,,,,,,,,,,
"x961609487370129408",2018-02-08 14:35:42,"x3122099613","DonaldNorcross","I've joined colleagues on legislation to reject the @FCC order that eliminates #netneutrality. 

We need a free &amp; open internet! https://t.co/2jTWLhiNz1","Twitter Web Client",,,,FALSE,FALSE,20,12,"netneutrality",,,,,"http://pbs.twimg.com/media/DVhSd0EWsAEQosg.jpg","https://t.co/2jTWLhiNz1","https://twitter.com/DonaldNorcross/status/961609487370129408/photo/1","photo","http://pbs.twimg.com/media/DVhSd0EWsAEQosg.jpg","https://t.co/2jTWLhiNz1","https://twitter.com/DonaldNorcross/status/961609487370129408/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x961011098601316352",2018-02-06 22:57:55,"x3122099613","DonaldNorcross","Thanks @keithellison for the Minnesota wild rice in honor of @Eagles win! 

#Flashback: https://t.co/b3kHdzGdKA 

May not be the food I’d pick (see: photo 3), but I can try something new.

I’m getting some cheesesteak @ Donkey’s this weekend. You’re invited w/me any time, Keith! https://t.co/WVL8PTLovy","Twitter for iPhone",,,,FALSE,FALSE,49,9,"Flashback",,"bit.ly/2F3B3wF","https://t.co/b3kHdzGdKA","http://bit.ly/2F3B3wF","http://pbs.twimg.com/media/DVYyfwNXcAA05IJ.jpg","https://t.co/WVL8PTLovy","https://twitter.com/DonaldNorcross/status/961011098601316352/photo/1","photo","http://pbs.twimg.com/media/DVYyfwNXcAA05IJ.jpg http://pbs.twimg.com/media/DVYyfwPWsAAcxZY.jpg http://pbs.twimg.com/media/DVYyfwLW4AA9UM1.jpg","https://t.co/WVL8PTLovy https://t.co/WVL8PTLovy https://t.co/WVL8PTLovy","https://twitter.com/DonaldNorcross/status/961011098601316352/photo/1 https://twitter.com/DonaldNorcross/status/961011098601316352/photo/1 https://twitter.com/DonaldNorcross/status/961011098601316352/photo/1",,"x14135426 180503626","keithellison Eagles","en",,,,,,,,,,,,,
"x960952141253939200",2018-02-06 19:03:38,"x3122099613","DonaldNorcross","You can't buy a pound of coffee with #ABuckFiftyAWeek, but @SpeakerRyan keeps celebrating the #GOPTaxScam as a win for workers... 

All the while, corporations &amp; the wealthiest are celebrating trillions of dollars in tax breaks. https://t.co/hZp0iq6LbV","Twitter Web Client",,,,FALSE,FALSE,16,5,"ABuckFiftyAWeek GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVX8hyxWAAAI8ww.png","https://t.co/hZp0iq6LbV","https://twitter.com/DonaldNorcross/status/960952141253939200/photo/1","photo","http://pbs.twimg.com/media/DVX8hyxWAAAI8ww.png","https://t.co/hZp0iq6LbV","https://twitter.com/DonaldNorcross/status/960952141253939200/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960637299888443393",2018-02-05 22:12:34,"x3122099613","DonaldNorcross","THREAD: When I saw this out-of-touch tweet, I thought about the people I've met during my quest to #RaiseTheWage...

#WithABuckFiftyAWeek #FightFor15 1/4 https://t.co/0odbzae5W7","Twitter Web Client",,,,FALSE,FALSE,11,6,"RaiseTheWage WithABuckFiftyAWeek FightFor15",,,,,"http://pbs.twimg.com/media/DVTVbo6XcAAUkNK.jpg","https://t.co/0odbzae5W7","https://twitter.com/DonaldNorcross/status/960637299888443393/photo/1","photo","http://pbs.twimg.com/media/DVTVbo6XcAAUkNK.jpg","https://t.co/0odbzae5W7","https://twitter.com/DonaldNorcross/status/960637299888443393/photo/1",,,,"en",,,,,,,,,,,,,
"x960585873933897734",2018-02-05 18:48:13,"x3122099613","DonaldNorcross","Today marks 25 years since the Family Medical Leave Act (#FMLA) was signed into law. #FMLA25

It was a huge step forward for working families, but we must do more! Let's help Americans balance work &amp; family.

https://t.co/h8Kwb5Zpoi 
@edworkforcedems @HouseDemocrats @HouseNewDems","Twitter Web Client",,,,FALSE,FALSE,7,5,"FMLA FMLA25",,"bit.ly/2FP5Rl7","https://t.co/h8Kwb5Zpoi","http://bit.ly/2FP5Rl7",,,,,,,,,"x7004382 43963249 761783018","edworkforcedems HouseDemocrats HouseNewDems","en",,,,,,,,,,,,,
"x960555394002276352",2018-02-05 16:47:06,"x3122099613","DonaldNorcross","We must make sure our teachers receive all the support they need to shape the next generation.

That's why @SenBooker &amp; I introduced the STRIVE Act to help address our country's teacher shortage.

More: https://t.co/jkAPBgu7N5 https://t.co/y3xcXmvNMl","Twitter Web Client",,,,FALSE,FALSE,175,78,,,"bit.ly/2nDlzJd","https://t.co/jkAPBgu7N5","http://bit.ly/2nDlzJd","http://pbs.twimg.com/media/DVST8q7XkAIbmGH.jpg","https://t.co/y3xcXmvNMl","https://twitter.com/DonaldNorcross/status/960555394002276352/photo/1","photo","http://pbs.twimg.com/media/DVST8q7XkAIbmGH.jpg","https://t.co/y3xcXmvNMl","https://twitter.com/DonaldNorcross/status/960555394002276352/photo/1",,"x2167097881","SenBooker","en",,,,,,,,,,,,,
"x959523309456121861",2018-02-02 20:25:58,"x3122099613","DonaldNorcross","Russian interference of our democracy isn’t a Republican or Democratic issue – it’s an American issue. What happened today was a dangerous display of smoke &amp; mirrors &amp; should leave all Americans asking ‘what are they really trying to hide?’

#RemoveNunes 
https://t.co/5oAxeXcYW4","Twitter Web Client",,,,FALSE,FALSE,33,15,"RemoveNunes",,"bit.ly/2BPmKK4","https://t.co/5oAxeXcYW4","http://bit.ly/2BPmKK4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958520467249352704",2018-01-31 02:01:02,"x3122099613","DonaldNorcross","Ready &amp; waiting for President Trump's #SOTU. @Analilia_Mejia &amp; I hope to hear him promise to #RaiseTheWage to $15/hour. Anything less is unacceptable. #FightFor15","Twitter Web Client",,,,FALSE,FALSE,9,1,"SOTU RaiseTheWage FightFor15",,,,,,,,,,,,,"x2269654426","Analilia_Mejia","en",,,,,,,,,,,,,
"x958410015668342784",2018-01-30 18:42:08,"x3122099613","DonaldNorcross","Talking with @NBCPhiladelphia ahead of the #SOTU

Expect to hear - #GOPTaxScam that's helping billionaires

Want to hear - #RaiseTheWage 

More, with @NJWFA: https://t.co/Q7Ca9OIlbo https://t.co/DaAphduevP","Twitter Web Client",,,,FALSE,FALSE,8,2,"SOTU GOPTaxScam RaiseTheWage",,"bit.ly/2GsWdWD","https://t.co/Q7Ca9OIlbo","http://bit.ly/2GsWdWD","http://pbs.twimg.com/media/DUz0glTX4AAj4PJ.jpg","https://t.co/DaAphduevP","https://twitter.com/DonaldNorcross/status/958410015668342784/photo/1","photo","http://pbs.twimg.com/media/DUz0glTX4AAj4PJ.jpg","https://t.co/DaAphduevP","https://twitter.com/DonaldNorcross/status/958410015668342784/photo/1",,"x15755669 80632717","NBCPhiladelphia NJWFA","en",,,,,,,,,,,,,
"x958085063798919169",2018-01-29 21:10:54,"x3122099613","DonaldNorcross","So impressed by the career &amp; technical training options at my Alma Mater - Pennsauken High School. 

Education is not “one-size-fits-all” &amp; we need programs that prepare students for the jobs of the future. https://t.co/WCUWceTOt2","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,,,,"http://pbs.twimg.com/media/DUvNRY-WkAYrcG_.jpg","https://t.co/WCUWceTOt2","https://twitter.com/DonaldNorcross/status/958085063798919169/photo/1","photo","http://pbs.twimg.com/media/DUvNRY-WkAYrcG_.jpg http://pbs.twimg.com/media/DUvNRY7W4AMaPIP.jpg http://pbs.twimg.com/media/DUvNRY2XkAAPJu0.jpg http://pbs.twimg.com/media/DUvNRZfWkAIe_Nt.jpg","https://t.co/WCUWceTOt2 https://t.co/WCUWceTOt2 https://t.co/WCUWceTOt2 https://t.co/WCUWceTOt2","https://twitter.com/DonaldNorcross/status/958085063798919169/photo/1 https://twitter.com/DonaldNorcross/status/958085063798919169/photo/1 https://twitter.com/DonaldNorcross/status/958085063798919169/photo/1 https://twitter.com/DonaldNorcross/status/958085063798919169/photo/1",,,,"en",,,,,,,,,,,,,
"x958053822550683648",2018-01-29 19:06:45,"x3122099613","DonaldNorcross","I'm attending the State of the Union address with @Analilia_Mejia, the leader of @NJWFA.

What do we want to hear about during the speech?
Find out in our @starledger piece: https://t.co/Q7Ca9OIlbo https://t.co/53r3FbswR6","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"bit.ly/2GsWdWD","https://t.co/Q7Ca9OIlbo","http://bit.ly/2GsWdWD","http://pbs.twimg.com/media/DUuwjXxX4AAUh38.jpg","https://t.co/53r3FbswR6","https://twitter.com/DonaldNorcross/status/958053822550683648/photo/1","photo","http://pbs.twimg.com/media/DUuwjXxX4AAUh38.jpg","https://t.co/53r3FbswR6","https://twitter.com/DonaldNorcross/status/958053822550683648/photo/1",,"x2269654426 80632717 11877492","Analilia_Mejia NJWFA starledger","en",,,,,,,,,,,,,
"x957373556400312320",2018-01-27 22:03:37,"x3122099613","DonaldNorcross","It’s #HolocaustRememberanceDay &amp; we honor &amp; remember the millions of victims.

As #weremember, we vow #neveragain.","Twitter for iPhone",,,,FALSE,FALSE,16,6,"HolocaustRememberanceDay weremember neveragain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956541099690086400",2018-01-25 14:55:44,"x3122099613","DonaldNorcross","TONIGHT at 6:30pm in Cherry Hill

My FREE College Financial Aid Workshop

Learn about ways to save &amp; find out how I'm fighting for college affordability.

RSVP: https://t.co/UnICnxzhJe https://t.co/LSNjOhXPff","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"bit.ly/2ESHwtZ","https://t.co/UnICnxzhJe","http://bit.ly/2ESHwtZ","http://pbs.twimg.com/tweet_video_thumb/DUZQXcbXkAAkejU.jpg","https://t.co/LSNjOhXPff","https://twitter.com/DonaldNorcross/status/956541099690086400/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUZQXcbXkAAkejU.jpg","https://t.co/LSNjOhXPff","https://twitter.com/DonaldNorcross/status/956541099690086400/photo/1",,,,"en",,,,,,,,,,,,,
"x955868515730444288",2018-01-23 18:23:07,"x3122099613","DonaldNorcross","New Jersey is a top #solar state &amp; we must make sure we support our clean-energy workforce.

This #solartariff move is bad for our state &amp; I oppose it --&gt; ""President Trump Slaps Tariffs on Solar Panels in Major Blow to Renewable Energy"" via @TIME: https://t.co/CE0v7YRtcJ https://t.co/KeLqDuz1m4","Twitter Web Client",,,,FALSE,FALSE,8,7,"solar solartariff",,"ti.me/2E1cfpx","https://t.co/CE0v7YRtcJ","http://ti.me/2E1cfpx","http://pbs.twimg.com/media/DUPsfClVQAAhrDP.jpg","https://t.co/KeLqDuz1m4","https://twitter.com/DonaldNorcross/status/955868515730444288/photo/1","photo","http://pbs.twimg.com/media/DUPsfClVQAAhrDP.jpg","https://t.co/KeLqDuz1m4","https://twitter.com/DonaldNorcross/status/955868515730444288/photo/1",,"x14293310","TIME","en",,,,,,,,,,,,,
"x955582115533541377",2018-01-22 23:25:04,"x3122099613","DonaldNorcross","Republicans have proven they cannot govern w/o self-inflicted crises, short-term fixes &amp; blaming Democrats. Unfortunately, we still don't have a long-term spending bill to address our defense &amp; domestic needs.

My full statement on the #TrumpShutdown: https://t.co/vq0uSCD2Li","Twitter Web Client",,,,FALSE,FALSE,9,5,"TrumpShutdown",,"bit.ly/2F4KYSy","https://t.co/vq0uSCD2Li","http://bit.ly/2F4KYSy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955278111985360896",2018-01-22 03:17:04,"x3122099613","DonaldNorcross","I’m looking forward to enjoying some Minnesota wild rice from @keithellison in honor of our NFC champions - the Philadelphia @Eagles! 

E-A-G-L-E-S!!

https://t.co/b3kHdzGdKA","Twitter for iPhone",,,,FALSE,FALSE,45,6,,,"bit.ly/2F3B3wF","https://t.co/b3kHdzGdKA","http://bit.ly/2F3B3wF",,,,,,,,,"x14135426 180503626","keithellison Eagles","en",,,,,,,,,,,,,
"x954807205282435077",2018-01-20 20:05:51,"x3122099613","DonaldNorcross","This is the first time in our country’s history that a real government shutdown has happened with a single party controlling the White House, House &amp; Senate.

#TrumpShutdown https://t.co/hM1i2puh4a","Twitter for iPhone",,,,FALSE,FALSE,14,12,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUAoFyTWsAYkJrg.jpg","https://t.co/hM1i2puh4a","https://twitter.com/DonaldNorcross/status/954807205282435077/photo/1","photo","http://pbs.twimg.com/media/DUAoFyTWsAYkJrg.jpg","https://t.co/hM1i2puh4a","https://twitter.com/DonaldNorcross/status/954807205282435077/photo/1",,,,"en",,,,,,,,,,,,,
"x954800220981821440",2018-01-20 19:38:06,"x3122099613","DonaldNorcross","There is no such thing as a “good shutdown.”

Let’s end this.

#TrumpShutdown https://t.co/OokFtqm6d7","Twitter for iPhone",,,,FALSE,FALSE,12,5,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUAhvN3XkAATlug.jpg","https://t.co/OokFtqm6d7","https://twitter.com/DonaldNorcross/status/954800220981821440/photo/1","photo","http://pbs.twimg.com/media/DUAhvN3XkAATlug.jpg","https://t.co/OokFtqm6d7","https://twitter.com/DonaldNorcross/status/954800220981821440/photo/1",,,,"en",,,,,,,,,,,,,
