"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963832096971284481",2018-02-14 17:47:33,"x2964526557","RepAlexMooney","My staff was on hand at the Capon Bridge Town Council meeting last night to get an update on improving the broadband infrastructure in the region. https://t.co/91EdgZEP98","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DWA4F24W4AIck-J.jpg","https://t.co/91EdgZEP98","https://twitter.com/RepAlexMooney/status/963832096971284481/photo/1","photo","http://pbs.twimg.com/media/DWA4F24W4AIck-J.jpg","https://t.co/91EdgZEP98","https://twitter.com/RepAlexMooney/status/963832096971284481/photo/1",,,,"en",,,,,,,,,,,,,
"x963821403945558016",2018-02-14 17:05:04,"x2964526557","RepAlexMooney","I had the privilege of meeting with Peggy Molnar, a @SpecialOlympics West Virginia athlete from Martinsburg. I know she will continue to make West Virginia proud as she competes in track and field. Special Olympics https://t.co/X7mKSP2Ynw","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWAucG_X0AAzYxg.jpg","https://t.co/X7mKSP2Ynw","https://twitter.com/RepAlexMooney/status/963821403945558016/photo/1","photo","http://pbs.twimg.com/media/DWAucG_X0AAzYxg.jpg http://pbs.twimg.com/media/DWAucHBW4AI64Za.jpg","https://t.co/X7mKSP2Ynw https://t.co/X7mKSP2Ynw","https://twitter.com/RepAlexMooney/status/963821403945558016/photo/1 https://twitter.com/RepAlexMooney/status/963821403945558016/photo/1",,"x19598173","SpecialOlympics","en",,,,,,,,,,,,,
"x963526181906677760",2018-02-13 21:31:57,"x2964526557","RepAlexMooney","TUNE in NOW to @cspan to watch me chairing the debate on the House floor. #wvpol #wv02","TweetDeck",,,,FALSE,FALSE,2,1,"wvpol wv02",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x963485047608274946",2018-02-13 18:48:30,"x2964526557","RepAlexMooney","Wishing these men and women of the 167th Airlift Wing - West Virginia Air National Guard the best upon their deployment and prayers for a safe return.

https://t.co/oruJlEPn2Y","TweetDeck",,,,FALSE,FALSE,5,5,,,"wvmetronews.com/2018/02/12/167…","https://t.co/oruJlEPn2Y","http://wvmetronews.com/2018/02/12/167th-airlift-wing-deploys-more-than-70-airmen-to-asia-and-africa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963429307765985280",2018-02-13 15:07:01,"x2964526557","RepAlexMooney","Check out my video update from my stops in Morgan County. Always great to be out and about meeting constituents and small business owners across the Eastern Panhandle. #wv02 #wvpol https://t.co/8bn622wX3i","TweetDeck",,,,FALSE,FALSE,2,4,"wv02 wvpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963429163599351808/pu/img/m6u5V8PXwcNxsTc0.jpg","https://t.co/8bn622wX3i","https://twitter.com/RepAlexMooney/status/963429307765985280/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963429163599351808/pu/img/m6u5V8PXwcNxsTc0.jpg","https://t.co/8bn622wX3i","https://twitter.com/RepAlexMooney/status/963429307765985280/video/1",,,,"en",,,,,,,,,,,,,
"x963086097319432192",2018-02-12 16:23:13,"x2964526557","RepAlexMooney","Last week, I addressed a group of West Virginians while they were in town attending the Community Anti-Drug Coalitions of America Leadership Forum. I always appreciate hearing ideas from constituents on ways we can continue to combat the drug epidemic. https://t.co/SWVqtkmNf9","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DV2Rrs2WAAAtS_2.jpg","https://t.co/SWVqtkmNf9","https://twitter.com/RepAlexMooney/status/963086097319432192/photo/1","photo","http://pbs.twimg.com/media/DV2Rrs2WAAAtS_2.jpg http://pbs.twimg.com/media/DV2Rrs8WAAAfAxc.jpg http://pbs.twimg.com/media/DV2RrtJXcAAl4nK.jpg http://pbs.twimg.com/media/DV2Rrs5XcAArRA2.jpg","https://t.co/SWVqtkmNf9 https://t.co/SWVqtkmNf9 https://t.co/SWVqtkmNf9 https://t.co/SWVqtkmNf9","https://twitter.com/RepAlexMooney/status/963086097319432192/photo/1 https://twitter.com/RepAlexMooney/status/963086097319432192/photo/1 https://twitter.com/RepAlexMooney/status/963086097319432192/photo/1 https://twitter.com/RepAlexMooney/status/963086097319432192/photo/1",,,,"en",,,,,,,,,,,,,
"x961728299822125058",2018-02-08 22:27:49,"x2964526557","RepAlexMooney","It was quite moving to present my mother Lala with a pin on behalf of a grateful nation. My father, Vincent, served as an Engineering Captain and was awarded the Bronze Star. https://t.co/vxjWXNiSix","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DVi-yFmX0AEQ-Ge.jpg","https://t.co/vxjWXNiSix","https://twitter.com/RepAlexMooney/status/961728299822125058/photo/1","photo","http://pbs.twimg.com/media/DVi-yFmX0AEQ-Ge.jpg http://pbs.twimg.com/media/DVi-yGKW4AEqoeS.jpg","https://t.co/vxjWXNiSix https://t.co/vxjWXNiSix","https://twitter.com/RepAlexMooney/status/961728299822125058/photo/1 https://twitter.com/RepAlexMooney/status/961728299822125058/photo/1",,,,"en",,,,,,,,,,,,,
"x961728174060113921",2018-02-08 22:27:19,"x2964526557","RepAlexMooney","Yesterday, I was presented with a certificate as a Commemorative Partner with @vietnamwar50th organization. I look forward to hosting and participating in pinning ceremonies for Vietnam Veterans (and surviving spouses) across West Virginia. https://t.co/FWbCVqOdN0","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DVi-qZzWsAEuQ3i.jpg","https://t.co/FWbCVqOdN0","https://twitter.com/RepAlexMooney/status/961728174060113921/photo/1","photo","http://pbs.twimg.com/media/DVi-qZzWsAEuQ3i.jpg http://pbs.twimg.com/media/DVi-qWOXkAAF4PH.jpg http://pbs.twimg.com/media/DVi-qZLX0AA5Ty8.jpg","https://t.co/FWbCVqOdN0 https://t.co/FWbCVqOdN0 https://t.co/FWbCVqOdN0","https://twitter.com/RepAlexMooney/status/961728174060113921/photo/1 https://twitter.com/RepAlexMooney/status/961728174060113921/photo/1 https://twitter.com/RepAlexMooney/status/961728174060113921/photo/1",,"x426081052","vietnamwar50th","en",,,,,,,,,,,,,
"x961623784733241345",2018-02-08 15:32:31,"x2964526557","RepAlexMooney","Glad to do my part to help bring more than $4 million back to West Virginia to help fund important infrastructure and broadband projects. @HUDgov #wvpol #wv02
https://t.co/gWIMLBab90","TweetDeck",,,,FALSE,FALSE,2,6,"wvpol wv02",,"mooney.house.gov/media-center/p…","https://t.co/gWIMLBab90","https://mooney.house.gov/media-center/press-releases/congressman-mooney-welcomes-more-4m-infrastructure-projects",,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x961313134014271488",2018-02-07 18:58:06,"x2964526557","RepAlexMooney","My thoughts and prayers go out to his family at this very difficult time. Mr. Griffith was a resident of Randolph County and will be greatly missed.

https://t.co/0O7Dkorda9","TweetDeck",,,,FALSE,FALSE,1,3,,,"theintermountain.com/news/local-new…","https://t.co/0O7Dkorda9","http://www.theintermountain.com/news/local-news/2018/02/local-man-killed-in-barbour-mine/",,,,,,,,,,,"en",,,,,,,,,,,,,
