"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967118286159785986",2018-02-23 19:25:42,"x970207298","SenWarren","My motives are clear – if @MickMulvaneyOMB is interested, he can watch my speech explaining why I supported the @CFPB’s rule limiting forced arbitration. But he still hasn't explained why he’s been protecting the interests of payday lenders who financed his political campaigns. https://t.co/1FtnUa98d5","Media Studio",,,,FALSE,FALSE,1072,364,,,,,,"http://pbs.twimg.com/amplify_video_thumb/922975012117733377/img/cwe93oJby7rWvIAK.jpg","https://t.co/1FtnUa98d5","https://twitter.com/SenWarren/status/967118286159785986/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/922975012117733377/img/cwe93oJby7rWvIAK.jpg","https://t.co/1FtnUa98d5","https://twitter.com/SenWarren/status/967118286159785986/video/1",,"x888031054141022209 234826866","MickMulvaneyOMB CFPB","en",,,,,,,,,,,,,
"x967117974825066496",2018-02-23 19:24:28,"x970207298","SenWarren","I asked @MickMulvaneyOMB why he has repeatedly sided with abusive payday lenders over American families at the @CFPB. He refused to answer, and questioned my motives instead: https://t.co/GguCdiWaLM","Twitter Web Client",,,,FALSE,FALSE,1420,608,,,"money.cnn.com/2018/02/23/new…","https://t.co/GguCdiWaLM","http://money.cnn.com/2018/02/23/news/economy/cfpb-warren-mulvaney-payday/index.html",,,,,,,,,"x888031054141022209 234826866","MickMulvaneyOMB CFPB","en",,,,,,,,,,,,,
"x966810110906568704",2018-02-22 23:01:07,"x970207298","SenWarren","I refuse to accept that we're a nation that breaks up families and deports hard-working young people like Erick, who was brought to the U.S. at the age of 7. I'll keep fighting for a #DreamActNow. https://t.co/TuKODVOfth","Media Studio",,,,FALSE,FALSE,5522,1420,"DreamActNow",,,,,"http://pbs.twimg.com/amplify_video_thumb/966808342806061057/img/pInh1rqAlaJVWN-e.jpg","https://t.co/TuKODVOfth","https://twitter.com/SenWarren/status/966810110906568704/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966808342806061057/img/pInh1rqAlaJVWN-e.jpg","https://t.co/TuKODVOfth","https://twitter.com/SenWarren/status/966810110906568704/video/1",,,,"en",,,,,,,,,,,,,
"x966485629885468672",2018-02-22 01:31:45,"x970207298","SenWarren","This is what democracy looks like. #GunReformNow https://t.co/AMLVOSpaBY","Media Studio",,,,FALSE,FALSE,25260,6961,"GunReformNow",,,,,"http://pbs.twimg.com/media/DWmdM6WX4AIBN4E.jpg","https://t.co/AMLVOSpaBY","https://twitter.com/SenWarren/status/966485629885468672/video/1","photo","http://pbs.twimg.com/media/DWmdM6WX4AIBN4E.jpg","https://t.co/AMLVOSpaBY","https://twitter.com/SenWarren/status/966485629885468672/video/1",,,,"en",,,,,,,,,,,,,
"x966418744674156544",2018-02-21 21:05:58,"x970207298","SenWarren","I believe in markets. But markets only work if there’s a level playing field. Today, giant companies control entire industries, choking off competition &amp; forcing consumers to pay the (higher) price. We have the tools to stop it – we've got to use them. https://t.co/UOkakS0UpH","Twitter Web Client",,,,FALSE,FALSE,7057,1923,,,"thenation.com/article/elizab…","https://t.co/UOkakS0UpH","https://www.thenation.com/article/elizabeth-warrens-big-fight-against-monopolies/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965676087513513984",2018-02-19 19:54:55,"x970207298","SenWarren","Claudia works six days a week as a dental assistant, and at nights goes to school to study engineering. Her Aunt Glenda has an adorable little girl she calls her “little person.” Dreamers are part of America. This is their home. That’s why I’m fighting for a #DreamActNow. https://t.co/lbkh4Wlxnh","Media Studio",,,,FALSE,FALSE,10464,2340,"DreamActNow",,,,,"http://pbs.twimg.com/media/DWa-XrfXcAAztni.jpg","https://t.co/lbkh4Wlxnh","https://twitter.com/SenWarren/status/965676087513513984/video/1","photo","http://pbs.twimg.com/media/DWa-XrfXcAAztni.jpg","https://t.co/lbkh4Wlxnh","https://twitter.com/SenWarren/status/965676087513513984/video/1",,,,"en",,,,,,,,,,,,,
"x963922859260305408",2018-02-14 23:48:13,"x970207298","SenWarren","My heart goes out to everyone at Marjory Stoneman Douglas High School. No student should have to fear going to school. No parent should have to hear their child won’t be coming home. And tragedies like this should never happen. https://t.co/xJ5NA6eLNw","Twitter Web Client",,,,FALSE,FALSE,13888,2925,,,"cnn.com/2018/02/14/us/…","https://t.co/xJ5NA6eLNw","https://www.cnn.com/2018/02/14/us/florida-high-school-shooting/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963445716810072070",2018-02-13 16:12:13,"x970207298","SenWarren","The big banks &amp; payday lenders that funded @MickMulvaneyOMB’s campaigns are doing cartwheels over @CFPB’s new strategic plan. Mulvaney wants the agency to stand up for big banks and scammers instead of holding them accountable when they cheat consumers. https://t.co/GUnk4OXm9Z","Twitter Web Client",,,,FALSE,FALSE,2246,1294,,,"washingtonpost.com/news/business/…","https://t.co/GUnk4OXm9Z","https://www.washingtonpost.com/news/business/wp/2018/02/12/white-house-budget-plan-proposes-cutting-cfpb-budget-restricting-enforcement-powers/?utm_term=.4634cf5ec413",,,,,,,,,"x888031054141022209 234826866","MickMulvaneyOMB CFPB","en",,,,,,,,,,,,,
"x963177297271455745",2018-02-12 22:25:37,"x970207298","SenWarren","America’s infrastructure is broken. But instead of making real investments to fix it, @realdonaldtrump wants to pass the burden on to local governments &amp; let private companies make up the difference. Americans want safer roads &amp; bridges – not higher tolls. https://t.co/7CsBbZbQpq","Twitter Web Client",,,,FALSE,FALSE,14022,6380,,,"huffingtonpost.com/entry/trump-to…","https://t.co/7CsBbZbQpq","https://www.huffingtonpost.com/entry/trump-tolls-infrastructure_us_5a81b8bbe4b08dfc930673bb",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962371211786424320",2018-02-10 17:02:31,"x970207298","SenWarren","When hackers accessed the sensitive data of 145 million Americans, @Equifax let weeks go by before notifying the millions at risk. And that was just the beginning of the nightmare. https://t.co/uuMAMbyfHL","Twitter Web Client",,,,FALSE,FALSE,3262,1589,,,"wsj.com/articles/equif…","https://t.co/uuMAMbyfHL","https://www.wsj.com/articles/equifax-hack-might-be-worse-than-you-think-1518191370",,,,,,,,,"x268020193","Equifax","en",,,,,,,,,,,,,
"x962124500065312768",2018-02-10 00:42:10,"x970207298","SenWarren","Every Republican on the Banking Committee supports Marvin Goodfriend’s nomination to join the Federal Reserve. This is the guy who wants to slap a magnetic tracking strip on dollar bills and make you pay a tax if you keep cash for too long. Seriously. https://t.co/4ErMg0UB3B","Twitter Web Client",,,,FALSE,FALSE,3149,2121,,,"wired.com/1999/10/cash-a…","https://t.co/4ErMg0UB3B","https://www.wired.com/1999/10/cash-and-the-carry-tax/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962024851446710273",2018-02-09 18:06:12,"x970207298","SenWarren","Last year, I called out shady mortgage lenders who exploit veterans for profit, and the federal agencies in charge created a task force to address the issue. Now those lenders have been put on notice: Cut it out, or you’ll be cut off. https://t.co/DMGJWY74MN https://t.co/SdJdIPEADx","Twitter Web Client",,,,FALSE,FALSE,1584,520,,,"stripes.com/news/ginnie-ma…","https://t.co/DMGJWY74MN","https://www.stripes.com/news/ginnie-mae-penalizes-9-lenders-for-targeting-veterans-1.510746","http://pbs.twimg.com/media/DVnLVryVMAMdbIT.jpg","https://t.co/SdJdIPEADx","https://twitter.com/SenWarren/status/962024851446710273/photo/1","photo","http://pbs.twimg.com/media/DVnLVryVMAMdbIT.jpg","https://t.co/SdJdIPEADx","https://twitter.com/SenWarren/status/962024851446710273/photo/1",,,,"en",,,,,,,,,,,,,
"x961987127880880128",2018-02-09 15:36:18,"x970207298","SenWarren","Dreamers like Staisy – a college graduate, ABA therapist for children, and aunt to an adorable little boy – should not have to live in fear of being separated from their families and friends. Time is running out for Staisy and 800k Dreamers. Congress must pass the #DreamActNow. https://t.co/9zZA8uLB9P","Media Studio",,,,FALSE,FALSE,4648,1629,"DreamActNow",,,,,"http://pbs.twimg.com/media/DVkbutHVMAMc0f7.jpg","https://t.co/9zZA8uLB9P","https://twitter.com/SenWarren/status/961987127880880128/video/1","photo","http://pbs.twimg.com/media/DVkbutHVMAMc0f7.jpg","https://t.co/9zZA8uLB9P","https://twitter.com/SenWarren/status/961987127880880128/video/1",,,,"en",,,,,,,,,,,,,
"x961398009459195904",2018-02-08 00:35:22,"x970207298","SenWarren","It was a challenge to find affordable child care for my own kids – it's even harder for parents today. So I fought to get more child care funding in this budget. Today, that work paid off when the Senate took a real step towards doubling child care funding for the next 2 years. https://t.co/SVHUNXT7WL","Media Studio",,,,FALSE,FALSE,9591,1832,,,,,,"http://pbs.twimg.com/media/DRS9zZAUQAAiUqN.jpg","https://t.co/SVHUNXT7WL","https://twitter.com/SenWarren/status/961398009459195904/video/1","photo","http://pbs.twimg.com/media/DRS9zZAUQAAiUqN.jpg","https://t.co/SVHUNXT7WL","https://twitter.com/SenWarren/status/961398009459195904/video/1",,,,"en",,,,,,,,,,,,,
"x961364144913027072",2018-02-07 22:20:48,"x970207298","SenWarren","Watch Valeria’s story and you’ll see – Dreamers are woven into the fabric of our country. They’re students, doctors, nurses, firefighters. And they belong here. #DreamActNow https://t.co/RrdISyI9Ga","Media Studio",,,,FALSE,FALSE,2628,852,"DreamActNow",,,,,"http://pbs.twimg.com/media/DVdnb9GXUAAzbjS.jpg","https://t.co/RrdISyI9Ga","https://twitter.com/SenWarren/status/961364144913027072/video/1","photo","http://pbs.twimg.com/media/DVdnb9GXUAAzbjS.jpg","https://t.co/RrdISyI9Ga","https://twitter.com/SenWarren/status/961364144913027072/video/1",,,,"en",,,,,,,,,,,,,
"x961326288731627521",2018-02-07 19:50:22,"x970207298","SenWarren","It’s clear that @MickMulvaneyOMB isn’t interested in protecting consumers from the next #EquifaxBreach – but I am. That’s why I launched an investigation into the breach 5 months ago. Here’s what I found. (The details are worse than you think.) https://t.co/DvmI26hm1z","Twitter Web Client",,,,FALSE,FALSE,2730,1151,"EquifaxBreach",,"vox.com/policy-and-pol…","https://t.co/DvmI26hm1z","https://www.vox.com/policy-and-politics/2018/2/7/16984522/elizabeth-warren-equifax-data-breach-cfpb",,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
