"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964895969425977344",2018-02-17 16:15:00,"x2963445730","HurdOnTheHill","Words can't express what an honor it is to serve in Congress with Rep. Sam Johnson. Today #OTD marks the 45th Anniversary of his return home to Texas after seven long years as a POW at the Hanoi Hilton during the Vietnam War. Happy 'Returniversary' to a true hero! @SamsPressShop https://t.co/dJNM1lJ324","TweetDeck",,,,FALSE,FALSE,27,12,"OTD",,,,,"http://pbs.twimg.com/media/DWFV_8AXUAAvH0z.jpg","https://t.co/dJNM1lJ324","https://twitter.com/HurdOnTheHill/status/964895969425977344/photo/1","photo","http://pbs.twimg.com/media/DWFV_8AXUAAvH0z.jpg","https://t.co/dJNM1lJ324","https://twitter.com/HurdOnTheHill/status/964895969425977344/photo/1",,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x964580137185435648",2018-02-16 19:20:00,"x2963445730","HurdOnTheHill","Blind Lemon Jefferson, aka ""The Father of Texas Blues,"" was one of the most influential blues performers of the early 20th century, releasing more than 90 tracks over the course of his career #BlackHistoryMonth https://t.co/ehyUYI1cZv","TweetDeck",,,,FALSE,FALSE,35,16,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWB2cnvVwAAZ7Nr.jpg","https://t.co/ehyUYI1cZv","https://twitter.com/HurdOnTheHill/status/964580137185435648/photo/1","photo","http://pbs.twimg.com/media/DWB2cnvVwAAZ7Nr.jpg","https://t.co/ehyUYI1cZv","https://twitter.com/HurdOnTheHill/status/964580137185435648/photo/1",,,,"en",,,,,,,,,,,,,
"x964250471618764801",2018-02-15 21:30:01,"x2963445730","HurdOnTheHill","The Sweatt v. Painter 1950 Supreme Court case successfully challenged the ""separate but equal"" racial segregation doctrine. Texan Heman Sweatt was the plaintiff in the case. Learn more about his case that made history #BlackHistoryMonth → https://t.co/wSg4BolNwC https://t.co/zt2E62PMkj","TweetDeck",,,,FALSE,FALSE,11,6,"BlackHistoryMonth",,"tshaonline.org/handbook/onlin…","https://t.co/wSg4BolNwC","https://tshaonline.org/handbook/online/articles/fsw23","http://pbs.twimg.com/media/DWB0rDDVoAAhQMH.jpg","https://t.co/zt2E62PMkj","https://twitter.com/HurdOnTheHill/status/964250471618764801/photo/1","photo","http://pbs.twimg.com/media/DWB0rDDVoAAhQMH.jpg","https://t.co/zt2E62PMkj","https://twitter.com/HurdOnTheHill/status/964250471618764801/photo/1",,,,"en",,,,,,,,,,,,,
"x964208942447517698",2018-02-15 18:45:00,"x2963445730","HurdOnTheHill","In case you missed me on @KFOX14 #ElPaso this week: I weighed in on the #budget, #immigration, #Russia &amp; more. Click on the link to watch &amp; get the latest! https://t.co/XsxTq06R6X","TweetDeck",,,,FALSE,FALSE,5,6,"ElPaso budget immigration Russia",,"kfoxtv.com/news/connect-t…","https://t.co/XsxTq06R6X","http://kfoxtv.com/news/connect-to-congress/connect-to-congress-us-rep-will-hurd-r-texas",,,,,,,,,"x20079730","KFOX14","en",,,,,,,,,,,,,
"x964181517873373185",2018-02-15 16:56:02,"x2963445730","HurdOnTheHill","Join me in wishing my Dir of Constituent Services Jon Arnold BEST OF LUCK climbing Mount Kilimanjaro w/ @JOEL9ONE this wk in recognition of the miles African villagers must walk daily to provide water for their families. @WaterboysORG @NFL #giveback https://t.co/cj8HBOiZEM","TweetDeck",,,,FALSE,FALSE,24,2,"giveback",,,,,"http://pbs.twimg.com/media/DWF0rTxW0AEAxAZ.jpg","https://t.co/cj8HBOiZEM","https://twitter.com/HurdOnTheHill/status/964181517873373185/photo/1","photo","http://pbs.twimg.com/media/DWF0rTxW0AEAxAZ.jpg","https://t.co/cj8HBOiZEM","https://twitter.com/HurdOnTheHill/status/964181517873373185/photo/1",,"x1128886760 3191518131 19426551","JOEL9ONE WaterboysORG NFL","en",,,,,,,,,,,,,
"x963919101830844417",2018-02-14 23:33:17,"x2963445730","HurdOnTheHill","Today’s event in Parkland is tragic and I cannot imagine a more horrifying situation for a child to go through. Many families will never be the same. I am grateful for the first responders and my heart is with the whole community as we continue to seek answers.","TweetDeck",,,,FALSE,FALSE,58,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963884302025900032",2018-02-14 21:15:00,"x2963445730","HurdOnTheHill","Earning his first commission of second lieutenant in the U.S. Army cavalry in 1877, Henry O. Flipper was the first African-American officer to lead #BuffaloSoldiers at #FortConcho in #SanAngelo #WestTexasWednesday #BlackHistoryMonth https://t.co/prJHGfv9Va","TweetDeck",,,,FALSE,FALSE,32,13,"BuffaloSoldiers FortConcho SanAngelo WestTexasWednesday BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWBbjQgXkAE2rK-.jpg","https://t.co/prJHGfv9Va","https://twitter.com/HurdOnTheHill/status/963884302025900032/photo/1","photo","http://pbs.twimg.com/media/DWBbjQgXkAE2rK-.jpg","https://t.co/prJHGfv9Va","https://twitter.com/HurdOnTheHill/status/963884302025900032/photo/1",,,,"en",,,,,,,,,,,,,
"x963856985270751232",2018-02-14 19:26:27,"x2963445730","HurdOnTheHill","It is my goal to have a clear idea at the end of this #artificialintelligence hearing series what it takes for us to remain the world leader in #AI. TUNE IN: @GOPoversight livestream → https://t.co/41PZOeGuPK","TweetDeck",,,,FALSE,FALSE,5,8,"artificialintelligence AI",,"youtube.com/watch?v=G75_yv…","https://t.co/41PZOeGuPK","https://www.youtube.com/watch?v=G75_yvYbTog&feature=youtu.be",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x963856598132289536",2018-02-14 19:24:55,"x2963445730","HurdOnTheHill","Our allies and our adversaries, from individual hackers to nation states, are pursuing #artificialintelligence to achieve economic and geopolitical dominance. #AI is a #technology that transcends borders.","TweetDeck",,,,FALSE,FALSE,11,6,"artificialintelligence AI technology",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963850345741877248",2018-02-14 19:00:04,"x2963445730","HurdOnTheHill","TUNE IN: It's time to learn more about how the government can benefit from the revolutionary opportunities #AI offers. Join the conversation @GOPoversight → https://t.co/5W5BGZV3uu https://t.co/U8IkrZrcfE","TweetDeck",,,,FALSE,FALSE,14,12,"AI",,"youtu.be/G75_yvYbTog","https://t.co/5W5BGZV3uu","https://youtu.be/G75_yvYbTog","http://pbs.twimg.com/media/DWBH3lYWkAEu0rv.jpg","https://t.co/U8IkrZrcfE","https://twitter.com/HurdOnTheHill/status/963850345741877248/photo/1","photo","http://pbs.twimg.com/media/DWBH3lYWkAEu0rv.jpg","https://t.co/U8IkrZrcfE","https://twitter.com/HurdOnTheHill/status/963850345741877248/photo/1",,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x963827679316271104",2018-02-14 17:30:00,"x2963445730","HurdOnTheHill","LISTEN 🎧@crookedmedia → Americans are tired of partisan gridlock. They deserve solutions, and that's why @RepPeteAguilar 
and I introduced the #USAact, our #bipartisan, bicameral #BorderSecurity and #DACA fix. https://t.co/FGBEuVroBA","TweetDeck",,,,FALSE,FALSE,25,8,"USAact bipartisan BorderSecurity DACA",,"crooked.com/podcast/will-t…","https://t.co/FGBEuVroBA","https://crooked.com/podcast/will-take-strike-deal-contentious-issue-america/",,,,,,,,,"x804015436979277824 3018670151","crookedmedia RepPeteAguilar","en",,,,,,,,,,,,,
"x963812579695984640",2018-02-14 16:30:00,"x2963445730","HurdOnTheHill","I can't think of a better #ValentinesDay #WestTexasWednesday shoutout than Valentine, TX! The #TX23 town is named #Valentine because it was founded on Valentine's Day #OTD in 1882, by a Southern Pacific Railroad construction crew. https://t.co/smHaC2tkHW","TweetDeck",,,,FALSE,FALSE,35,12,"ValentinesDay WestTexasWednesday TX23 Valentine OTD",,,,,"http://pbs.twimg.com/media/DWAOBRjXcAAMmhm.jpg","https://t.co/smHaC2tkHW","https://twitter.com/HurdOnTheHill/status/963812579695984640/photo/1","photo","http://pbs.twimg.com/media/DWAOBRjXcAAMmhm.jpg","https://t.co/smHaC2tkHW","https://twitter.com/HurdOnTheHill/status/963812579695984640/photo/1",,,,"en",,,,,,,,,,,,,
"x963785536715612161",2018-02-14 14:42:32,"x2963445730","HurdOnTheHill","It is my goal to have a clear idea at the end of this IT Subcommittee #ArtificialIntelligence hearing series what it takes for us to remain the world leader in #AI. Tune in at 2PM ET @GOPoversight → https://t.co/0Ogwos4WLe","TweetDeck",,,,FALSE,FALSE,23,9,"ArtificialIntelligence AI",,"oversight.house.gov/hearing/game-c…","https://t.co/0Ogwos4WLe","https://oversight.house.gov/hearing/game-changers-artificial-intelligence-part/?sf182117336=1",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x963552918258495490",2018-02-13 23:18:12,"x2963445730","HurdOnTheHill","You might recognize a familiar voice on @crookedmedia tomorrow morning 🎧 Tune in at 6AM ET to hear @RepPeteAguilar, @julissaarce and I talk #DACA, #bordersecurity and the bipartisan, bicameral #USAact. https://t.co/qp9wCanXxT","Twitter Web Client",,,,FALSE,FALSE,12,3,"DACA bordersecurity USAact",,,,,"http://pbs.twimg.com/media/DV82_t5WsAEwXJw.jpg","https://t.co/qp9wCanXxT","https://twitter.com/HurdOnTheHill/status/963552918258495490/photo/1","photo","http://pbs.twimg.com/media/DV82_t5WsAEwXJw.jpg","https://t.co/qp9wCanXxT","https://twitter.com/HurdOnTheHill/status/963552918258495490/photo/1",,"x804015436979277824 3018670151 272762210","crookedmedia RepPeteAguilar julissaarce","en",,,,,,,,,,,,,
"x963453967350059008",2018-02-13 16:45:00,"x2963445730","HurdOnTheHill","Texas native Bessie Coleman was the first African-American female, &amp; the first Native American female, to hold a pilot license #BlackHistoryMonth https://t.co/DxwTLNy8yI","TweetDeck",,,,FALSE,FALSE,45,17,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV3xS3iW0AAUdRI.jpg","https://t.co/DxwTLNy8yI","https://twitter.com/HurdOnTheHill/status/963453967350059008/photo/1","photo","http://pbs.twimg.com/media/DV3xS3iW0AAUdRI.jpg","https://t.co/DxwTLNy8yI","https://twitter.com/HurdOnTheHill/status/963453967350059008/photo/1",,,,"en",,,,,,,,,,,,,
"x963427568421449729",2018-02-13 15:00:06,"x2963445730","HurdOnTheHill","Artificial intelligence presents a huge opportunity for us to leverage technology to become more efficient, but at what cost? I'm excited to explore all things #AI in my IT Subcommittee over the next few months. Learn more about the @GOPoversight AI Hearing Series ↓ https://t.co/B3JHyAx8VC","Media Studio",,,,FALSE,FALSE,11,9,"AI",,,,,"http://pbs.twimg.com/media/DV3hmcMW4AEBrYA.jpg","https://t.co/B3JHyAx8VC","https://twitter.com/HurdOnTheHill/status/963427568421449729/video/1","photo","http://pbs.twimg.com/media/DV3hmcMW4AEBrYA.jpg","https://t.co/B3JHyAx8VC","https://twitter.com/HurdOnTheHill/status/963427568421449729/video/1",,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x963201053901533184",2018-02-13 00:00:01,"x2963445730","HurdOnTheHill","A #Texas history legend is that of Emily West or Emily Morgan, the 'Yellow Rose of Texas' who is rumored to have distracted Santa Anna so Gen. Sam Houston's troops could pull off their surprise attack at the Battle of San Jacinto to win the #TexasRevolution #BlackHistoryMonth https://t.co/GnYRuIkcDK","TweetDeck",,,,FALSE,FALSE,20,1,"Texas TexasRevolution BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV3ZdlrX4AYviAJ.jpg","https://t.co/GnYRuIkcDK","https://twitter.com/HurdOnTheHill/status/963201053901533184/photo/1","photo","http://pbs.twimg.com/media/DV3ZdlrX4AYviAJ.jpg","https://t.co/GnYRuIkcDK","https://twitter.com/HurdOnTheHill/status/963201053901533184/photo/1",,,,"en",,,,,,,,,,,,,
"x963144436229140480",2018-02-12 20:15:02,"x2963445730","HurdOnTheHill","We should secure our borders and solve the problem for #DACA recipients. The #USAact does both with #bipartisan support in the House and Senate. https://t.co/uxFYZgVNll","Media Studio",,,,FALSE,FALSE,23,6,"DACA USAact bipartisan",,,,,"http://pbs.twimg.com/media/DV2umgpXcAIeFDx.jpg","https://t.co/uxFYZgVNll","https://twitter.com/HurdOnTheHill/status/963144436229140480/video/1","photo","http://pbs.twimg.com/media/DV2umgpXcAIeFDx.jpg","https://t.co/uxFYZgVNll","https://twitter.com/HurdOnTheHill/status/963144436229140480/video/1",,,,"en",,,,,,,,,,,,,
"x963121789160181760",2018-02-12 18:45:03,"x2963445730","HurdOnTheHill","What is #artificialintelligence, and how can Americans leverage this #technology? My @GOPoversight IT Subcommittee will explore these questions over the next few months. I hope you can tune in to our first hearing this Wednesday at 1pm CT! https://t.co/LPlzGZwicL","Media Studio",,,,FALSE,FALSE,7,5,"artificialintelligence technology",,,,,"http://pbs.twimg.com/media/DV2UY3aX0AEqgTV.jpg","https://t.co/LPlzGZwicL","https://twitter.com/HurdOnTheHill/status/963121789160181760/video/1","photo","http://pbs.twimg.com/media/DV2UY3aX0AEqgTV.jpg","https://t.co/LPlzGZwicL","https://twitter.com/HurdOnTheHill/status/963121789160181760/video/1",,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x963072711017742337",2018-02-12 15:30:01,"x2963445730","HurdOnTheHill","President Abraham Lincoln was born #OTD 209 years ago. Happy birthday to one of the brightest and most courageous men in our nation's history #LincolnBirthday https://t.co/9z64V4a11s","Media Studio",,,,FALSE,FALSE,45,15,"OTD LincolnBirthday",,,,,"http://pbs.twimg.com/media/DVhwJNsXcAIMDaj.jpg","https://t.co/9z64V4a11s","https://twitter.com/HurdOnTheHill/status/963072711017742337/photo/1","photo","http://pbs.twimg.com/media/DVhwJNsXcAIMDaj.jpg","https://t.co/9z64V4a11s","https://twitter.com/HurdOnTheHill/status/963072711017742337/photo/1",,,,"en",,,,,,,,,,,,,
"x962838663792091141",2018-02-12 00:00:00,"x2963445730","HurdOnTheHill","Samuel McCulloch Jr. is rumored to be the first wounded in the Texas Revolution. He also served TX in the Battle of Plum Creek and as a spy for the Texas Army during the Mexican invasion of #SanAntonio in 1842. He and his wife raised their 4 sons near Van Orny #BlackHistoryMonth https://t.co/LJi7YxizA9","TweetDeck",,,,FALSE,FALSE,31,13,"SanAntonio BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVxDI7ZU0AACjGR.jpg","https://t.co/LJi7YxizA9","https://twitter.com/HurdOnTheHill/status/962838663792091141/photo/1","photo","http://pbs.twimg.com/media/DVxDI7ZU0AACjGR.jpg","https://t.co/LJi7YxizA9","https://twitter.com/HurdOnTheHill/status/962838663792091141/photo/1",,,,"en",,,,,,,,,,,,,
"x962434751205445632",2018-02-10 21:15:00,"x2963445730","HurdOnTheHill","Percy Sutton grew up in #SanAntonio as the youngest of 15 siblings. A Tuskegee Airman during WWII, Sutton then went to law school and opened his practice in Harlem, becoming one of the most influential lawyers during the Civil Rights Movement #BlackHistoryMonth https://t.co/vGpIDdfyDC","TweetDeck",,,,FALSE,FALSE,66,16,"SanAntonio BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVsZKsfWsAAkpcD.jpg","https://t.co/vGpIDdfyDC","https://twitter.com/HurdOnTheHill/status/962434751205445632/photo/1","photo","http://pbs.twimg.com/media/DVsZKsfWsAAkpcD.jpg","https://t.co/vGpIDdfyDC","https://twitter.com/HurdOnTheHill/status/962434751205445632/photo/1",,,,"en",,,,,,,,,,,,,
"x962054082650255361",2018-02-09 20:02:22,"x2963445730","HurdOnTheHill","If we choose to live in a society where mutual understanding is no longer a virtue, our enemies will continue to exploit the divide. Read my latest on #Russian #disinformation in @TheAtlantic → https://t.co/pzUgIbZbQp","TweetDeck",,,,FALSE,FALSE,93,52,"Russian disinformation",,"theatlantic.com/politics/archi…","https://t.co/pzUgIbZbQp","https://www.theatlantic.com/politics/archive/2018/02/russia-is-our-adversary/552962/",,,,,,,,,"x35773039","TheAtlantic","en",,,,,,,,,,,,,
"x962045939945963520",2018-02-09 19:30:00,"x2963445730","HurdOnTheHill","Hazel Johnson-Brown made military history in 1979 when she was promoted to brigadier general &amp; to the command of the 7,000 nurses in the Army Nurse Corps at the same time. She was the first African-American to hold both posts #BlackHistoryMonth https://t.co/2w7tR6MHSU","TweetDeck",,,,FALSE,FALSE,74,36,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVjNNSCX4AA5nLG.jpg","https://t.co/2w7tR6MHSU","https://twitter.com/HurdOnTheHill/status/962045939945963520/photo/1","photo","http://pbs.twimg.com/media/DVjNNSCX4AA5nLG.jpg","https://t.co/2w7tR6MHSU","https://twitter.com/HurdOnTheHill/status/962045939945963520/photo/1",,,,"en",,,,,,,,,,,,,
"x961971163554496513",2018-02-09 14:32:52,"x2963445730","HurdOnTheHill","The Bipartisan Budget Act fully funds national defense at the level requested by the @DeptofDefense &amp; authorized by the #NDAA. #FundOurTroops → https://t.co/eZWOEdPcNF","TweetDeck",,,,FALSE,FALSE,16,5,"NDAA FundOurTroops",,,,,"http://pbs.twimg.com/media/DVmbXS-XcAAiYug.jpg","https://t.co/eZWOEdPcNF","https://twitter.com/HurdOnTheHill/status/961971163554496513/photo/1","photo","http://pbs.twimg.com/media/DVmbXS-XcAAiYug.jpg","https://t.co/eZWOEdPcNF","https://twitter.com/HurdOnTheHill/status/961971163554496513/photo/1",,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x961677553160343552",2018-02-08 19:06:10,"x2963445730","HurdOnTheHill","Our @boyscouts set an example of dedicated community service that we all can aspire to. Don't believe me? Ask these young leaders in #SanAntonio who spent their #MemorialDay placing flags on veterans' tombstones at #FortSamHouston #BoyScoutsDay #TBT https://t.co/6L5MXvNiHg","TweetDeck",,,,FALSE,FALSE,21,4,"SanAntonio MemorialDay FortSamHouston BoyScoutsDay TBT",,,,,"http://pbs.twimg.com/media/DViQbYLX0AI0Poy.jpg","https://t.co/6L5MXvNiHg","https://twitter.com/HurdOnTheHill/status/961677553160343552/photo/1","photo","http://pbs.twimg.com/media/DViQbYLX0AI0Poy.jpg","https://t.co/6L5MXvNiHg","https://twitter.com/HurdOnTheHill/status/961677553160343552/photo/1",,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x961626928821276672",2018-02-08 15:45:00,"x2963445730","HurdOnTheHill","African-American nurses have devotedly served our military since as early as the Civil War. Their contributions, service and sacrifice to this nation will not be ignored or forgotten #BlackHistoryMonth 

📷: Our Army Nurse Corps preparing to land in Europe during WWII https://t.co/P3bzJLhM2Z","TweetDeck",,,,FALSE,FALSE,51,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVciSGsWkAAI5nx.jpg","https://t.co/P3bzJLhM2Z","https://twitter.com/HurdOnTheHill/status/961626928821276672/photo/1","photo","http://pbs.twimg.com/media/DVciSGsWkAAI5nx.jpg","https://t.co/P3bzJLhM2Z","https://twitter.com/HurdOnTheHill/status/961626928821276672/photo/1",,,,"en",,,,,,,,,,,,,
"x961614078438465542",2018-02-08 14:53:56,"x2963445730","HurdOnTheHill","#Ukraine is on the frontlines in the fight against #Russian #disinformation, and I’m proud my colleagues on both sides of the aisle voted last night to support them. We must demonstrate to our allies that the U.S. has their backs. https://t.co/MjZs4ond5N","TweetDeck",,,,FALSE,FALSE,51,49,"Ukraine Russian disinformation",,"axios.com/house-lawmaker…","https://t.co/MjZs4ond5N","https://www.axios.com/house-lawmakers-turn-focus-to-russian-cyber-threat-to-ukraine-1517929034-c2c2c0e4-3802-440e-b2b9-79ac64da5848.html",,,,,,,,,,,"en",,,,,,,,,,,,,
