"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966745656483295232",2018-02-22 18:45:00,"x926446070812602371","Kilili_Sablan","Vet Centers to launch in Marianas

""These outreach visits by the Guam Vet Center are an important first step in the right direction. Our ultimate goal is to establish a Vet Center of our own, right here in the Northern Marianas."" - @Kilili_Sablan

https://t.co/BA3tfklb2J","TweetDeck",,,,FALSE,FALSE,0,0,,,"mvariety.com/cnmi/cnmi-news…","https://t.co/BA3tfklb2J","http://www.mvariety.com/cnmi/cnmi-news/local/102472-vet-center-services-to-launch-in-marianas",,,,,,,,,"x926446070812602371","Kilili_Sablan","en",,,,,,,,,,,,,
"x966399882478137345",2018-02-21 19:51:01,"x926446070812602371","Kilili_Sablan","As Ranking Member of the @HELPCmteDems I opened our joint hearing w/ the Workforce Protection Subcommittee on the #opioid epidemic last Thursday. We need stronger consumer protections &amp; greater access to treatment thru Medicaid &amp; others to combat this problem. https://t.co/tz8YRPuSRw","Twitter Web Client",,,,FALSE,FALSE,7,2,"opioid",,,,,"http://pbs.twimg.com/media/DWlXkKmX4AI8tW0.png","https://t.co/tz8YRPuSRw","https://twitter.com/Kilili_Sablan/status/966399882478137345/photo/1","photo","http://pbs.twimg.com/media/DWlXkKmX4AI8tW0.png","https://t.co/tz8YRPuSRw","https://twitter.com/Kilili_Sablan/status/966399882478137345/photo/1",,"x1262362578","HELPCmteDems","en",,,,,,,,,,,,,
"x966024656741265408",2018-02-20 19:00:00,"x926446070812602371","Kilili_Sablan","#VeteransAffairs Secretary @SecShulkin invited Committee members to breakfast at the Department’s headquarters Wednesday. We discussed the President’s FY19 funding request for the VA in preparation for our oversight hearing on the budget the next day. https://t.co/fz3fYbU2l4","TweetDeck",,,,FALSE,FALSE,2,0,"VeteransAffairs",,,,,"http://pbs.twimg.com/media/DWfPo7eXUAE5cUJ.jpg","https://t.co/fz3fYbU2l4","https://twitter.com/Kilili_Sablan/status/966024656741265408/photo/1","photo","http://pbs.twimg.com/media/DWfPo7eXUAE5cUJ.jpg","https://t.co/fz3fYbU2l4","https://twitter.com/Kilili_Sablan/status/966024656741265408/photo/1",,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x964575107850162178",2018-02-16 19:00:01,"x926446070812602371","Kilili_Sablan","Students at Tinian Elem. &amp;  Jr./Sr. High School, as well as patrons of the Tinian Public Library received 60 boxes of books hand-selected by your congressional office from @librarycongress. Via the Surplus Books program, nearly 45,000 books have been brought to the NMI. https://t.co/8lErMXCnl2","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DWB9yqRX4AAJGnc.jpg","https://t.co/8lErMXCnl2","https://twitter.com/Kilili_Sablan/status/964575107850162178/photo/1","photo","http://pbs.twimg.com/media/DWB9yqRX4AAJGnc.jpg","https://t.co/8lErMXCnl2","https://twitter.com/Kilili_Sablan/status/964575107850162178/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x964212716305973248",2018-02-15 19:00:00,"x926446070812602371","Kilili_Sablan","Tinian Mayor Joey San Nicolas reviewed the positive impacts my U.S. Workforce Act will have for Tinian. We also talked strategies for further funding the Tinian Harbor project. The Army Corps of Engineers is currently conducting a feasibility study that I was able to authorize. https://t.co/pmiYrlGQRm","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DWB8U2nX0AIUSPT.jpg","https://t.co/pmiYrlGQRm","https://twitter.com/Kilili_Sablan/status/964212716305973248/photo/1","photo","http://pbs.twimg.com/media/DWB8U2nX0AIUSPT.jpg","https://t.co/pmiYrlGQRm","https://twitter.com/Kilili_Sablan/status/964212716305973248/photo/1",,,,"en",,,,,,,,,,,,,
"x963896237559898115",2018-02-14 22:02:26,"x926446070812602371","Kilili_Sablan","Working hard for the people of the Marianas in Washington can have its obstacles. For instance, it’s #ValentinesDay &amp; I’m not home with my wonderful wife, Andrea. Thankfully, technology makes it easy to keep in touch. I ❤️you, Andrea! &amp; Happy belated #ValentinesDay, Marianas! https://t.co/GJ4pl7iOEd","Twitter Web Client",,,,FALSE,FALSE,3,0,"ValentinesDay ValentinesDay",,,,,"http://pbs.twimg.com/media/DWBydZ1W4AAGeYJ.jpg","https://t.co/GJ4pl7iOEd","https://twitter.com/Kilili_Sablan/status/963896237559898115/photo/1","photo","http://pbs.twimg.com/media/DWBydZ1W4AAGeYJ.jpg","https://t.co/GJ4pl7iOEd","https://twitter.com/Kilili_Sablan/status/963896237559898115/photo/1",,,,"en",,,,,,,,,,,,,
"x963788467229650944",2018-02-14 14:54:11,"x926446070812602371","Kilili_Sablan","With @SecretaryRoss and my former House colleague @SenCapito celebrating the #YearOfTheDog at the Embassy of China in Washington. Keeping up good relations with China is so important for our economic development. https://t.co/XjVZhHdAqr","Twitter Web Client",,,,FALSE,FALSE,1,0,"YearOfTheDog",,,,,"http://pbs.twimg.com/media/DWAQY4NW4AAvwLW.jpg","https://t.co/XjVZhHdAqr","https://twitter.com/Kilili_Sablan/status/963788467229650944/photo/1","photo","http://pbs.twimg.com/media/DWAQY4NW4AAvwLW.jpg","https://t.co/XjVZhHdAqr","https://twitter.com/Kilili_Sablan/status/963788467229650944/photo/1",,"x836305915452272641 193794406","SecretaryRoss SenCapito","en",,,,,,,,,,,,,
"x963481929919102976",2018-02-13 18:36:07,"x926446070812602371","Kilili_Sablan","Over the last few days, I've been writing pieces in the @Saipan__Tribune, breaking down the NMI US Workforce Act. This is the first in a 4-part series. Each new piece will be added as a new tweet in this thread.

https://t.co/gQLseEpMoP","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"saipantribune.com/index.php/us-w…","https://t.co/gQLseEpMoP","https://www.saipantribune.com/index.php/us-workforce-act-focuses-local-workers/",,,,,,,,,"x2547201433","Saipan__Tribune","en",,,,,,,,,,,,,
"x963125559038545920",2018-02-12 19:00:01,"x926446070812602371","Kilili_Sablan","Thank you, @thomasreporting for including me in your @CalTV piece on voting rights for the territories. It's certainly an issue often discussed with my fellow territorial delegates in Congress that affects all our constituents. Keep up the great work!

https://t.co/tbbUcoVKz0","TweetDeck",,,,FALSE,FALSE,7,2,,,"youtube.com/watch?v=Ls9nMa…","https://t.co/tbbUcoVKz0","https://www.youtube.com/watch?v=Ls9nMaVqalQ",,,,,,,,,"x1254288264 21277648","thomasreporting CalTV","en",,,,,,,,,,,,,
"x961666297699405824",2018-02-08 18:21:26,"x926446070812602371","Kilili_Sablan","At the Senate hearing for the NMI US Workforce Act, I detailed how the bill would protect foreign workers from unfair labor practices. We must protect the livelihoods of all workers who choose to work in the Marianas. @GoldMantisLabor https://t.co/q7RM7jfh6r","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961666203709186048/pu/img/aYBbLQWe7-pE06JW.jpg","https://t.co/q7RM7jfh6r","https://twitter.com/Kilili_Sablan/status/961666297699405824/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961666203709186048/pu/img/aYBbLQWe7-pE06JW.jpg","https://t.co/q7RM7jfh6r","https://twitter.com/Kilili_Sablan/status/961666297699405824/video/1",,"x858612459879276544","GoldMantisLabor","en",,,,,,,,,,,,,
