"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966795147454361600",2018-02-22 22:01:39,"x291756142","SenatorEnzi","This year’s GRO-Biz Conference &amp; Idea Expo was another success. It was great to talk with some wonderful Wyoming businesses at the event, where folks can offer their products or services to the gov’t &amp; learn about the resources available for entrepreneurs and businesses owners. https://t.co/2zB4bEm9Ft","TweetDeck",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DWq5AIjWAAYnGNq.jpg","https://t.co/2zB4bEm9Ft","https://twitter.com/SenatorEnzi/status/966795147454361600/photo/1","photo","http://pbs.twimg.com/media/DWq5AIjWAAYnGNq.jpg http://pbs.twimg.com/media/DWq5AtuWAAE81NW.jpg http://pbs.twimg.com/media/DWq5BUVXUAITQ9-.jpg http://pbs.twimg.com/media/DWq5B1fXUAU9hHg.jpg","https://t.co/2zB4bEm9Ft https://t.co/2zB4bEm9Ft https://t.co/2zB4bEm9Ft https://t.co/2zB4bEm9Ft","https://twitter.com/SenatorEnzi/status/966795147454361600/photo/1 https://twitter.com/SenatorEnzi/status/966795147454361600/photo/1 https://twitter.com/SenatorEnzi/status/966795147454361600/photo/1 https://twitter.com/SenatorEnzi/status/966795147454361600/photo/1",,,,"en",,,,,,,,,,,,,
"x966787390223409152",2018-02-22 21:30:50,"x291756142","SenatorEnzi","Are you a high school student interested in learning how the U.S. Senate works? Apply for a summer session of the U.S. Senate Page program. https://t.co/btphM7xE1J","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"enzi.senate.gov/public/index.c…","https://t.co/btphM7xE1J","https://www.enzi.senate.gov/public/index.cfm/2018/2/u-s-senate-pages-wanted-for-summer-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966359317225050114",2018-02-21 17:09:49,"x291756142","SenatorEnzi","Sent a letter with colleagues urging @POTUS to re-engage in the Trans-Pacific Partnership (TPP) trade negotiations. https://t.co/IovPosjPG6","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"bit.ly/2ondgRx","https://t.co/IovPosjPG6","http://bit.ly/2ondgRx",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964632371189440512",2018-02-16 22:47:33,"x291756142","SenatorEnzi","I applaud @USDA for announcing the selection of priority areas to address trail maintenance backlog in our national forests. This follows requirements in the National Forest System Trails Stewardship Act, which I led in the Senate. https://t.co/0aiKbBCRvV","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"enzi.senate.gov/public/index.c…","https://t.co/0aiKbBCRvV","https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=950788B7-9C9D-4810-833A-B534FB34F6B7",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x964612601148854272",2018-02-16 21:29:00,"x291756142","SenatorEnzi","Having trouble with your taxes? The IRS identifies many resources to help with tax returns. Find out if you qualify for free assistance. https://t.co/4XSBcWH70g","TweetDeck",,,,FALSE,FALSE,5,4,,,"irs.gov/individuals/fr…","https://t.co/4XSBcWH70g","https://www.irs.gov/individuals/free-tax-return-preparation-for-you-by-volunteers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964563525829001216",2018-02-16 18:13:59,"x291756142","SenatorEnzi","To help individuals with tax returns, the IRS has identified resources on its website. According to the IRS, qualifying taxpayers can receive free assistance, such as electronic filing and IRS-certified counseling. Learn more here: https://t.co/IH71bJMzRT","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"enzi.senate.gov/public/index.c…","https://t.co/IH71bJMzRT","https://www.enzi.senate.gov/public/index.cfm/2018/2/irs-links-wyoming-residents-to-free-tax-return-assistance",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964263578021912577",2018-02-15 22:22:06,"x291756142","SenatorEnzi","According to reports, @FEMA awarded a company a $156M contract to provide 30M meals to victims in Puerto Rico but only provided 50,000. Instances like this give the impression that FEMA hasn’t properly vetted some companies &amp; may have wasted millions of taxpayer dollars.","Twitter Web Client",,,,FALSE,FALSE,21,13,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x963901722828660736",2018-02-14 22:24:13,"x291756142","SenatorEnzi","Are you proud of your Wyoming product? Yellowstone General Stores is giving Wyoming businesses a chance to pitch their products to be sold within #Yellowstone. Registration ends March 31. https://t.co/5f4hKK98p3","Twitter Web Client",,,,FALSE,FALSE,4,5,"Yellowstone",,"yellowstonevacations.com/vendor","https://t.co/5f4hKK98p3","https://www.yellowstonevacations.com/vendor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963550378871705601",2018-02-13 23:08:06,"x291756142","SenatorEnzi","I am glad that the BLM is looking to replace its methane venting and flaring rule with requirements similar to those that were in force prior to the 2016 final rule. The regulations were unnecessary, duplicative and overly burdensome. https://t.co/HwTXnlJQOj","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"bit.ly/2BWNOvk","https://t.co/HwTXnlJQOj","http://bit.ly/2BWNOvk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963525954088845312",2018-02-13 21:31:03,"x291756142","SenatorEnzi","Our budget process is a confusing, illogical, wasteful maze of legislation and ad hoc governing. Instead of funding the federal government week-by-week or month-by-month, we must fix our broken budget process. https://t.co/oNzxTnlxop https://t.co/IPxHgZx4cE","Media Studio",,,,FALSE,FALSE,19,4,,,"bit.ly/2ss2xud","https://t.co/oNzxTnlxop","http://bit.ly/2ss2xud","http://pbs.twimg.com/amplify_video_thumb/963491873808625666/img/o4URRCDzjmEjaxqK.jpg","https://t.co/IPxHgZx4cE","https://twitter.com/SenatorEnzi/status/963525954088845312/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963491873808625666/img/o4URRCDzjmEjaxqK.jpg","https://t.co/IPxHgZx4cE","https://twitter.com/SenatorEnzi/status/963525954088845312/video/1",,,,"en",,,,,,,,,,,,,
"x963497734987829249",2018-02-13 19:38:55,"x291756142","SenatorEnzi","Today I chaired a @BudgetGOP hearing on @POTUS’s FY 2019 budget proposal. One of my greatest concerns is our country’s national debt – a figure that now eclipses $20 trillion. To really secure our economy, we must tackle this growing problem. https://t.co/swOqBMdJd9","Media Studio",,,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963491873808625666/img/o4URRCDzjmEjaxqK.jpg","https://t.co/swOqBMdJd9","https://twitter.com/SenatorEnzi/status/963497734987829249/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963491873808625666/img/o4URRCDzjmEjaxqK.jpg","https://t.co/swOqBMdJd9","https://twitter.com/SenatorEnzi/status/963497734987829249/video/1",,"x2992440550 822215679726100480","BudgetGOP POTUS","en",,,,,,,,,,,,,
