"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963838542861537280",2018-02-14 18:13:10,"x17494010","SenSchumer","RT @SenatorLeahy: Leahy: “President Trump claims he will treat #Dreamers with “great heart.” If that is true, he will certainly sign our bi…","Twitter Web Client",,,,FALSE,TRUE,0,152,"Dreamers",,,,,,,,,,,,,"x242836537","SenatorLeahy","en",,,"x963830884930670592","Leahy: “President Trump claims he will treat #Dreamers with “great heart.” If that is true, he will certainly sign our bipartisan compromise that emerges. Let’s get to work. The future of Dreamers – and the fate of the American Dream itself – lies in our hands.” #ProtectDreamers",,,,,,,,,
"x963838389148639233",2018-02-14 18:12:33,"x17494010","SenSchumer","RT @SenBlumenthal: A nation of immigrants cannot forsake #Dreamers – who work hard, give back, and serve in our military. We must act now t…","Twitter Web Client",,,,FALSE,TRUE,0,162,"Dreamers",,,,,,,,,,,,,"x278124059","SenBlumenthal","en",,,"x963833981207801856","A nation of immigrants cannot forsake #Dreamers – who work hard, give back, and serve in our military. We must act now to shield them from draconian mass deportation.",,,,,,,,,
"x963838233141530624",2018-02-14 18:11:56,"x17494010","SenSchumer","RT @SenSanders: You can't get 80 percent of the American people to agree on what type of ice cream is best, and yet you have an even larger…","Twitter Web Client",,,,FALSE,TRUE,0,1428,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x963836110697836545","You can't get 80 percent of the American people to agree on what type of ice cream is best, and yet you have an even larger majority now who agree on giving Dreamers protection and a path towards citizenship.",,,,,,,,,
"x963838205924700161",2018-02-14 18:11:50,"x17494010","SenSchumer","RT @SenFeinstein: California is home to more Dreamers than any other state. They are working. They are excelling in school. They are giving…","Twitter Web Client",,,,FALSE,TRUE,0,1729,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x963836406014660609","California is home to more Dreamers than any other state. They are working. They are excelling in school. They are giving back to their communities. They don’t deserve to live in fear. #ProtectDreamers",,,,,,,,,
"x963820792151724032",2018-02-14 17:02:38,"x17494010","SenSchumer","RT @MarkWarner: Spent the morning with the “Common Sense Coalition” of Senators working to find a bipartisan deal to #ProtectDREAMers. The…","Twitter Web Client",,,,FALSE,TRUE,0,359,"ProtectDREAMers",,,,,,,,,,,,,"x7429102","MarkWarner","en",,,"x963811312781463557","Spent the morning with the “Common Sense Coalition” of Senators working to find a bipartisan deal to #ProtectDREAMers. The clock is ticking, but we’re getting close. Stay tuned.",,,,,,,,,
"x963820729329487872",2018-02-14 17:02:23,"x17494010","SenSchumer","RT @SenatorMenendez: Dreamers were handed a crisis, and created a movement. They’ve shared their stories and their dreams, and in doing so…","Twitter Web Client",,,,FALSE,TRUE,0,142,,,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,"x963813862670774272","Dreamers were handed a crisis, and created a movement. They’ve shared their stories and their dreams, and in doing so they have captured the hearts of the American people. So I urge my colleagues here in the Senate not to break America’s heart. https://t.co/bo60FZbpGo",,,,,,,,,
"x963808186754060288",2018-02-14 16:12:33,"x17494010","SenSchumer","RT @SenatorMenendez: Will be on the @DSenFloor at 11 am because we need to remember what this debate is about: Dreamers.  We have a chance…","Twitter Web Client",,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x18695134 729177876","SenatorMenendez DSenFloor","en",,,"x963801867452145664","Will be on the @DSenFloor at 11 am because we need to remember what this debate is about: Dreamers.  We have a chance to #ProtectDreamers, but only if Republicans don't poison the debate. TUNE IN at 11: https://t.co/Xa5cXC0NcY",,,,,,,,,
"x963799270070673408",2018-02-14 15:37:07,"x17494010","SenSchumer",".@SenateDems are focused like a laser on finding a bipartisan bill that can pass the Senate to protect the #Dreamers. Moderate @SenateGOP are too. 

The one person who seems most intent on NOT getting a deal is @realDonaldTrump.","Twitter Web Client",,,,FALSE,FALSE,5480,2002,"Dreamers",,,,,,,,,,,,,"x73238146 14344823 25073877","SenateDems SenateGOP realDonaldTrump","en",,,,,,,,,,,,,
"x963795539224616961",2018-02-14 15:22:17,"x17494010","SenSchumer","RT @mattwhouse: 5/5

The @SenateDems have offered compromise after compromise after compromise. Only one person is responsible for ending D…","Twitter Web Client",,,,FALSE,TRUE,0,226,,,,,,,,,,,,,,"x126085496 73238146","mattwhouse SenateDems","en",,,"x963794719452131328","5/5

The @SenateDems have offered compromise after compromise after compromise. Only one person is responsible for ending DACA, and blocking those compromises.

That's @realDonaldTrump",,,,,,,,,
"x963792287431036928",2018-02-14 15:09:22,"x17494010","SenSchumer","RT @SenatorTomUdall: #DREAMers are as American as you or me. They are nurses, firefighters, neighbors, leaders, friends. They contribute to…","Twitter Web Client",,,,FALSE,TRUE,0,202,"DREAMers",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x963185230260654080","#DREAMers are as American as you or me. They are nurses, firefighters, neighbors, leaders, friends. They contribute to our communities every day, and they deserve the opportunity to continue pursuing their dreams. 

Here are a few of their stories. #ProtectDreamers https://t.co/iC8vxdDjTl",,,,,,,,,
"x963786440051187712",2018-02-14 14:46:08,"x17494010","SenSchumer","Sad to hear of the passing of Westchester’s Lois Bronz who broke several glass ceilings in her decades as a teacher, legislator, &amp; role model. An incredible life &amp; legacy. https://t.co/41TRAKiqBK","Twitter Web Client",,,,FALSE,FALSE,493,116,,,"lohud.com/story/news/loc…","https://t.co/41TRAKiqBK","https://www.lohud.com/story/news/local/westchester/2018/02/13/lois-bronz-90-first-african-american-head-westchester-legislature/334217002/s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963767743756537856",2018-02-14 13:31:50,"x17494010","SenSchumer","Somewhere in @UnionCollegeNY’s Nott Memorial the Jurassic Park theme plays... https://t.co/iv8ad5aWm9","Twitter for iPhone",,,,FALSE,FALSE,249,74,,,"timesunion.com/paul_grondahl/…","https://t.co/iv8ad5aWm9","https://www.timesunion.com/paul_grondahl/article/We-cannot-tell-a-lie-That-s-Washington-s-hair-12609455.php",,,,,,,,,"x59860452","UnionCollegeNY","en",,,,,,,,,,,,,
"x963543194410549249",2018-02-13 22:39:33,"x17494010","SenSchumer","RT @SenateDems: Happening Now: Leaders of the US Intelligence community confirm to Senator @MarkWarner that they expect Russians to try to…","Twitter Web Client",,,,FALSE,TRUE,0,479,,,,,,,,,,,,,,"x73238146 7429102","SenateDems MarkWarner","en",,,"x963441743235559424","Happening Now: Leaders of the US Intelligence community confirm to Senator @MarkWarner that they expect Russians to try to continue to intervene in elections in 2018 and 2020. https://t.co/mt1dvxv9fA",,,,,,,,,
"x963543082611462145",2018-02-13 22:39:07,"x17494010","SenSchumer","RT @nowthisnews: BREAKING: Every one of America’s senior intelligence officials just said Russia will attempt to undermine the 2018 midterm…","Twitter Web Client",,,,FALSE,TRUE,0,1153,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x963458310467825665","BREAKING: Every one of America’s senior intelligence officials just said Russia will attempt to undermine the 2018 midterm elections https://t.co/cIwitELqWc",,,,,,,,,
"x963539537422110720",2018-02-13 22:25:02,"x17494010","SenSchumer","RT @SenatorBaldwin: President Trump betrayed a promise he made to American workers. There is not one mention of Buy American in his $1.5 tr…","Twitter for iPhone",,,,FALSE,TRUE,0,563,,,,,,,,,,,,,,"x1074518754","SenatorBaldwin","en",,,"x963537858513555459","President Trump betrayed a promise he made to American workers. There is not one mention of Buy American in his $1.5 trillion infrastructure proposal. We need a strong commitment to rebuild our infrastructure with American workers and American products. https://t.co/PxxDnr51Gm",,,,,,,,,
"x963533115762315265",2018-02-13 21:59:31,"x17494010","SenSchumer","It’s Brooklyn. 🥃 https://t.co/iVesHrXuZ8","Twitter for iPhone",,,,TRUE,FALSE,428,64,,,"twitter.com/bklyneagle/sta…","https://t.co/iVesHrXuZ8","https://twitter.com/bklyneagle/status/963525688971186176",,,,,,,,,,,"en","x963525688971186176","Brooklyn vs. Louisville: @SenSchumer, @SenateMajLdr McConnell spar over which city boasts best bourbon https://t.co/3gKvllmU0m https://t.co/li9uIY96wK",,,,,,,,,,,
"x963457046963253249",2018-02-13 16:57:14,"x17494010","SenSchumer","RT @amprog: Even as the lives they've built in America are at stake, Dreamers continue to be hopeful and strive to make an impact in their…","Twitter Web Client",,,,FALSE,TRUE,0,157,,,,,,,,,,,,,,"x17171111","amprog","en",,,"x963452548555427841","Even as the lives they've built in America are at stake, Dreamers continue to be hopeful and strive to make an impact in their communities. Tell Congress to pass a #DreamActNow and #ProtectDreamers https://t.co/Il7a3wS8mf",,,,,,,,,
"x963448435331489792",2018-02-13 16:23:01,"x17494010","SenSchumer","RT @SenatorMenendez: Every day Dreamers give back to the communities &amp; country they love. If we #ProtectDreamers with a #DreamAct, they can…","Twitter Web Client",,,,FALSE,TRUE,0,115,"ProtectDreamers DreamAct",,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,"x963436955588579328","Every day Dreamers give back to the communities &amp; country they love. If we #ProtectDreamers with a #DreamAct, they can simply do it without fear of deportation. #ProtectDreamers https://t.co/ZIZbBJpn90",,,,,,,,,
"x963448391702376451",2018-02-13 16:22:51,"x17494010","SenSchumer","RT @SenCortezMasto: Esta semana tenemos la oportunidad de ayudar a los Dreamers. A nuestros amigos republicanos les pedimos que trabajen co…","Twitter Web Client",,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","es",,,"x963437894135373824","Esta semana tenemos la oportunidad de ayudar a los Dreamers. A nuestros amigos republicanos les pedimos que trabajen con nosotros de buena fe para encontrar una solución permanente para estos jóvenes soñadores. #ProtectDreamers",,,,,,,,,
"x963448350157795332",2018-02-13 16:22:41,"x17494010","SenSchumer","RT @SenatorMenendez: Absolutely. These brave young Dreamers came out of the shadows and handed over their information because they trusted…","Twitter Web Client",,,,FALSE,TRUE,0,150,,,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,"x963441997708218368","Absolutely. These brave young Dreamers came out of the shadows and handed over their information because they trusted the government - THEIR government. To do nothing would be a total betrayal. https://t.co/g99L5fwpBI",,,,,,,,,
"x963448006614843392",2018-02-13 16:21:19,"x17494010","SenSchumer","RT @SenatorBaldwin: We need to #ProtectDreamers, who have only known America as their home, are working hard, going to school and serving i…","Twitter Web Client",,,,FALSE,TRUE,0,213,"ProtectDreamers",,,,,,,,,,,,,"x1074518754","SenatorBaldwin","en",,,"x963447675294232576","We need to #ProtectDreamers, who have only known America as their home, are working hard, going to school and serving in our military. There is bipartisan agreement do right by #Dreamers so let’s work together and get it done.",,,,,,,,,
"x963444154276696064",2018-02-13 16:06:00,"x17494010","SenSchumer","We have the chance this wk to help #Dreamers finally become Americans, something more than 80% of Americans support, &amp; to improve border security, something Ds &amp; Rs have long supported. Like w/ the bipartisan budget, we can do it if we work together. MORE: https://t.co/bfPap58m27","Twitter Web Client",,,,FALSE,FALSE,1595,493,"Dreamers",,"facebook.com/senschumer/vid…","https://t.co/bfPap58m27","https://www.facebook.com/senschumer/videos/10156293465989407/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963224451889364992",2018-02-13 01:32:59,"x17494010","SenSchumer",".@BetsyDeVosED says she stands up for the rights of students -- just not transgender students. #Transrights https://t.co/zuzbM6hlpo","Twitter for iPhone",,,,FALSE,FALSE,960,663,"Transrights",,"buzzfeed.com/dominicholden/…","https://t.co/zuzbM6hlpo","https://www.buzzfeed.com/dominicholden/edu-dept-trans-student-bathrooms?utm_term=.oiJZpG76o&utm_content=buffercee5f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#.qm7e2ADNK",,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x963203056186818560",2018-02-13 00:07:58,"x17494010","SenSchumer","Exactly right @CherylDinolfo. We know how this flooding hurts our communities. The sooner we learn more about protecting the shoreline, the sooner we can prepare. https://t.co/SaJeGZACxd https://t.co/oqHRe2VhNS","Twitter Web Client",,,,TRUE,FALSE,199,63,,,"democratandchronicle.com/story/news/201… twitter.com/CherylDinolfo/…","https://t.co/SaJeGZACxd https://t.co/oqHRe2VhNS","https://www.democratandchronicle.com/story/news/2018/02/01/lake-ontario-flooding-plan-schumer-gillibrand/1082730001/ https://twitter.com/CherylDinolfo/status/963099015079452672",,,,,,,,,"x2273731546","CherylDinolfo","en","x963099015079452672","Very supportive of proposal for Great Lakes Coastal Resiliency Study conducted by Army Corps of Engineers. We have responsibility to prepare for &amp; prevent future flooding along the shoreline - conducting a comprehensive study &amp; assessing vulnerabilities should happen immediately https://t.co/OPBK1uiPMY",,,,,,,,,,,
"x963184473419538433",2018-02-12 22:54:08,"x17494010","SenSchumer","RT @SenatorMenendez: For Secretary Rex Tillerson to go to the Middle East and simply skip over Israel after Iran’s escalation last week wou…","Twitter Web Client",,,,FALSE,TRUE,0,76,,,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,"x963141747533598723","For Secretary Rex Tillerson to go to the Middle East and simply skip over Israel after Iran’s escalation last week would be nothing short of diplomatic malpractice and strategic folly. Mr Secretary, this is an easy fix: add Israel to your Middle East visit. https://t.co/C8w7T7axrB",,,,,,,,,
"x963181601558618113",2018-02-12 22:42:43,"x17494010","SenSchumer","RT @DSenFloor: VOTE: Cloture on the motion to proceed to HR 2579, the intended vehicle for immigration legislation #clerkwillcalltheroll","Twitter Web Client",,,,FALSE,TRUE,0,28,"clerkwillcalltheroll",,,,,,,,,,,,,"x729177876","DSenFloor","en",,,"x963180059010924544","VOTE: Cloture on the motion to proceed to HR 2579, the intended vehicle for immigration legislation #clerkwillcalltheroll",,,,,,,,,
"x963181552086773761",2018-02-12 22:42:31,"x17494010","SenSchumer","RT @SenateDems: The Senate can act TODAY &amp; help give #Dreamers a path to become citizens of the only nation they call home. We’re ready to…","Twitter Web Client",,,,FALSE,TRUE,0,1412,"Dreamers",,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x963164593429377024","The Senate can act TODAY &amp; help give #Dreamers a path to become citizens of the only nation they call home. We’re ready to get this done. https://t.co/aV3urMSlL6",,,,,,,,,
"x963156630887190528",2018-02-12 21:03:30,"x17494010","SenSchumer",".@SenateDems want to work in a bipartisan way to improve our infrastructure -we put fwd a plan that would expand access to high-speed internet, rebuild roads &amp; bridges, &amp; modernize our electric grid while creating millions of jobs. 

The #TrumpTolls plan falls short on all these.","Twitter Web Client",,,,FALSE,FALSE,1079,435,"TrumpTolls",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x963155304866344960",2018-02-12 20:58:13,"x17494010","SenSchumer",".@realDonaldTrump's plan would result in #TrumpTolls across America. It relies on private companies or states to put up the lion's share of the money. But investors &amp; large banks will want projects that generate a profit, so they'll charge the middle-class hundreds/yr in tolls. https://t.co/EXECgCBAhy","Twitter Web Client",,,,FALSE,FALSE,1097,974,"TrumpTolls",,,,,"http://pbs.twimg.com/media/DV3L_BeVMAElt-v.jpg","https://t.co/EXECgCBAhy","https://twitter.com/SenSchumer/status/963155304866344960/photo/1","photo","http://pbs.twimg.com/media/DV3L_BeVMAElt-v.jpg","https://t.co/EXECgCBAhy","https://twitter.com/SenSchumer/status/963155304866344960/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963108845986959360",2018-02-12 17:53:37,"x17494010","SenSchumer","If Americans want a picture of who President Trump works for, the combination of the #GOPTaxScam &amp; this #TrumpBudget make it crystal clear. He’s for the rich &amp; powerful at the expense of the middle class.","Twitter Web Client","x963108844514750469","x17494010","SenSchumer",FALSE,FALSE,4611,2380,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963108844514750469",2018-02-12 17:53:36,"x17494010","SenSchumer","While corporations reap billions in tax giveaways, older Americans who at least knew if they got sick when they got older they’d be taken care of, now have to worry. Many others, including children &amp; working families, would be hurt by the #TrumpBudget as well.","Twitter Web Client","x963108842451202048","x17494010","SenSchumer",FALSE,FALSE,3952,2037,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963108842451202048",2018-02-12 17:53:36,"x17494010","SenSchumer","Utterly astounding that 6 wks after slashing taxes on the wealthy &amp; biggest corps, creating a huge deficit, @realDonaldTrump asks older Americans &amp; middle-class Americans to make up the difference by slashing Medicare &amp; Medicaid.","Twitter Web Client",,,,FALSE,FALSE,20553,13393,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963105118160871426",2018-02-12 17:38:48,"x17494010","SenSchumer",".@SenateDems want to work in a bipartisan way to improve our infrastructure, &amp; our plan would expand access to high-speed internet, rebuild our roads &amp; bridges, &amp; modernize our electric grid while creating millions of good-paying jobs. @POTUS's plan falls short on all these.","Twitter Web Client","x963104436108300288","x17494010","SenSchumer",FALSE,FALSE,810,299,,,,,,,,,,,,,,"x73238146 822215679726100480","SenateDems POTUS","en",,,,,,,,,,,,,
"x963104436108300288",2018-02-12 17:36:05,"x17494010","SenSchumer",".@realDonaldTrump's proposal would do very little to make our ailing infrastructure better, but would put unsustainable burdens on our local government &amp; lead to #TrumpTolls all over the country, all while undermining important protections like #BuyAmerica.","Twitter Web Client",,,,FALSE,FALSE,1686,728,"TrumpTolls BuyAmerica",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962884800624373761",2018-02-12 03:03:20,"x17494010","SenSchumer","RT @USA_Luge: HISTORY. Watch, read, be amazed by @mazdzer and his silver medal performance. https://t.co/vgWPq6CLYv https://t.co/0jdgyhJuja","Twitter for iPhone",,,,FALSE,TRUE,0,58,,,"tinyurl.com/yapvfoxe","https://t.co/vgWPq6CLYv","https://tinyurl.com/yapvfoxe","http://pbs.twimg.com/media/DVxtcJgU8AEKezP.jpg","https://t.co/0jdgyhJuja","https://twitter.com/USA_Luge/status/962764790933286912/photo/1","photo","http://pbs.twimg.com/media/DVxtcJgU8AEKezP.jpg","https://t.co/0jdgyhJuja","https://twitter.com/USA_Luge/status/962764790933286912/photo/1",,"x752203236 886896218","USA_Luge mazdzer","en",,,"x962764790933286912","HISTORY. Watch, read, be amazed by @mazdzer and his silver medal performance. https://t.co/vgWPq6CLYv https://t.co/0jdgyhJuja",,,,,,,,,
"x962883908789555202",2018-02-12 02:59:48,"x17494010","SenSchumer","Congrats Chris! @mazdzer earns #TeamUSA our 2nd medal of the #Olympics2018 &amp; the 1st medal for a NYer!! https://t.co/wS5hyRGRk2","Twitter for iPhone",,,,TRUE,FALSE,899,150,"TeamUSA Olympics2018",,"twitter.com/nbcolympics/st…","https://t.co/wS5hyRGRk2","https://twitter.com/nbcolympics/status/962848105266892800",,,,,,,,,"x886896218","mazdzer","en","x962848105266892800","Chris Mazdzer has DONE IT! He's earned Team USA its first ever men's singles luge medal! #BestOfUS #WinterOlympics https://t.co/NsNuy9F46h https://t.co/Yn6DES9q3G",,,,,,,,,,,
"x962833418735243266",2018-02-11 23:39:10,"x17494010","SenSchumer","RT @TraceyPorpora1: Schumer: Train operators need to be tested for sleep apnea https://t.co/8QwjszqLVd","Twitter for iPhone",,,,FALSE,TRUE,0,47,,,"s.silive.com/oQcBsgQ","https://t.co/8QwjszqLVd","http://s.silive.com/oQcBsgQ",,,,,,,,,"x701184211","TraceyPorpora1","en",,,"x962766707210276864","Schumer: Train operators need to be tested for sleep apnea https://t.co/8QwjszqLVd",,,,,,,,,
"x962833043194073093",2018-02-11 23:37:40,"x17494010","SenSchumer",".@USDOT has got to wake up &amp; reinstate federal rule to to test for sleep apnea —too many lives are at stake! https://t.co/n3v7jq29le","Twitter for iPhone",,,,TRUE,FALSE,1154,364,,,"twitter.com/nypmetro/statu…","https://t.co/n3v7jq29le","https://twitter.com/nypmetro/status/962778242125062145",,,,,,,,,"x393562221","USDOT","en","x962778242125062145","Schumer: Train operators need sleep apnea testing https://t.co/aLTZt4tF1M https://t.co/v6fdg9SaYf",,,,,,,,,,,
"x962832082241314817",2018-02-11 23:33:51,"x17494010","SenSchumer","RT @MetroFocus: .@SenSchumer :Train operators need #sleepapnea testing
https://t.co/XueRzTPgKW","Twitter for iPhone",,,,FALSE,TRUE,0,46,"sleepapnea",,"nyp.st/2EmHNtC","https://t.co/XueRzTPgKW","http://nyp.st/2EmHNtC",,,,,,,,,"x57407600 17494010","MetroFocus SenSchumer","en",,,"x962809947380682754",".@SenSchumer :Train operators need #sleepapnea testing
https://t.co/XueRzTPgKW",,,,,,,,,
"x962831990327300096",2018-02-11 23:33:29,"x17494010","SenSchumer","RT @amNewYork: Sleep apnea testing should be federally mandated to prevent more train derailments, @SenSchumer says https://t.co/EzNvG1AvS3…","Twitter for iPhone",,,,FALSE,TRUE,0,53,,,"in.amny.com/2nXFSR6","https://t.co/EzNvG1AvS3","https://in.amny.com/2nXFSR6",,,,,,,,,"x8862532 17494010","amNewYork SenSchumer","en",,,"x962779737662861312","Sleep apnea testing should be federally mandated to prevent more train derailments, @SenSchumer says https://t.co/EzNvG1AvS3 https://t.co/bUbHMpIQgl",,,,,,,,,
