"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964593178627145729",2018-02-16 20:11:49,"x150078976","ChrisMurphyCT","RT @washingtonpost: After the latest school shooting, the kids who survived are demanding to know why adults haven’t done more https://t.co…","Twitter for Android",,,,FALSE,TRUE,0,1457,,,,,,,,,,,,,,"x2467791","washingtonpost","en",,,"x964313772948099072","After the latest school shooting, the kids who survived are demanding to know why adults haven’t done more https://t.co/i9Dc7hvlqW",,,,,,,,,
"x964546580790595587",2018-02-16 17:06:39,"x150078976","ChrisMurphyCT","Furious at Republicans who say nothing can be done in the wake of Parkland?  Well, DO SOMETHING ABOUT IT.

Let's raise a ton of money - right now - to win seats for anti gun violence candidates.

Do it here: https://t.co/5NRNpFUFLW","Twitter for iPhone",,,,FALSE,FALSE,2022,812,,,"secure.actblue.com/donate/csm-gvp…","https://t.co/5NRNpFUFLW","https://secure.actblue.com/donate/csm-gvp-orgs?refcode=csm_tw180216",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964512825069666304",2018-02-16 14:52:31,"x150078976","ChrisMurphyCT","If you want to join the fight to end gun violence, here are three things you can do today to get started. https://t.co/TJ7IpWq8qT","TweetDeck",,,,FALSE,FALSE,1405,866,,,"medium.com/@ChrisMurphyCT…","https://t.co/TJ7IpWq8qT","https://medium.com/@ChrisMurphyCT/three-things-you-can-do-right-now-to-fight-gun-violence-b666c6f52c5e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964363563602030592",2018-02-16 04:59:25,"x150078976","ChrisMurphyCT","This is how change happens. Thanks, Josh. https://t.co/G6CBkIzAPz","Twitter for iPhone",,,,TRUE,FALSE,9650,2034,,,"twitter.com/joshgad/status…","https://t.co/G6CBkIzAPz","https://twitter.com/joshgad/status/964215432772182016",,,,,,,,,,,"en","x964215432772182016","3) I am going to make it my life’s goal to support and vote for every single person who challenges a politician with NRA money behind them.",,,,,,,,,,,
"x964302631534505985",2018-02-16 00:57:17,"x150078976","ChrisMurphyCT","You're blind if you don't see what's happening here. These are copy cat killings - shooters learning from each other about what weapon kills the most people the fastest. https://t.co/Ffg7dyivfp","Twitter for iPhone",,,,TRUE,FALSE,7782,2664,,,"twitter.com/time/status/96…","https://t.co/Ffg7dyivfp","https://twitter.com/time/status/964278159334981632",,,,,,,,,,,"en","x964278159334981632","Many mass shootings in America have 1 thing in common: AR-15 rifles https://t.co/iQ9AxzV4Tt https://t.co/An1l3zohB2",,,,,,,,,,,
"x964209849017032704",2018-02-15 18:48:36,"x150078976","ChrisMurphyCT","""Without action, ideas stay ideas and students die."" 

I sincerely hope my colleagues listen to what these students have to say. https://t.co/F7DWjf7OrN","TweetDeck",,,,FALSE,FALSE,4140,1441,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964209641881309185/pu/img/cO3TBWVqhO5Hlkjb.jpg","https://t.co/F7DWjf7OrN","https://twitter.com/ChrisMurphyCT/status/964209849017032704/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964209641881309185/pu/img/cO3TBWVqhO5Hlkjb.jpg","https://t.co/F7DWjf7OrN","https://twitter.com/ChrisMurphyCT/status/964209849017032704/video/1",,,,"en",,,,,,,,,,,,,
"x964197915391643648",2018-02-15 18:01:11,"x150078976","ChrisMurphyCT","This is a question too many parents are asking themselves today. https://t.co/aZUisCAPSf","TweetDeck",,,,TRUE,FALSE,767,249,,,"twitter.com/hartfordcouran…","https://t.co/aZUisCAPSf","https://twitter.com/hartfordcourant/status/964179073365889027",,,,,,,,,,,"en","x964179073365889027","From @EdPageCourant | How can I tell my son he'll be OK at school? https://t.co/Jijxm1NVsH https://t.co/pOJnTEtIVx",,,,,,,,,,,
"x964136904403845121",2018-02-15 13:58:45,"x150078976","ChrisMurphyCT","Lots of people lamenting ""nothing will change"" today. 

That's what people said before the Montgomery boycott. 

That's what people said before Stonewall. 

Change happens, if at the moment when it seems most unlikely, you decide to do more.

#Parkland","Twitter for iPhone",,,,FALSE,FALSE,26401,8981,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963953708437573632",2018-02-15 01:50:48,"x150078976","ChrisMurphyCT","Don't tell me tomorrow isn't the appropriate time to debate gun violence. If you're a political leader doing nothing about this slaughter, you're an accomplice.","Twitter for iPhone",,,,FALSE,FALSE,109336,33814,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963877285966344192",2018-02-14 20:47:07,"x150078976","ChrisMurphyCT","Oh no.  Again.  Sending every good thought I have to Parkland right now. https://t.co/gR57dPrcBU","Twitter Web Client",,,,TRUE,FALSE,2837,589,,,"twitter.com/ABC/status/963…","https://t.co/gR57dPrcBU","https://twitter.com/ABC/status/963873549973794816",,,,,,,,,,,"en","x963873549973794816",".@gstephanopoulos asks eyewitness to Florida high school shooting how many shots he heard: ""Too many to count."" https://t.co/Luvyuv8GaA https://t.co/fmUs4YP0lR",,,,,,,,,,,
