"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964530812602540033",2018-02-16 16:04:00,"x88784440","SenMikeLee",".@McRae_Williams was born and raised in Park City. This is his Olympic debut, and he competes in slopestye.  https://t.co/tOSBYL2ejH https://t.co/iwYoVRMFeb","TweetDeck",,,,FALSE,FALSE,33,7,,,"vimeo.com/135623749","https://t.co/tOSBYL2ejH","https://vimeo.com/135623749","http://pbs.twimg.com/media/DWGWVMXWAAAMPSU.jpg","https://t.co/iwYoVRMFeb","https://twitter.com/SenMikeLee/status/964530812602540033/photo/1","photo","http://pbs.twimg.com/media/DWGWVMXWAAAMPSU.jpg","https://t.co/iwYoVRMFeb","https://twitter.com/SenMikeLee/status/964530812602540033/photo/1",,"x343858920","McRae_Williams","en",,,,,,,,,,,,,
"x964258770070073344",2018-02-15 22:03:00,"x88784440","SenMikeLee","Alex Hall is from Park City, Utah. While he participated in the 2016 youth Olympics, this is his first Olympic Games, and he is competing in slopestyle. https://t.co/TPVUXJuRmS https://t.co/gB5bbomlbe","TweetDeck",,,,FALSE,FALSE,54,13,,,"facebook.com/AlexHallSkiing…","https://t.co/TPVUXJuRmS","https://www.facebook.com/AlexHallSkiing/videos/811792338945318/","http://pbs.twimg.com/media/DWGVNLUXkAYpTz6.jpg","https://t.co/gB5bbomlbe","https://twitter.com/SenMikeLee/status/964258770070073344/photo/1","photo","http://pbs.twimg.com/media/DWGVNLUXkAYpTz6.jpg","https://t.co/gB5bbomlbe","https://twitter.com/SenMikeLee/status/964258770070073344/photo/1",,,,"en",,,,,,,,,,,,,
"x964202902184017921",2018-02-15 18:21:00,"x88784440","SenMikeLee",".@madisonolsen28 calls Park City home. She is making her Olympic debut and competes in freestyle skiing. https://t.co/mZ38EfuZpr","TweetDeck",,,,FALSE,FALSE,76,10,,,,,,"http://pbs.twimg.com/media/DWFyr1sW0AAwsLT.jpg","https://t.co/mZ38EfuZpr","https://twitter.com/SenMikeLee/status/964202902184017921/photo/1","photo","http://pbs.twimg.com/media/DWFyr1sW0AAwsLT.jpg","https://t.co/mZ38EfuZpr","https://twitter.com/SenMikeLee/status/964202902184017921/photo/1",,"x396606458","madisonolsen28","en",,,,,,,,,,,,,
"x963906902433333249",2018-02-14 22:44:48,"x88784440","SenMikeLee","In light of the still developing news out of Florida and out of respect for those touched by these events, I have chosen to postpone this Access Live event until next week, February 21st. https://t.co/EIM0bWHviv","TweetDeck",,,,TRUE,FALSE,192,22,,,"twitter.com/SenMikeLee/sta…","https://t.co/EIM0bWHviv","https://twitter.com/SenMikeLee/status/963888029759889408",,,,,,,,,,,"en","x963888029759889408","I'm holding an Access Live event tonight at 5:00 p.m. MT. I'm looking forward to a good discussion. You can participate on my Facebook page, or you can sign up to participate by phone here: https://t.co/1NyvbFX0md #utpol",,,,,,,,,,,
"x963888029759889408",2018-02-14 21:29:49,"x88784440","SenMikeLee","I'm holding an Access Live event tonight at 5:00 p.m. MT. I'm looking forward to a good discussion. You can participate on my Facebook page, or you can sign up to participate by phone here: https://t.co/1NyvbFX0md #utpol","TweetDeck",,,,FALSE,FALSE,33,24,"utpol",,"lee.senate.gov/public/index.c…","https://t.co/1NyvbFX0md","https://www.lee.senate.gov/public/index.cfm/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963439873893036033",2018-02-13 15:49:00,"x88784440","SenMikeLee",".@jLanTan grew up with the 2002 Salt Lake Winter Olympic Oval in the field next to her house and credits that as her inspiration to take up skating. This is her first Olympics, and will be competing in long track speedskating. https://t.co/I4hVi2hWKd","TweetDeck",,,,FALSE,FALSE,115,21,,,,,,"http://pbs.twimg.com/media/DV3J-TjV4AA65ne.jpg","https://t.co/I4hVi2hWKd","https://twitter.com/SenMikeLee/status/963439873893036033/photo/1","photo","http://pbs.twimg.com/media/DV3J-TjV4AA65ne.jpg","https://t.co/I4hVi2hWKd","https://twitter.com/SenMikeLee/status/963439873893036033/photo/1",,"x1149473868","jLanTan","en",,,,,,,,,,,,,
"x963068883442782209",2018-02-12 15:14:49,"x88784440","SenMikeLee",".@FayeGulini is competing in snowboarding and first learned to ride at Snowbird. This is her third Olympics. https://t.co/i1PszRhOZ9","TweetDeck",,,,FALSE,FALSE,117,19,,,,,,"http://pbs.twimg.com/media/DV2B_PyXkAMPkxG.jpg","https://t.co/i1PszRhOZ9","https://twitter.com/SenMikeLee/status/963068883442782209/photo/1","photo","http://pbs.twimg.com/media/DV2B_PyXkAMPkxG.jpg","https://t.co/i1PszRhOZ9","https://twitter.com/SenMikeLee/status/963068883442782209/photo/1",,"x2297021101","FayeGulini","en",,,,,,,,,,,,,
"x962726675392811008",2018-02-11 16:35:00,"x88784440","SenMikeLee",".@nathanwchen is a Utah native who spent his youth on the ice and onstage with Ballet West. This is his first Olympic Games, and he is competing in figure skating. https://t.co/HbnsgYIKBH","TweetDeck",,,,FALSE,FALSE,215,33,,,,,,"http://pbs.twimg.com/media/DVrvFoqX0AAm4Oa.jpg","https://t.co/HbnsgYIKBH","https://twitter.com/SenMikeLee/status/962726675392811008/photo/1","photo","http://pbs.twimg.com/media/DVrvFoqX0AAm4Oa.jpg","https://t.co/HbnsgYIKBH","https://twitter.com/SenMikeLee/status/962726675392811008/photo/1",,"x420569380","nathanwchen","en",,,,,,,,,,,,,
"x962356737155059713",2018-02-10 16:05:00,"x88784440","SenMikeLee","Sergeant @taylormorris91 from South Jordan, UT, is making his Olympic debut. He is a graduate of Bingham High School and is competing in luge. https://t.co/s796dmSnDU","TweetDeck",,,,FALSE,FALSE,453,56,,,,,,"http://pbs.twimg.com/media/DVrq7CLXcAAx01c.jpg","https://t.co/s796dmSnDU","https://twitter.com/SenMikeLee/status/962356737155059713/photo/1","photo","http://pbs.twimg.com/media/DVrq7CLXcAAx01c.jpg","https://t.co/s796dmSnDU","https://twitter.com/SenMikeLee/status/962356737155059713/photo/1",,"x887493386","taylormorris91","en",,,,,,,,,,,,,
"x962157471749033984",2018-02-10 02:53:11,"x88784440","SenMikeLee","These 16 amazing athletes call #Utah home. My family and I are excited to watch and cheer them on as they compete and represent Utah and the US in the @Olympics in South Korea. Congratulations, and good luck! https://t.co/Fgk2Tsddzv","Twitter for iPhone",,,,FALSE,FALSE,683,109,"Utah",,,,,"http://pbs.twimg.com/media/DVpFHKZX0AAuRMt.jpg","https://t.co/Fgk2Tsddzv","https://twitter.com/SenMikeLee/status/962157471749033984/photo/1","photo","http://pbs.twimg.com/media/DVpFHKZX0AAuRMt.jpg","https://t.co/Fgk2Tsddzv","https://twitter.com/SenMikeLee/status/962157471749033984/photo/1",,"x52422878","Olympics","en",,,,,,,,,,,,,
