"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964538587462164480",2018-02-16 16:34:54,"x247334603","SenatorDurbin","Let’s be honest, President Trump’s plan is to ransom these young Dreamers in exchange for his entire anti-immigrant agenda.","Twitter Web Client","x964537886392627200","x247334603","SenatorDurbin",FALSE,FALSE,533,192,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964537886392627200",2018-02-16 16:32:07,"x247334603","SenatorDurbin","Give me a break. You killed DACA and have now rejected six bipartisan deals to protect Dreamers. I’ve been fighting for Dreamers for 17 years and will never abandon them. We could pass the Dream Act today if you simply called on the Republicans who control Congress to support it. https://t.co/HtYMjW4nQo","Twitter Web Client",,,,TRUE,FALSE,4305,2015,,,"twitter.com/realDonaldTrum…","https://t.co/HtYMjW4nQo","https://twitter.com/realDonaldTrump/status/964512164865363968",,,,,,,,,,,"en","x964512164865363968","Cannot believe how BADLY DACA recipients have been treated by the Democrats...totally abandoned! Republicans are still working hard.",,,,,,,,,,,
"x964510703787769856",2018-02-16 14:44:06,"x247334603","SenatorDurbin","122. The number of Dreamers who lose their protected status each day.
 
1,000. The number of Dreamers who will lose their protected status each day after March 5th. 
 
6. The number of bipartisan Congressional deals the President has rejected to solve the DACA crisis he created. https://t.co/qU3iuy64qG","Twitter Web Client",,,,TRUE,FALSE,863,487,,,"twitter.com/nytopinion/sta…","https://t.co/qU3iuy64qG","https://twitter.com/nytopinion/status/964297551896866816",,,,,,,,,,,"en","x964297551896866816","The president is cruelly using immigrants as pawns in his political games https://t.co/Zcur8qKdYk",,,,,,,,,,,
"x964258095114473477",2018-02-15 22:00:19,"x247334603","SenatorDurbin","Unbelievable. Governor Rauner needs to protect the residents of IVH Quincy from any more cases of Legionnaires'. No more speeches or camping out at the facility. The residents and staff there deserve immediate action. https://t.co/Kp4GMOIdTz","Twitter Web Client",,,,TRUE,FALSE,200,80,,,"twitter.com/WGEM/status/96…","https://t.co/Kp4GMOIdTz","https://twitter.com/WGEM/status/964225482425237506",,,,,,,,,,,"en","x964225482425237506","BREAKING: Tests confirm another case of Legionnaires' disease at the Illinois Veterans' Home in Quincy, the third confirmed case this week. https://t.co/KWbHhNlMsv",,,,,,,,,,,
"x964248641966878720",2018-02-15 21:22:45,"x247334603","SenatorDurbin","My full statement on today’s vote: https://t.co/b4mfGN336f","Twitter Web Client","x964248145927557125","x247334603","SenatorDurbin",FALSE,FALSE,297,133,,,,,,"http://pbs.twimg.com/media/DWGzA01XcAAZ3Iv.jpg","https://t.co/b4mfGN336f","https://twitter.com/SenatorDurbin/status/964248641966878720/photo/1","photo","http://pbs.twimg.com/media/DWGzA01XcAAZ3Iv.jpg","https://t.co/b4mfGN336f","https://twitter.com/SenatorDurbin/status/964248641966878720/photo/1",,,,"en",,,,,,,,,,,,,
"x964248145927557125",2018-02-15 21:20:47,"x247334603","SenatorDurbin","When the President ended DACA 5 months ago, he set in motion a crisis jeopardizing the lives of hundreds of thousands of young people and their families. This crisis isn’t going away, and I won't rest until Dreamers and their families have the future in America that they deserve.","Twitter Web Client",,,,FALSE,FALSE,1452,470,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964208625009897473",2018-02-15 18:43:44,"x247334603","SenatorDurbin","Met with @DeptVetAffairs Secretary Shulkin yesterday. He offered the assistance of VA experts who specialize in mitigating Legionnaires’ across the country.  It's my hope that Governor Rauner will immediately take the VA up on this offer when it comes to issues at IVH Quincy. https://t.co/sfOETEVMvQ","Twitter Web Client",,,,FALSE,FALSE,56,23,,,,,,"http://pbs.twimg.com/media/DWGOj29WAAAE9B3.jpg","https://t.co/sfOETEVMvQ","https://twitter.com/SenatorDurbin/status/964208625009897473/photo/1","photo","http://pbs.twimg.com/media/DWGOj29WAAAE9B3.jpg","https://t.co/sfOETEVMvQ","https://twitter.com/SenatorDurbin/status/964208625009897473/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x964190824761315328",2018-02-15 17:33:01,"x247334603","SenatorDurbin","Is Congress doing all it can to keep our nation’s students safe from gun violence? Not even close. 

This has to change. It's long past time we close gaps in our laws that make it easy for dangerous people to get their hands on guns.","Twitter Web Client",,,,FALSE,FALSE,1419,383,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964186826100609024",2018-02-15 17:17:07,"x247334603","SenatorDurbin","The only action on guns taken by Republicans in Congress and this President was to make it easier for people with mental illness to purchase guns. https://t.co/jEEbqEh9fV","Twitter Web Client",,,,TRUE,FALSE,1427,901,,,"twitter.com/bpolitics/stat…","https://t.co/jEEbqEh9fV","https://twitter.com/bpolitics/status/964183079622496257",,,,,,,,,,,"en","x964183079622496257","Trump says the U.S. should act on mental health after the Florida school shooting. Last year, he signed a bill revoking Obama-era regulations banning gun purchases by people who receive Social Security disability checks for mental illness. https://t.co/808wQrlds6 https://t.co/BrtX0uBc31",,,,,,,,,,,
"x964176581173432321",2018-02-15 16:36:25,"x247334603","SenatorDurbin","RT @PatrickKorellis: Thank you @SenatorDurbin for speaking out about @NIUlive and about the horrible shooting in Florida. I stand with you…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x462430368 247334603 28390663","PatrickKorellis SenatorDurbin NIUlive","en",,,"x964173648717406209","Thank you @SenatorDurbin for speaking out about @NIUlive and about the horrible shooting in Florida. I stand with you everyday. Thank you for fighting. https://t.co/Qi1V2MQo1q",,,,,,,,,
"x964176082957193219",2018-02-15 16:34:26,"x247334603","SenatorDurbin","RT @ChuckGrassley: Incensed by Sessions letter An attempt to undermine Grassley/Durbin/Lee BIPARTISAN criminal justice reforms This bill de…","Twitter Web Client",,,,FALSE,TRUE,0,1208,,,,,,,,,,,,,,"x10615232","ChuckGrassley","en",,,"x963888183791452161","Incensed by Sessions letter An attempt to undermine Grassley/Durbin/Lee BIPARTISAN criminal justice reforms This bill deserves thoughtful consideration b4 my cmte. AGs execute laws CONGRESS WRITES THEM!",,,,,,,,,
"x964164425270923265",2018-02-15 15:48:06,"x247334603","SenatorDurbin","A packed house for this morning's Illinois constituent coffee. It's a busy day in the Senate and these Illinoisans came ready with good questions for @SenDuckworth and I. https://t.co/HqPRZ4aOpC","Twitter Web Client",,,,FALSE,FALSE,262,46,,,,,,"http://pbs.twimg.com/media/DWFmOKaWAAAV35K.jpg","https://t.co/HqPRZ4aOpC","https://twitter.com/SenatorDurbin/status/964164425270923265/photo/1","photo","http://pbs.twimg.com/media/DWFmOKaWAAAV35K.jpg","https://t.co/HqPRZ4aOpC","https://twitter.com/SenatorDurbin/status/964164425270923265/photo/1",,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x963901602015928321",2018-02-14 22:23:45,"x247334603","SenatorDurbin","Horrific reports of a school shooting in Florida. My thoughts are with the victims of this senseless violence.","Twitter Web Client",,,,FALSE,FALSE,648,121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963859770431156226",2018-02-14 19:37:31,"x247334603","SenatorDurbin","Dreamers are teachers, nurses, and engineers who contribute immensely to our country. 86% of Americans are behind them, and I’m one of them. Let’s do the right thing by keeping them in this country #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,873,289,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963852489127792641",2018-02-14 19:08:35,"x247334603","SenatorDurbin","DACA recipients are talented young people, their majors include: medicine, business, engineering, computer science. We must pass the #DreamActNow to #ProtectDreamers.","Twitter Web Client",,,,FALSE,FALSE,480,150,"DreamActNow ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963823875221057536",2018-02-14 17:14:53,"x247334603","SenatorDurbin","Today we remember the Illinoisans who were senselessly killed 10 years ago in the tragic @NIUlive campus shooting. My heart goes out to their families and loved ones, and to those wounded that day. https://t.co/Yjjd2FvS0u","Twitter Web Client",,,,TRUE,FALSE,175,50,,,"twitter.com/NIUlive/status…","https://t.co/Yjjd2FvS0u","https://twitter.com/NIUlive/status/963775034425737216",,,,,,,,,"x28390663","NIUlive","en","x963775034425737216","The NIU community will gather today at Cole Hall as wreaths are placed on the memorial stones at the Peaceful Reflection Garden and we will observe a moment of reflection with the tolling of five bells at 3:06 p.m. https://t.co/pbK8Ek4x9f https://t.co/Zo0nVB85xe",,,,,,,,,,,
"x963588200081035266",2018-02-14 01:38:24,"x247334603","SenatorDurbin","This is outrageous. Illinois families have entrusted the well-being of their loved ones—who have served and sacrificed so much for our country—to the State, but Governor Rauner is letting them down. He can’t waste another minute of time to take real action on this crisis. https://t.co/CBj0EKGzuD","Twitter for iPhone",,,,TRUE,FALSE,350,169,,,"twitter.com/whignews/statu…","https://t.co/CBj0EKGzuD","https://twitter.com/whignews/status/963446314401968128",,,,,,,,,,,"en","x963446314401968128","LEGIONNAIRES' DISEASE: Two new cases confirmed at the Veterans Home; health officials say the patients are doing well. With response from state &amp; local officials: https://t.co/dTW6HaDP9D https://t.co/Ch7jjcrZ0F",,,,,,,,,,,
"x963550659646836736",2018-02-13 23:09:13,"x247334603","SenatorDurbin","I’m heartbroken that 18th District Commander Paul Bauer lost his life in a shooting today. My thoughts are with his family and @Chicago_Police during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,653,162,,,,,,,,,,,,,,"x24252468","Chicago_Police","en",,,,,,,,,,,,,
"x963526830190989312",2018-02-13 21:34:32,"x247334603","SenatorDurbin","We have a chance to get this right. Dreamers have pledged allegiance to one flag. The Dream Act gives these young people a chance for a future in America, their home.","Twitter Web Client","x963526718769295365","x247334603","SenatorDurbin",FALSE,FALSE,359,117,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963526718769295365",2018-02-13 21:34:05,"x247334603","SenatorDurbin","More than 19,000 Dreamers have already lost their DACA status because of the crisis President Trump created. After March 5th, one thousand will lose their status every day and be subject to deportation. The stakes couldn’t be higher to find a deal this week.","Twitter Web Client",,,,FALSE,FALSE,839,393,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963510728513720320",2018-02-13 20:30:33,"x247334603","SenatorDurbin","On Thursday, @SenDuckworth and I will welcome Illinoisans to Washington, D.C for coffee, donuts, and a conversation about our work in the Senate. If you’re in town, we hope you can join us. Contact my office at 202-224-2152 for details.","Twitter Web Client",,,,FALSE,FALSE,421,108,,,,,,,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x963454231809351682",2018-02-13 16:46:03,"x247334603","SenatorDurbin","Olympic gold medalist @chloekimsnow is the daughter of an immigrant father who came to America determined to make a better life for his family. Their story is the story of immigration in America. My Senate colleagues should keep it in mind this week. https://t.co/cpzwxqrhYL","Twitter Web Client",,,,FALSE,FALSE,3085,959,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963453102572670976/pu/img/vWQB24eYRa7UsLpr.jpg","https://t.co/cpzwxqrhYL","https://twitter.com/SenatorDurbin/status/963454231809351682/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963453102572670976/pu/img/vWQB24eYRa7UsLpr.jpg","https://t.co/cpzwxqrhYL","https://twitter.com/SenatorDurbin/status/963454231809351682/video/1",,"x1228176728","chloekimsnow","en",,,,,,,,,,,,,
"x963450294142144513",2018-02-13 16:30:24,"x247334603","SenatorDurbin","Spoke to Dave and Elizabeth this morning about the Dream Act, my thoughts on President’s Trump budget and infrastructure plans, and the incredible gold medal snowboard runs by Chloe Kim last night. https://t.co/ejzdX3m9qL","Twitter Web Client",,,,TRUE,FALSE,82,20,,,"twitter.com/wdws1400/statu…","https://t.co/ejzdX3m9qL","https://twitter.com/wdws1400/status/963411294572482560",,,,,,,,,,,"en","x963411294572482560","PODCAST: U.S. Senator Dick Durbin 2-13-18 https://t.co/sglX3Fsetn",,,,,,,,,,,
"x963176529474805760",2018-02-12 22:22:34,"x247334603","SenatorDurbin","RT @SenateDems: The Senate can act TODAY &amp; help give #Dreamers a path to become citizens of the only nation they call home. We’re ready to…","Twitter Web Client",,,,FALSE,TRUE,0,1412,"Dreamers",,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x963164593429377024","The Senate can act TODAY &amp; help give #Dreamers a path to become citizens of the only nation they call home. We’re ready to get this done. https://t.co/aV3urMSlL6",,,,,,,,,
"x963173028845809664",2018-02-12 22:08:39,"x247334603","SenatorDurbin","President Trump created a crisis that put hundreds of thousands of lives on the line. Now it’s our turn to meet that challenge as a Senate and to show that we’re up to the job. It’s time to pass the #DreamActNow. https://t.co/hAbKLSwwKq","Twitter Web Client",,,,FALSE,FALSE,508,207,"DreamActNow",,"nytimes.com/2018/02/12/us/…","https://t.co/hAbKLSwwKq","https://www.nytimes.com/2018/02/12/us/politics/senate-immigration-debate.html?smid=tw-nytpolitics&smtyp=cur",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963146233941344257",2018-02-12 20:22:11,"x247334603","SenatorDurbin","👇 https://t.co/6Yni5d73D6","Twitter for iPhone",,,,TRUE,FALSE,288,122,,,"twitter.com/americasvoice/…","https://t.co/6Yni5d73D6","https://twitter.com/americasvoice/status/963105039660195840",,,,,,,,,,,"und","x963105039660195840","Quinnipiac Polling: Americans Overwhelmingly Support Dreamers; Overwhelmingly Oppose White House Immigration Plan https://t.co/qXaBfigpKs via @AmericasVoice #DreamActNow",,,,,,,,,,,
"x963139664440844288",2018-02-12 19:56:04,"x247334603","SenatorDurbin","We knew this was coming. The wealthy get a massive tax cut and our elderly and disabled pay for it with cuts in their health care. Welcome to President Trump’s ""Great American Heist.” https://t.co/LtWio9zmgR","Twitter Web Client",,,,TRUE,FALSE,4884,3429,,,"twitter.com/thehill/status…","https://t.co/LtWio9zmgR","https://twitter.com/thehill/status/963127338191020032",,,,,,,,,,,"en","x963127338191020032","Trump's 2019 budget calls for cuts to social programs, funds border wall https://t.co/pAKMfkUH40 https://t.co/8Ft4E9YNSb",,,,,,,,,,,
"x963126910845939713",2018-02-12 19:05:24,"x247334603","SenatorDurbin","Abraham Lincoln was born 209 years ago today. He may have been a Kentucky native, but the wisdom, courage, and resolve that marked his life were forged in Illinois. Learn more about President Lincoln here @ALPLM. https://t.co/EW4S10zgdO","Twitter for iPhone",,,,FALSE,FALSE,308,90,,,,,,"http://pbs.twimg.com/media/DV220Q2WsAA2LIl.jpg","https://t.co/EW4S10zgdO","https://twitter.com/SenatorDurbin/status/963126910845939713/photo/1","photo","http://pbs.twimg.com/media/DV220Q2WsAA2LIl.jpg","https://t.co/EW4S10zgdO","https://twitter.com/SenatorDurbin/status/963126910845939713/photo/1",,"x25125978","ALPLM","en",,,,,,,,,,,,,
"x963119137525551104",2018-02-12 18:34:30,"x247334603","SenatorDurbin","I’m laser focused on the #DreamAct this week. When the Trump Administration ended DACA, it left hundreds of thousands of Dreamers terrified about their future. Now it’s up to Congress to work together and pass a bipartisan bill that gives them a future in America #DreamActNow. https://t.co/b7WMByaIDv","Twitter Web Client",,,,TRUE,FALSE,705,231,"DreamAct DreamActNow",,"twitter.com/nprpolitics/st…","https://t.co/b7WMByaIDv","https://twitter.com/nprpolitics/status/963063160205803521",,,,,,,,,,,"en","x963063160205803521","Immigration Debate To Start As A Jump Ball In The Senate https://t.co/jeuGaPxFCr",,,,,,,,,,,
"x962049089343901697",2018-02-09 19:42:31,"x247334603","SenatorDurbin","Congress deserves answers on this, and consumers deserve a strong CFPB that will hold companies like #Equifax accountable for any wrongdoing.","Twitter Web Client","x962048945881980928","x247334603","SenatorDurbin",FALSE,FALSE,244,80,"Equifax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962048945881980928",2018-02-09 19:41:57,"x247334603","SenatorDurbin","ICYMI – a must read on the CFPB pulling back its investigation into #Equifax failing to protect the personal data of millions. This is a clear dereliction of the agency’s duty. https://t.co/Oe4ADMxj1x","Twitter Web Client",,,,TRUE,FALSE,488,303,"Equifax",,"twitter.com/Reuters/status…","https://t.co/Oe4ADMxj1x","https://twitter.com/Reuters/status/960468106169716737",,,,,,,,,,,"en","x960468106169716737","Exclusive: U.S. consumer protection official puts Equifax probe on ice - sources https://t.co/giLuUxbRi2 https://t.co/iPTZXf3Qx7",,,,,,,,,,,
"x962013522090647552",2018-02-09 17:21:11,"x247334603","SenatorDurbin","Shrinking Dept. of Ed’s role protecting students and taxpayers so that corporate and #4profit interests can run amok is not something to be proud of @BetsyDeVosED https://t.co/aXbHpGmDpU","Twitter Web Client",,,,TRUE,FALSE,1148,648,"4profit",,"twitter.com/washingtonpost…","https://t.co/aXbHpGmDpU","https://twitter.com/washingtonpost/status/961459090487758848",,,,,,,,,"x828997388920619008","BetsyDeVosED","en","x961459090487758848","One year after taking the helm, Betsy DeVos hails shrinking the Education Department https://t.co/TGVUk8u4LX",,,,,,,,,,,
"x961985411890458624",2018-02-09 15:29:29,"x247334603","SenatorDurbin","Great meeting the team. What a story! https://t.co/wrOfCCSJjJ","Twitter Web Client",,,,TRUE,FALSE,107,25,,,"twitter.com/UAEUSAUNITED/s…","https://t.co/wrOfCCSJjJ","https://twitter.com/UAEUSAUNITED/status/961981142038667264",,,,,,,,,,,"en","x961981142038667264","Yesterday @SenatorDurbin, member of the #CongressionalHockeyCaucus, greeted #UAEWomensHockey &amp; applauded the team for their accomplishments. @ADISC_UAE #UAEUSA https://t.co/xkpqeoTG1f",,,,,,,,,,,
"x961967084254253057",2018-02-09 14:16:40,"x247334603","SenatorDurbin","Congrats and best wishes to all the athletes in Pyeongchang for the 2018 Winter Olympic Games. See who’s representing Team USA from the great state of Illinois here: https://t.co/WxiyDBPZgP","Twitter Web Client",,,,FALSE,FALSE,242,49,,,"patch.com/illinois/acros…","https://t.co/WxiyDBPZgP","https://patch.com/illinois/across-il/illinois-olympians-team-usa-members-competing-winter-olympics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961737533888565248",2018-02-08 23:04:30,"x247334603","SenatorDurbin","RT @femaregion5: Get ahead of the Great Lakes #WinterStorm by preparing for it now:
 -🥫&amp; 🥤for 3 days, including 🐕🐱
 -Emergency supply kit f…","Twitter for iPhone",,,,FALSE,TRUE,0,61,"WinterStorm",,,,,,,,,,,,,"x18487054","femaregion5","en",,,"x961650040619126787","Get ahead of the Great Lakes #WinterStorm by preparing for it now:
 -🥫&amp; 🥤for 3 days, including 🐕🐱
 -Emergency supply kit for 🏠&amp; 🚗
 -Communications plan with family &amp; friends 📲
 -Download the @fema app ✅
 #ilwx #inwx #wiwx #miwx #ohwx https://t.co/936AaYLrcc",,,,,,,,,
"x961715258019733510",2018-02-08 21:35:59,"x247334603","SenatorDurbin","Great to see local efforts at @SIUC highlighting Illinois Dreamers who deserve the opportunity to continue their education and be a part of America’s future. 
https://t.co/cYLPSNv8Nm","Twitter Web Client",,,,FALSE,FALSE,141,55,,,"wsiltv.com/story/37455329…","https://t.co/cYLPSNv8Nm","http://www.wsiltv.com/story/37455329/film-highlights-dreamers-siuc-students-and-advocates-push-for-clean-dream-act",,,,,,,,,"x26816465","SIUC","en",,,,,,,,,,,,,
"x961697760897634305",2018-02-08 20:26:28,"x247334603","SenatorDurbin","RT @SenatorCardin: When it was last in effect, the #GlobalGagRule resulted in clinic closures and an increase in unintended pregnancies and…","Twitter Web Client",,,,FALSE,TRUE,0,142,"GlobalGagRule",,,,,,,,,,,,,"x109071031","SenatorCardin","en",,,"x961656779288522759","When it was last in effect, the #GlobalGagRule resulted in clinic closures and an increase in unintended pregnancies and maternal deaths. It does not protect life. It puts life-saving #healthcare out of reach for the world's most vulnerable, including millions of women and girls.",,,,,,,,,
"x961691271852158977",2018-02-08 20:00:41,"x247334603","SenatorDurbin","These #4profit schools are the bottom of the barrel. Why are we allowing them to receive federal dollars without accreditation and little oversight from the Department of Education? This is shocking.","Twitter Web Client","x961691149554667526","x247334603","SenatorDurbin",FALSE,FALSE,207,88,"4profit",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961691149554667526",2018-02-08 20:00:12,"x247334603","SenatorDurbin","In 2016, I urged the Obama Department of Education to place these restrictions on former-ACICS schools to protect students and taxpayers. https://t.co/jrxLzCyi1V","Twitter Web Client","x961690913989775360","x247334603","SenatorDurbin",FALSE,FALSE,111,47,,,"durbin.senate.gov/imo/media/doc/…","https://t.co/jrxLzCyi1V","https://www.durbin.senate.gov/imo/media/doc/12.5.16%20Senate%20ACICS%20letter.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961690913989775360",2018-02-08 19:59:15,"x247334603","SenatorDurbin","Betsy DeVos is now removing common sense restrictions on schools accredited by deadbeat ACICS as they look for new accreditor. https://t.co/d5l6lOeMCE","Twitter Web Client",,,,FALSE,FALSE,216,217,,,"chronicle.com/article/DeVos-…","https://t.co/d5l6lOeMCE","https://www.chronicle.com/article/DeVos-s-Education-Dept/242471?cid=wcontentlist_hp_latest",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961684342530560000",2018-02-08 19:33:09,"x247334603","SenatorDurbin","RT @Kennedy_School: At HKS, @SenatorDurbin delivered a powerful, personal defense of immigrants and the value they bring to America https:/…","Twitter Web Client",,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x19037859 247334603","Kennedy_School SenatorDurbin","en",,,"x961282339828649984","At HKS, @SenatorDurbin delivered a powerful, personal defense of immigrants and the value they bring to America https://t.co/OlmNqR5AAU",,,,,,,,,
"x961672249949478912",2018-02-08 18:45:06,"x247334603","SenatorDurbin","Great to see journalist and activist Dilmurod Saidov regain his freedom after a dubious nine years in jail in #Uzbekistan. Hope this is a sign of continued reforms and will lead to the release of all remaining political prisoners.","Twitter Web Client",,,,FALSE,FALSE,142,44,"Uzbekistan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961655483999322117",2018-02-08 17:38:28,"x247334603","SenatorDurbin","RT @AP: Former President George W. Bush says there's ""pretty clear evidence that the Russians meddled"" in the 2016 U.S. election. https://t…","Twitter Web Client",,,,FALSE,TRUE,0,1528,,,,,,,,,,,,,,"x51241574","AP","en",,,"x961541329892380672","Former President George W. Bush says there's ""pretty clear evidence that the Russians meddled"" in the 2016 U.S. election. https://t.co/XIYr9UMhgK",,,,,,,,,
"x961643556782968832",2018-02-08 16:51:05,"x247334603","SenatorDurbin","My statement on the budget agreement: https://t.co/eNF15FT1l6","Twitter Web Client",,,,FALSE,FALSE,113,45,,,,,,"http://pbs.twimg.com/media/DVhxK8zX4AAahZ9.jpg","https://t.co/eNF15FT1l6","https://twitter.com/SenatorDurbin/status/961643556782968832/photo/1","photo","http://pbs.twimg.com/media/DVhxK8zX4AAahZ9.jpg","https://t.co/eNF15FT1l6","https://twitter.com/SenatorDurbin/status/961643556782968832/photo/1",,,,"en",,,,,,,,,,,,,
