"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963828858427510784",2018-02-14 17:34:41,"x237299871","RepMoBrooks","I joined Fox Business yesterday afternoon to sound the alarm &amp; urge fiscal responsibility. America cannot continue to spend money we have to borrow &amp; can’t afford to pay back. https://t.co/mwicoBymak","Twitter Web Client",,,,FALSE,FALSE,13,2,,,"youtube.com/watch?v=RQtnEN…","https://t.co/mwicoBymak","https://www.youtube.com/watch?v=RQtnENlE0Kk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963527210480136193",2018-02-13 21:36:03,"x237299871","RepMoBrooks","RT @FoxBusiness: .@RepMoBrooks on budget bill: ""It's borrowing money we don't have [and] can't afford to pay back... It's not the way to op…","Twitter Web Client",,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x56413858 237299871","FoxBusiness RepMoBrooks","en",,,"x963526564376870912",".@RepMoBrooks on budget bill: ""It's borrowing money we don't have [and] can't afford to pay back... It's not the way to operate a country. America's going to pay a very steep, very heavy price if we continue on this financially irresponsible way of spending money."" https://t.co/Kcv30Faamx",,,,,,,,,
"x963454556993740800",2018-02-13 16:47:21,"x237299871","RepMoBrooks","RT @toddstarnes: Big #ToddStarnesShow today with @JordanSekulow @RepMoBrooks @hogangidley45 LISTEN LIVE 12p-2p https://t.co/lMFPneavqn","Twitter Web Client",,,,FALSE,TRUE,0,13,"ToddStarnesShow",,"bit.ly/1QNBxB","https://t.co/lMFPneavqn","http://bit.ly/1QNBxB",,,,,,,,,"x15515169 20686232 237299871 919954735226073094","toddstarnes JordanSekulow RepMoBrooks hogangidley45","en",,,"x963452858254405632","Big #ToddStarnesShow today with @JordanSekulow @RepMoBrooks @hogangidley45 LISTEN LIVE 12p-2p https://t.co/lMFPneavqn",,,,,,,,,
"x963129153779326976",2018-02-12 19:14:18,"x237299871","RepMoBrooks","RT @AFPhq: .@RepMoBrooks is right to criticize the recently-passed spending bill! It’s chock full of corporate welfare, and it undermines h…","Twitter Web Client",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x44209472 237299871","AFPhq RepMoBrooks","en",,,"x963124545300451329",".@RepMoBrooks is right to criticize the recently-passed spending bill! It’s chock full of corporate welfare, and it undermines historic #TaxReform.
https://t.co/6bPg9Ur7IT",,,,,,,,,
"x963106318637727744",2018-02-12 17:43:34,"x237299871","RepMoBrooks","We honor President Abraham Lincoln today, on his birthday, and remember his immortal wish that, “Government of the people, by the people, for the people, shall not perish from the Earth.” https://t.co/K4eatm3Nph","Twitter for iPhone",,,,FALSE,FALSE,47,18,,,,,,"http://pbs.twimg.com/media/DV2kFnYWAAErmSS.jpg","https://t.co/K4eatm3Nph","https://twitter.com/RepMoBrooks/status/963106318637727744/photo/1","photo","http://pbs.twimg.com/media/DV2kFnYWAAErmSS.jpg","https://t.co/K4eatm3Nph","https://twitter.com/RepMoBrooks/status/963106318637727744/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x962062307822989315",2018-02-09 20:35:03,"x237299871","RepMoBrooks","This debt junkie’s spending bill is a short term binge that will be followed by a long term hangover. https://t.co/BuhlerT3F6","Twitter for iPhone",,,,FALSE,FALSE,40,12,,,"brooks.house.gov/media-center/n…","https://t.co/BuhlerT3F6","https://brooks.house.gov/media-center/news-releases/mo-brooks-debt-junkies-win-america-loses",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x962029169075998720",2018-02-09 18:23:22,"x237299871","RepMoBrooks","Washington’s special interest groups and debt junkies won a huge victory with passage of the most financially irresponsible bill I have faced in Congress. Over the long haul, this bill is a disaster for America. https://t.co/BuhlerBsNy","Twitter Web Client",,,,FALSE,FALSE,22,13,,,"brooks.house.gov/media-center/n…","https://t.co/BuhlerBsNy","https://brooks.house.gov/media-center/news-releases/mo-brooks-debt-junkies-win-america-loses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961693465733103623",2018-02-08 20:09:24,"x237299871","RepMoBrooks","ICYMI: I gave a House floor speech this morning imploring my colleagues to reject the debt junkie spending bill that threatens America’s solvency &amp; national defense. https://t.co/Tn85wUtcto","Twitter Web Client",,,,FALSE,FALSE,50,28,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961693020520316929/pu/img/Rzvbg0s6jx0IjlUV.jpg","https://t.co/Tn85wUtcto","https://twitter.com/RepMoBrooks/status/961693465733103623/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961693020520316929/pu/img/Rzvbg0s6jx0IjlUV.jpg","https://t.co/Tn85wUtcto","https://twitter.com/RepMoBrooks/status/961693465733103623/video/1",,,,"en",,,,,,,,,,,,,
"x961630646862000128",2018-02-08 15:59:47,"x237299871","RepMoBrooks","With this debt junkie spending bill we’re going to push the annual deficit through the trillion dollar mark! America simply cannot afford it. https://t.co/79DMf2UOPm","Twitter Web Client",,,,FALSE,FALSE,29,18,,,"youtube.com/watch?v=90OpGB…","https://t.co/79DMf2UOPm","https://www.youtube.com/watch?v=90OpGBqOxbE&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961626156024975361",2018-02-08 15:41:56,"x237299871","RepMoBrooks","RT @FreedomWorks: He was correct when he said, “There is a narrow path between adequate national security funding, and avoiding a national…","Twitter Web Client",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x14730894","FreedomWorks","en",,,"x961616593141862400","He was correct when he said, “There is a narrow path between adequate national security funding, and avoiding a national insolvency that decimates our military and risks American lives,” and this spending deal undoubtedly crosses it. #budget @RepMoBrooks https://t.co/F2ZuxEctE0",,,,,,,,,
"x961411087014023169",2018-02-08 01:27:19,"x237299871","RepMoBrooks","RT @freedomcaucus: Official position: HFC opposes the caps deal. We support funding our troops, but growing the size of government by 13 pe…","Twitter Web Client",,,,FALSE,TRUE,0,669,,,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,"x961398045022871552","Official position: HFC opposes the caps deal. We support funding our troops, but growing the size of government by 13 percent is not what the voters sent us here to do.",,,,,,,,,
"x961406269520216064",2018-02-08 01:08:11,"x237299871","RepMoBrooks","In light of the danger posed by America’s massive debt &amp; deficits, I won’t support the debt junkie’s spending deal &amp; urge my debt addicted colleagues to reject fiscally irresponsible spending. https://t.co/iigqIx2Iyq","Twitter Web Client",,,,FALSE,FALSE,46,18,,,"youtube.com/watch?v=lsDGEl…","https://t.co/iigqIx2Iyq","https://www.youtube.com/watch?v=lsDGElqTcDs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961362418868899841",2018-02-07 22:13:56,"x237299871","RepMoBrooks","RT @TeamCavuto: Rep Mo Brooks (R-AL) to Neil: I'm shocked at how bad and financially irresponsible this piece of legislation is @RepMoBrook…","Twitter Web Client",,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,"x961350747903447040","Rep Mo Brooks (R-AL) to Neil: I'm shocked at how bad and financially irresponsible this piece of legislation is @RepMoBrooks #Cavuto https://t.co/lfwtf09A5O",,,,,,,,,
"x961002256148717569",2018-02-06 22:22:47,"x237299871","RepMoBrooks","I appreciate members of the Alabama Primary Health Care Association stopping by my office in Washington this morning. https://t.co/bE3EWUsmCH","Twitter Web Client",,,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DVYqBGDWkAAwS7M.jpg","https://t.co/bE3EWUsmCH","https://twitter.com/RepMoBrooks/status/961002256148717569/photo/1","photo","http://pbs.twimg.com/media/DVYqBGDWkAAwS7M.jpg","https://t.co/bE3EWUsmCH","https://twitter.com/RepMoBrooks/status/961002256148717569/photo/1",,,,"en",,,,,,,,,,,,,
"x960966901781483520",2018-02-06 20:02:17,"x237299871","RepMoBrooks","Remembering one of America’s greatest presidents, Ronald Reagan, on the 107th anniversary of his birthday. 🇺🇸 https://t.co/hB1DCBuOdx","Twitter Web Client",,,,FALSE,FALSE,47,7,,,,,,"http://pbs.twimg.com/media/DVYKL2vW4AAMgy0.jpg","https://t.co/hB1DCBuOdx","https://twitter.com/RepMoBrooks/status/960966901781483520/photo/1","photo","http://pbs.twimg.com/media/DVYKL2vW4AAMgy0.jpg","https://t.co/hB1DCBuOdx","https://twitter.com/RepMoBrooks/status/960966901781483520/photo/1",,,,"en",,,,,,,,,,,,,
"x959524526919995394",2018-02-02 20:30:48,"x237299871","RepMoBrooks","While #PunxsutawneyPhil predicts 6 more weeks of winter, I’m predicting Democrats aren’t going to want to relive this #GroundhogDay after reading the #Memo https://t.co/5EZcwUpUzB","Twitter Web Client",,,,FALSE,FALSE,35,5,"PunxsutawneyPhil GroundhogDay Memo",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVDpCBBW0AEXSNB.jpg","https://t.co/5EZcwUpUzB","https://twitter.com/RepMoBrooks/status/959524526919995394/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVDpCBBW0AEXSNB.jpg","https://t.co/5EZcwUpUzB","https://twitter.com/RepMoBrooks/status/959524526919995394/photo/1",,,,"en",,,,,,,,,,,,,
"x959134889634353153",2018-02-01 18:42:32,"x237299871","RepMoBrooks","In a @HouseScience hearing, I questioned @ENERGY Dept. undersecretary on overcoming bureaucratic barriers to getting Bellefonte Nuclear Plant fully operational. Together we can bring jobs to Jackson Co 🏭  https://t.co/ynzEMuKLJn","Twitter Web Client",,,,FALSE,FALSE,20,8,,,"youtube.com/watch?v=0O6LRP…","https://t.co/ynzEMuKLJn","https://www.youtube.com/watch?v=0O6LRPrIGlQ",,,,,,,,,"x23103488 166252256","HouseScience ENERGY","en",,,,,,,,,,,,,
"x958715219307573248",2018-01-31 14:54:55,"x237299871","RepMoBrooks",".@realDonaldTrump’s leadership played a significant role in Toyota-Mazda’s decision to locate in America rather than overseas! https://t.co/e9uRuA6coF","Twitter Web Client",,,,TRUE,FALSE,59,10,,,"twitter.com/aldotcom/statu…","https://t.co/e9uRuA6coF","https://twitter.com/aldotcom/status/958545956118638592",,,,,,,,,"x25073877","realDonaldTrump","en","x958545956118638592","""We haven't seen this in a long time and they are all coming back."" : Alabama's Toyota-Mazda plant makes Trump's State of the Union address https://t.co/2YWS75MWla #SOTU https://t.co/Tm6qwEt698",,,,,,,,,,,
"x958489576502374400",2018-01-30 23:58:17,"x237299871","RepMoBrooks","Martha &amp; I enjoyed hosting members of the @almedassoc &amp; medical students at @uabmedicine for a tour of the U.S. Capitol &amp; discussions on healthcare policy yesterday &amp; today. ⚕️ https://t.co/yXOcdCo4fd","Twitter Web Client",,,,FALSE,FALSE,23,1,,,,,,"http://pbs.twimg.com/media/DU08_PzWsAAH2_u.jpg","https://t.co/yXOcdCo4fd","https://twitter.com/RepMoBrooks/status/958489576502374400/photo/1","photo","http://pbs.twimg.com/media/DU08_PzWsAAH2_u.jpg","https://t.co/yXOcdCo4fd","https://twitter.com/RepMoBrooks/status/958489576502374400/photo/1",,"x2707130960 43984689","almedassoc uabmedicine","en",,,,,,,,,,,,,
"x958453890734870528",2018-01-30 21:36:29,"x237299871","RepMoBrooks","@IBERIABANK’s pay raises and bonuses for employees is yet another example of #TaxReform benefitting Alabamians in a big way! https://t.co/ARTOjNsw69","Twitter for iPhone",,"x41201496","IBERIABANK",FALSE,FALSE,1,0,"TaxReform",,"al.com/business/index…","https://t.co/ARTOjNsw69","http://www.al.com/business/index.ssf/2018/01/iberiabank_announces_pay_raise.html#incart_river_home",,,,,,,,,"x41201496","IBERIABANK","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x956974149041303555",2018-01-26 19:36:31,"x237299871","RepMoBrooks","Enjoyed attending the ribbon cutting for Hill Technical Solutions’ new office in H’ville today – a special congratulations to Brad &amp; Stacey Hill &amp; the HTSI team on their success! https://t.co/JuRUCbji8z","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/DUfanEtWkAIUxvL.jpg","https://t.co/JuRUCbji8z","https://twitter.com/RepMoBrooks/status/956974149041303555/photo/1","photo","http://pbs.twimg.com/media/DUfanEtWkAIUxvL.jpg","https://t.co/JuRUCbji8z","https://twitter.com/RepMoBrooks/status/956974149041303555/photo/1",,,,"en",,,,,,,,,,,,,
"x956924007382765574",2018-01-26 16:17:16,"x237299871","RepMoBrooks","Every kid in America deserves a first-rate education! I fully support National #SchoolChoiceWeek &amp; empowering parents &amp; students to pursue the education that’s best for them. https://t.co/toUbuQ9Aag","Twitter Web Client",,,,TRUE,FALSE,37,15,"SchoolChoiceWeek",,"twitter.com/WhiteHouse/sta…","https://t.co/toUbuQ9Aag","https://twitter.com/WhiteHouse/status/956241467357515778",,,,,,,,,,,"en","x956241467357515778","This week is National School Choice Week, made official by President Trump in a proclamation issued Monday. Just three decades ago, charter schools didn’t exist. Today, more than 3M students are enrolled in such programs. More: https://t.co/Sbk7xclAgm",,,,,,,,,,,
"x956685685506936832",2018-01-26 00:30:16,"x237299871","RepMoBrooks","I was pleased to take part in this afternoon’s ribbon cutting &amp; open house for @stratagsol’s new integrated technology manufacturing facility in Huntsville – congrats on your success! https://t.co/BgssLanQUl","Twitter for iPhone",,,,FALSE,FALSE,20,9,,,,,,"http://pbs.twimg.com/media/DUbUjrxX4AAsuPj.jpg","https://t.co/BgssLanQUl","https://twitter.com/RepMoBrooks/status/956685685506936832/photo/1","photo","http://pbs.twimg.com/media/DUbUjrxX4AAsuPj.jpg","https://t.co/BgssLanQUl","https://twitter.com/RepMoBrooks/status/956685685506936832/photo/1",,"x903736253950119936","stratagsol","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x956287923334336512",2018-01-24 22:09:42,"x237299871","RepMoBrooks","Stopped by @NASA_Marshall today to see completed flight hardware for the @NASA_SLS – great to see my friend Center Director Todd May and the great work being done by the Marshall team. https://t.co/PnRx4YEsHw","Twitter Web Client",,,,FALSE,FALSE,40,12,,,,,,"http://pbs.twimg.com/media/DUVqoJgW0AcUmPd.jpg","https://t.co/PnRx4YEsHw","https://twitter.com/RepMoBrooks/status/956287923334336512/photo/1","photo","http://pbs.twimg.com/media/DUVqoJgW0AcUmPd.jpg","https://t.co/PnRx4YEsHw","https://twitter.com/RepMoBrooks/status/956287923334336512/photo/1",,"x28184452 467739426","NASA_Marshall NASA_SLS","en",,,,,,,,,,,,,
"x956261592882143233",2018-01-24 20:25:04,"x237299871","RepMoBrooks","Enjoyed hearing @ScottsboroCity Mayor Robin Shelton deliver his annual State of the City address today &amp; to reiterate my support for continued work on the Bellefonte Nuclear Plant. https://t.co/s1zvqk3CsL","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DUVSutXW4AAckAY.jpg","https://t.co/s1zvqk3CsL","https://twitter.com/RepMoBrooks/status/956261592882143233/photo/1","photo","http://pbs.twimg.com/media/DUVSutXW4AAckAY.jpg","https://t.co/s1zvqk3CsL","https://twitter.com/RepMoBrooks/status/956261592882143233/photo/1",,"x882600336959176705","ScottsboroCity","en",,,,,,,,,,,,,
"x956225290669346816",2018-01-24 18:00:49,"x237299871","RepMoBrooks","I joined the Morgan Co. Republican Executive Committee last night for their regular monthly meeting &amp; spoke on the futility &amp; recklessness of the #SchumerShutdown. https://t.co/3ZJBsMNrnV","Twitter Web Client",,,,FALSE,FALSE,22,8,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUUxlXdX4AAV5DV.jpg","https://t.co/3ZJBsMNrnV","https://twitter.com/RepMoBrooks/status/956225290669346816/photo/1","photo","http://pbs.twimg.com/media/DUUxlXdX4AAV5DV.jpg","https://t.co/3ZJBsMNrnV","https://twitter.com/RepMoBrooks/status/956225290669346816/photo/1",,,,"en",,,,,,,,,,,,,
"x956211411784536064",2018-01-24 17:05:40,"x237299871","RepMoBrooks","Thx to Priceville Mayor Melvin Duran for taking the time yesterday afternoon to update me on local events, infrastructure needs, &amp; other matters important to our community. https://t.co/2OdwszKNBl","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DUUlH_3XUAAxPpX.jpg","https://t.co/2OdwszKNBl","https://twitter.com/RepMoBrooks/status/956211411784536064/photo/1","photo","http://pbs.twimg.com/media/DUUlH_3XUAAxPpX.jpg","https://t.co/2OdwszKNBl","https://twitter.com/RepMoBrooks/status/956211411784536064/photo/1",,,,"en",,,,,,,,,,,,,
"x955928224864833536",2018-01-23 22:20:23,"x237299871","RepMoBrooks","Good to join Limestone County Commission Chairman Mark Yarbrough today for lunch. We're both excited about the positive impact the Toyota-Mazda plant will have on the Tennessee Valley. https://t.co/2pG1LdDGK7","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DUQjlNKXcAAjtuy.jpg","https://t.co/2pG1LdDGK7","https://twitter.com/RepMoBrooks/status/955928224864833536/photo/1","photo","http://pbs.twimg.com/media/DUQjlNKXcAAjtuy.jpg","https://t.co/2pG1LdDGK7","https://twitter.com/RepMoBrooks/status/955928224864833536/photo/1",,,,"en",,,,,,,,,,,,,
"x955903954826747909",2018-01-23 20:43:57,"x237299871","RepMoBrooks","Great to visit with employees at Sunbelt Forest Products today after a tour of their facility in Athens. https://t.co/He3ugnPwyu","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DUQNevGW0AA0Xoq.jpg","https://t.co/He3ugnPwyu","https://twitter.com/RepMoBrooks/status/955903954826747909/photo/1","photo","http://pbs.twimg.com/media/DUQNevGW0AA0Xoq.jpg","https://t.co/He3ugnPwyu","https://twitter.com/RepMoBrooks/status/955903954826747909/photo/1",,,,"en",,,,,,,,,,,,,
"x955866939750043650",2018-01-23 18:16:52,"x237299871","RepMoBrooks","Enjoyed chatting with members of the @HartselleChambr this morning at their monthly breakfast gathering – thx for the invitation! https://t.co/jAg6oekTd7","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DUPqxIoW0AIYD0T.jpg","https://t.co/jAg6oekTd7","https://twitter.com/RepMoBrooks/status/955866939750043650/photo/1","photo","http://pbs.twimg.com/media/DUPqxIoW0AIYD0T.jpg","https://t.co/jAg6oekTd7","https://twitter.com/RepMoBrooks/status/955866939750043650/photo/1",,"x53187095","HartselleChambr","en",,,,,,,,,,,,,
"x955547653013671937",2018-01-22 21:08:08,"x237299871","RepMoBrooks","Unfortunately, due to the timing of votes in the House this afternoon pertaining to the government shutdown I won’t be able to hold the town hall meeting in Decatur tonight as planned. The meeting has been cancelled. https://t.co/OlIenF9SUf","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/DULJP0DXUAEBhVH.jpg","https://t.co/OlIenF9SUf","https://twitter.com/RepMoBrooks/status/955547653013671937/photo/1","photo","http://pbs.twimg.com/media/DULJP0DXUAEBhVH.jpg","https://t.co/OlIenF9SUf","https://twitter.com/RepMoBrooks/status/955547653013671937/photo/1",,,,"en",,,,,,,,,,,,,
"x954110545371783170",2018-01-18 21:57:35,"x237299871","RepMoBrooks","Hope to see you this Monday in Decatur at Oak Park Middle School for a Town Hall Meeting. The public event is open Q&amp;A, so I hope you will attend to join the discussion on important issues facing North Alabama and our nation. https://t.co/xDasUrcDmJ","Twitter Web Client",,,,FALSE,FALSE,15,9,,,,,,"http://pbs.twimg.com/media/DT2uG_CXcAEeUx5.jpg","https://t.co/xDasUrcDmJ","https://twitter.com/RepMoBrooks/status/954110545371783170/photo/1","photo","http://pbs.twimg.com/media/DT2uG_CXcAEeUx5.jpg","https://t.co/xDasUrcDmJ","https://twitter.com/RepMoBrooks/status/954110545371783170/photo/1",,,,"en",,,,,,,,,,,,,
"x954096106006286338",2018-01-18 21:00:12,"x237299871","RepMoBrooks","This morning, I gave a House floor speech calling for a vote on  #RightToTry legislation that would enable terminally ill patients to try possibly life-saving experimental treatments. https://t.co/HWXPB6tIX9","Twitter Web Client",,,,FALSE,FALSE,36,14,"RightToTry",,"youtube.com/watch?v=zKP7ul…","https://t.co/HWXPB6tIX9","https://www.youtube.com/watch?v=zKP7ul2x29E&t=1s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951856064290607105",2018-01-12 16:39:05,"x237299871","RepMoBrooks","Congratulations to Skip Thompson of Decatur on his appointment to the TVA board of directors. https://t.co/Nts3m07unl","Twitter Web Client",,,,TRUE,FALSE,21,6,,,"twitter.com/TVAnews/status…","https://t.co/Nts3m07unl","https://twitter.com/TVAnews/status/951852855161507840",,,,,,,,,,,"en","x951852855161507840","James “Skip” Thompson, of Decatur, Ala., is sworn in by U.S. District Senior Judge Smith to begin his term on the TVA board of directors. Thompson was recently nominated by @POTUS Donald Trump and confirmed by the Senate. Welcome, Director Thompson! https://t.co/RUQ4IWHNbV https://t.co/Y3bPDkKzN5",,,,,,,,,,,
