"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966831445737062400",2018-02-23 00:25:54,"x236279233","NormaJTorres","RT @RickSforza: You're wrong. We do not love mass shootings. My staff and I covered Dec 2 shootings in San Bernardino. We work, live, shop,…","Twitter for iPhone",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x26578338","RickSforza","en",,,"x966743600833769472","You're wrong. We do not love mass shootings. My staff and I covered Dec 2 shootings in San Bernardino. We work, live, shop, play, and worship in the community we cover. We've experienced the effect on our community, neighbors and coworkers, and it's devastating. You're wrong. https://t.co/6RLwbdr7aq",,,,,,,,,
"x966710045735088128",2018-02-22 16:23:30,"x236279233","NormaJTorres","If @POTUS really thinks mental health funding is the answer to gun violence, why does his budget cut funding for the Substance Abuse and Mental Health Administration by $665 million and @NIH by $500 million?","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x822215679726100480 15134240","POTUS NIH","en",,,,,,,,,,,,,
"x966110594913902594",2018-02-21 00:41:29,"x236279233","NormaJTorres","RT @CityofPomona: Resolve to save water and do at least one thing each day. Even if savings are small, every drop counts. When washing dish…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x48145410","CityofPomona","en",,,"x966092815791882240","Resolve to save water and do at least one thing each day. Even if savings are small, every drop counts. When washing dishes by hand, don’t let the water run while rinsing. Fill one sink with wash water and the other with rinse water. #EveryDropCounts",,,,,,,,,
"x966074345926819844",2018-02-20 22:17:27,"x236279233","NormaJTorres","I agree that banning bump stocks will save lives. So will renewing the assault weapons ban. #GunReformNow #MarchForOurLives #NotOneMore","Twitter Web Client",,,,FALSE,FALSE,22,11,"GunReformNow MarchForOurLives NotOneMore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965401831856783360",2018-02-19 01:45:07,"x236279233","NormaJTorres","RT @thinkprogress: NRA defends grant to 4-person marksmanship team that included Parkland shooting suspect https://t.co/05mZcb48BQ https://…","Twitter for iPhone",,,,FALSE,TRUE,0,60,,,"goo.gl/wLG5Z3","https://t.co/05mZcb48BQ","https://goo.gl/wLG5Z3",,,,,,,,,"x55355654","thinkprogress","en",,,"x965397238041202688","NRA defends grant to 4-person marksmanship team that included Parkland shooting suspect https://t.co/05mZcb48BQ https://t.co/OPGDe3Bddm",,,,,,,,,
"x964889320778641408",2018-02-17 15:48:35,"x236279233","NormaJTorres","RT @UNHumanRights: #ElSalvador: We welcome the news that Teodora Vásquez has been freed from prison where she was serving a 30-year sentenc…","Twitter for iPhone",,,,FALSE,TRUE,0,143,"ElSalvador",,,,,,,,,,,,,"x69231187","UNHumanRights","en",,,"x964498921887338496","#ElSalvador: We welcome the news that Teodora Vásquez has been freed from prison where she was serving a 30-year sentence for “aggravated homicide” after her baby was stillborn. https://t.co/S4byPDlJ8j https://t.co/3qge379eMF",,,,,,,,,
"x964610312539463680",2018-02-16 21:19:54,"x236279233","NormaJTorres",".@realDonaldTrump and @SpeakerRyan—the country is crying out for your leadership.","Twitter Web Client","x964610311696285701","x236279233","NormaJTorres",FALSE,FALSE,7,6,,,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x964610311696285701",2018-02-16 21:19:54,"x236279233","NormaJTorres",".@realDonaldTrump I agree that we can’t simply “take actions that make us feel like we’re making a difference.” There are many bipartisan measures for you to choose from that would make real progress in putting an end to this crisis.","Twitter Web Client","x964610310375198726","x236279233","NormaJTorres",FALSE,FALSE,4,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964610310375198726",2018-02-16 21:19:54,"x236279233","NormaJTorres","Instead of acting to resolve the problem, @realDonaldTrump keeps making it worse. His budget cuts funding to the background check database—making it easier for guns to fall into the wrong hands. https://t.co/re7kt5fmcx","Twitter Web Client","x964610309368504321","x236279233","NormaJTorres",FALSE,FALSE,4,6,,,"huffingtonpost.com/entry/trump-nr…","https://t.co/re7kt5fmcx","https://www.huffingtonpost.com/entry/trump-nra-gun-safety-background-checks_us_5a84abdee4b0774f31d1b770",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964610309368504321",2018-02-16 21:19:54,"x236279233","NormaJTorres","After the terrorist attack in San Bernardino, Republicans couldn’t muster the courage to support universal background checks.
https://t.co/9nn538olkg","Twitter Web Client","x964610308328361984","x236279233","NormaJTorres",FALSE,FALSE,5,6,,,"washingtonpost.com/news/post-poli…","https://t.co/9nn538olkg","https://www.washingtonpost.com/news/post-politics/wp/2013/04/17/manchin-toomey-gun-amendment-fails/?utm_term=.340aa8fea0a2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964610308328361984",2018-02-16 21:19:53,"x236279233","NormaJTorres",".@SpeakerRyan won’t even let us try to compromise—and so he keeps blocking the formation of a Select Committee to work together on common sense legislation to end mass shootings.","Twitter Web Client","x964610307267219467","x236279233","NormaJTorres",FALSE,FALSE,4,6,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964610307267219467",2018-02-16 21:19:53,"x236279233","NormaJTorres","Republicans are so afraid that they won’t even let @CDCgov study gun violence.","Twitter Web Client","x964610306113785857","x236279233","NormaJTorres",FALSE,FALSE,5,9,,,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x964610306113785857",2018-02-16 21:19:53,"x236279233","NormaJTorres","After the loss of 58 lives in the Las Vegas massacre, Republicans refused to let us vote on bipartisan legislation that would ban bump stocks that make semiautomatic firearms far more lethal.","Twitter Web Client","x964610305274863617","x236279233","NormaJTorres",FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
